7.946800000000000352e+01,8.393585201976800647e+01
7.818800000000000239e+01,7.811855012194726555e+01
8.051100000000000989e+01,7.772342827201778448e+01
7.726999999999999602e+01,8.144525190911167556e+01
8.339900000000000091e+01,7.604180768502067167e+01
7.622599999999999909e+01,8.580802418802726095e+01
7.828600000000000136e+01,7.346141691940707119e+01
8.094199999999999307e+01,7.913170446250283874e+01
8.189699999999999136e+01,8.200410846001994969e+01
8.466700000000000159e+01,8.228517992124943703e+01
7.834399999999999409e+01,8.574927941067474535e+01
8.075499999999999545e+01,7.589906292284560152e+01
8.097499999999999432e+01,8.172218156763646846e+01
8.798899999999999011e+01,8.108078069246435859e+01
8.859899999999998954e+01,9.071510009113980288e+01
7.852700000000000102e+01,8.880755842364955299e+01
8.433899999999999864e+01,7.460940387452085076e+01
7.957699999999999818e+01,8.661740327989255661e+01
8.062399999999999523e+01,7.773660878684468400e+01
8.065399999999999636e+01,8.105668690763712902e+01
8.308400000000000318e+01,8.068732482268893591e+01
8.220799999999999841e+01,8.404327494200690296e+01
7.790000000000000568e+01,8.187547579147641841e+01
8.185699999999999932e+01,7.624886292315999015e+01
8.099399999999999977e+01,8.342370423643355082e+01
7.947899999999999920e+01,8.067458671232374456e+01
8.069100000000000250e+01,7.891367621283249889e+01
7.499299999999999500e+01,8.118800607162853566e+01
7.594299999999999784e+01,7.281547622006749521e+01
7.811199999999999477e+01,7.636849486816022647e+01
8.048000000000000398e+01,7.900163391577089556e+01
7.664800000000001035e+01,8.143211854210494494e+01
7.726999999999999602e+01,7.519194823531186955e+01
7.443000000000000682e+01,7.755800358458598964e+01
7.576699999999999591e+01,7.337793184477837372e+01
7.626800000000000068e+01,7.634555024092885844e+01
7.792900000000000205e+01,7.651512207789731690e+01
7.799800000000000466e+01,7.862045528756212320e+01
7.522599999999999909e+01,7.806415313069176420e+01
7.323699999999999477e+01,7.419537022785688407e+01
7.517600000000000193e+01,7.252681237754077870e+01
7.000600000000000023e+01,7.599472903103541910e+01
6.901200000000000045e+01,6.806861019173598493e+01
6.864799999999999613e+01,6.872021325989044271e+01
7.406000000000000227e+01,6.860588434510742673e+01
7.538400000000000034e+01,7.624921516073433736e+01
7.332200000000000273e+01,7.595997442545537126e+01
7.210300000000000864e+01,7.258259974586229646e+01
6.855700000000000216e+01,7.170251186112336939e+01
6.704300000000000637e+01,6.726657568446783841e+01
6.927299999999999613e+01,6.656010663228623514e+01
6.811599999999999966e+01,7.024488511927916079e+01
6.740300000000000580e+01,6.776614783492681227e+01
6.967399999999999238e+01,6.723211772832354427e+01
6.704899999999999238e+01,7.065933196312633413e+01
7.146699999999999875e+01,6.613000863972176546e+01
6.921500000000000341e+01,7.328318381994783692e+01
6.728399999999999181e+01,6.842811939828204970e+01
7.426000000000000512e+01,6.663584771228416059e+01
7.452199999999999136e+01,7.706175300479569046e+01
8.128399999999999181e+01,7.468683456303055834e+01
7.880500000000000682e+01,8.395542376279806263e+01
8.410299999999999443e+01,7.786576034848299344e+01
8.326800000000000068e+01,8.618121933168923476e+01
8.215000000000000568e+01,8.294457533761473655e+01
8.277400000000000091e+01,8.172287538607764645e+01
8.584600000000000364e+01,8.302647972666086673e+01
8.765999999999999659e+01,8.703903430138383612e+01
8.948500000000001364e+01,8.834731297906324698e+01
9.370200000000001239e+01,9.016459121105393137e+01
9.832399999999999807e+01,9.529261289656342626e+01
1.004140000000000015e+02,1.000430816282960080e+02
1.030649999999999977e+02,1.011255050081298066e+02
1.066800000000000068e+02,1.039792047760060143e+02
1.102229999999999990e+02,1.079487194225066418e+02
1.161970000000000027e+02,1.114400875140919140e+02
1.117770000000000010e+02,1.183288257856157912e+02
1.122129999999999939e+02,1.098584237111390962e+02
1.132160000000000082e+02,1.121974877785765727e+02
1.214389999999999930e+02,1.134164140400486502e+02
1.233689999999999998e+02,1.244189594107817385e+02
1.231410000000000053e+02,1.238662765462421618e+02
1.231389999999999958e+02,1.227927832719457228e+02
1.229939999999999998e+02,1.228794996168213345e+02
1.192630000000000052e+02,1.226793298240339141e+02
1.242539999999999907e+02,1.175654668561823826e+02
1.225750000000000028e+02,1.259468558296533018e+02
1.447369999999999948e+02,1.216610114359276196e+02
1.444809999999999945e+02,1.530342104092902957e+02
1.448549999999999898e+02,1.439810175782123167e+02
1.448919999999999959e+02,1.445998202177395058e+02
1.539060000000000059e+02,1.445043063925294859e+02
1.595409999999999968e+02,1.569822418138914486e+02
1.885290000000000248e+02,1.612538389314107405e+02
2.345659999999999741e+02,1.992164720725297400e+02
3.101140000000000327e+02,2.516413677705570819e+02
3.792340000000000373e+02,3.382738180696044310e+02
4.244219999999999686e+02,4.044149091537481127e+02
4.792640000000000100e+02,4.399116982795550825e+02
5.147359999999999900e+02,4.981810320598091266e+02
5.540209999999999582e+02,5.258164634719323658e+02
6.008580000000000609e+02,5.663388791044818618e+02
6.278759999999999764e+02,6.158310025427590517e+02
6.443690000000000282e+02,6.348919745585315013e+02
6.360230000000000246e+02,6.471451969707078433e+02
6.479069999999999254e+02,6.291051496360033752e+02
7.086319999999999482e+02,6.488508626602880440e+02
7.203079999999999927e+02,7.283449643472685011e+02
7.577119999999998754e+02,7.206926087298617176e+02
7.780860000000000127e+02,7.679478911908801138e+02
8.000499999999999545e+02,7.815033520966669585e+02
7.962580000000000382e+02,8.039465217578709826e+02
7.741449999999999818e+02,7.900705175523055459e+02
7.894060000000000628e+02,7.609125501800947404e+02
8.076030000000000655e+02,7.907418655346443757e+02
8.374400000000000546e+02,8.099711793679963421e+02
8.923500000000000227e+02,8.441799551331887415e+02
8.278560000000001082e+02,9.085686716985817384e+02
7.470729999999999791e+02,7.976350331133664895e+02
7.118450000000001410e+02,7.109916439543194429e+02
6.542050000000000409e+02,6.938760012198666800e+02
6.174650000000000318e+02,6.278197146777046100e+02
5.997250000000000227e+02,5.995251605046728400e+02
5.766150000000000091e+02,5.893595324865112843e+02
5.624640000000000555e+02,5.642943036908978911e+02
5.451559999999999491e+02,5.537529893603114033e+02
5.228969999999999345e+02,5.353200702708224981e+02
