7.946800000000000352e+01,8.424822577841008808e+01
7.818800000000000239e+01,7.919689159284747859e+01
8.051100000000000989e+01,7.733896053742492427e+01
7.726999999999999602e+01,8.096434677832549198e+01
8.339900000000000091e+01,7.701919785000828256e+01
7.622599999999999909e+01,8.398121520587180555e+01
7.828600000000000136e+01,7.608523362393735567e+01
8.094199999999999307e+01,7.712274969266567837e+01
8.189699999999999136e+01,8.231121441806813266e+01
8.466700000000000159e+01,8.236128497545000471e+01
7.834399999999999409e+01,8.539762424650379558e+01
8.075499999999999545e+01,7.760506566414338181e+01
8.097499999999999432e+01,8.002852132487775805e+01
8.798899999999999011e+01,8.177749506664775936e+01
8.859899999999998954e+01,8.924501684203312379e+01
7.852700000000000102e+01,9.007712325646984652e+01
8.433899999999999864e+01,7.632136386263023553e+01
7.957699999999999818e+01,8.382849276478447109e+01
8.062399999999999523e+01,8.004087262389313651e+01
8.065399999999999636e+01,7.951573178398743380e+01
8.308400000000000318e+01,8.118958323484342543e+01
8.220799999999999841e+01,8.345224542176072191e+01
7.790000000000000568e+01,8.252054530303759350e+01
8.185699999999999932e+01,7.678536151290653322e+01
8.099399999999999977e+01,8.198912920925180003e+01
7.947899999999999920e+01,8.169763616549232665e+01
8.069100000000000250e+01,7.878452395168196176e+01
7.499299999999999500e+01,8.081699780402033184e+01
7.594299999999999784e+01,7.410437764701705987e+01
7.811199999999999477e+01,7.504552963179705216e+01
8.048000000000000398e+01,7.901139531819379158e+01
7.664800000000001035e+01,8.123722433037406176e+01
7.726999999999999602e+01,7.628976802956962899e+01
7.443000000000000682e+01,7.670533419538155329e+01
7.576699999999999591e+01,7.420068459324393473e+01
7.626800000000000068e+01,7.545191008366049346e+01
7.792900000000000205e+01,7.679152173311773311e+01
7.799800000000000466e+01,7.830168367961069009e+01
7.522599999999999909e+01,7.838859142093696164e+01
7.323699999999999477e+01,7.467296893872193664e+01
7.517600000000000193e+01,7.240950396623733809e+01
7.000600000000000023e+01,7.536681324462789178e+01
6.901200000000000045e+01,6.936855935689112584e+01
6.864799999999999613e+01,6.781616561254911346e+01
7.406000000000000227e+01,6.871288270733371917e+01
7.538400000000000034e+01,7.510801104411987694e+01
7.332200000000000273e+01,7.673644036144048641e+01
7.210300000000000864e+01,7.302614885925139276e+01
6.855700000000000216e+01,7.163914040316505805e+01
6.704300000000000637e+01,6.778736201463115663e+01
6.927299999999999613e+01,6.615915839539701437e+01
6.811599999999999966e+01,6.964976266496702806e+01
6.740300000000000580e+01,6.836330469322989245e+01
6.967399999999999238e+01,6.704059875265825497e+01
6.704899999999999238e+01,7.022088677983177263e+01
7.146699999999999875e+01,6.703692500638445040e+01
6.921500000000000341e+01,7.190603701990016816e+01
6.728399999999999181e+01,6.982465760902087482e+01
7.426000000000000512e+01,6.635646860518978940e+01
7.452199999999999136e+01,7.563478037317437952e+01
8.128399999999999181e+01,7.596910859923610815e+01
7.880500000000000682e+01,8.251007777856271730e+01
8.410299999999999443e+01,7.976964489065439068e+01
8.326800000000000068e+01,8.454390849469049840e+01
8.215000000000000568e+01,8.435572126868520115e+01
8.277400000000000091e+01,8.153002615873771219e+01
8.584600000000000364e+01,8.286943015026290027e+01
8.765999999999999659e+01,8.661630945252100844e+01
8.948500000000001364e+01,8.854904359348644505e+01
9.370200000000001239e+01,9.009122419007842097e+01
9.832399999999999807e+01,9.489249337231802883e+01
1.004140000000000015e+02,9.998586965595026754e+01
1.030649999999999977e+02,1.015223283372073411e+02
1.066800000000000068e+02,1.038437864883389778e+02
1.102229999999999990e+02,1.078362032782336684e+02
1.161970000000000027e+02,1.114357365258239554e+02
1.117770000000000010e+02,1.178519464552987728e+02
1.122129999999999939e+02,1.117455872694573600e+02
1.132160000000000082e+02,1.111619932943431479e+02
1.214389999999999930e+02,1.135985909341224840e+02
1.233689999999999998e+02,1.229704327971939506e+02
1.231410000000000053e+02,1.250255040058643772e+02
1.231389999999999958e+02,1.229307683476053086e+02
1.229939999999999998e+02,1.229628897921456314e+02
1.192630000000000052e+02,1.227363232623567484e+02
1.242539999999999907e+02,1.181803259268630626e+02
1.225750000000000028e+02,1.243184307776969320e+02
1.447369999999999948e+02,1.229987395133742609e+02
1.444809999999999945e+02,1.484198099596167424e+02
1.448549999999999898e+02,1.483633379140822797e+02
1.448919999999999959e+02,1.436770034956549011e+02
1.539060000000000059e+02,1.451168001172913762e+02
1.595409999999999968e+02,1.552975810747036576e+02
1.885290000000000248e+02,1.618999428652663539e+02
2.345659999999999741e+02,1.946932654082578154e+02
3.101140000000000327e+02,2.487765719306111976e+02
3.792340000000000373e+02,3.324143190713286344e+02
4.244219999999999686e+02,4.053074223418074098e+02
4.792640000000000100e+02,4.433586745267642186e+02
5.147359999999999900e+02,4.963075742029512298e+02
5.540209999999999582e+02,5.298462410238689699e+02
