7.818800000000000239e+01,7.818275513344394767e+01
8.051100000000000989e+01,7.788356231230568483e+01
7.726999999999999602e+01,8.174897350450532940e+01
8.339900000000000091e+01,7.630008466929292865e+01
7.622599999999999909e+01,8.589430744230149628e+01
7.828600000000000136e+01,7.337864178294105955e+01
8.094199999999999307e+01,7.887612108476828610e+01
8.189699999999999136e+01,8.202254028818997256e+01
8.466700000000000159e+01,8.243447279185022580e+01
7.834399999999999409e+01,8.545507294136497478e+01
8.075499999999999545e+01,7.618178285956400941e+01
8.097499999999999432e+01,8.154002427271717579e+01
8.798899999999999011e+01,8.124695920222100654e+01
8.859899999999998954e+01,9.090686487413368866e+01
7.852700000000000102e+01,8.860737306506551647e+01
8.433899999999999864e+01,7.461693978223411250e+01
7.957699999999999818e+01,8.654199638737092926e+01
8.062399999999999523e+01,7.806784937750234121e+01
8.065399999999999636e+01,8.103064205546293408e+01
8.308400000000000318e+01,8.085478301685645874e+01
8.220799999999999841e+01,8.401581653989384790e+01
7.790000000000000568e+01,8.116181011492625430e+01
8.185699999999999932e+01,7.657262814316908361e+01
8.099399999999999977e+01,8.345671126287251695e+01
7.947899999999999920e+01,8.069787322098473226e+01
8.069100000000000250e+01,7.887455416965985933e+01
7.499299999999999500e+01,8.126712753156026281e+01
7.594299999999999784e+01,7.280859953735041756e+01
7.811199999999999477e+01,7.615227150536621537e+01
8.048000000000000398e+01,7.927029785648842619e+01
7.664800000000001035e+01,8.133271808140339942e+01
7.726999999999999602e+01,7.487584702981644114e+01
7.443000000000000682e+01,7.770042812489100470e+01
7.576699999999999591e+01,7.326006295641481358e+01
7.626800000000000068e+01,7.644697281280984669e+01
7.792900000000000205e+01,7.665811574557866948e+01
7.799800000000000466e+01,7.862801268301600999e+01
7.522599999999999909e+01,7.775737452736582611e+01
7.323699999999999477e+01,7.421996544730376399e+01
7.517600000000000193e+01,7.253895416644446925e+01
7.000600000000000023e+01,7.617260133178497483e+01
6.901200000000000045e+01,6.808542163343476261e+01
6.864799999999999613e+01,6.870187319061790276e+01
7.406000000000000227e+01,6.862262047169882351e+01
7.538400000000000034e+01,7.606306843643977800e+01
7.332200000000000273e+01,7.569767990536028890e+01
7.210300000000000864e+01,7.261526731378080513e+01
6.855700000000000216e+01,7.157707308360086529e+01
6.704300000000000637e+01,6.741938003560876780e+01
6.927299999999999613e+01,6.672649756693829204e+01
6.811599999999999966e+01,7.051515197865069240e+01
6.740300000000000580e+01,6.767855784272965991e+01
6.967399999999999238e+01,6.689315309705439461e+01
6.704899999999999238e+01,7.060839810476343814e+01
7.146699999999999875e+01,6.602413411968036883e+01
6.921500000000000341e+01,7.325519989432724799e+01
6.728399999999999181e+01,6.860837323291561063e+01
7.426000000000000512e+01,6.658262242677437825e+01
7.452199999999999136e+01,7.708531171431776841e+01
8.128399999999999181e+01,7.482908928820879169e+01
7.880500000000000682e+01,8.370292448767736460e+01
8.410299999999999443e+01,7.803934088680431103e+01
8.326800000000000068e+01,8.623732965766531322e+01
8.215000000000000568e+01,8.292098578301933287e+01
8.277400000000000091e+01,8.219461474454897143e+01
8.584600000000000364e+01,8.310763819309019595e+01
8.765999999999999659e+01,8.734277220588801072e+01
8.948500000000001364e+01,8.811813518557657687e+01
9.370200000000001239e+01,9.023636891523057102e+01
9.832399999999999807e+01,9.529044905231421581e+01
1.004140000000000015e+02,9.995376950974910812e+01
1.030649999999999977e+02,1.011808248918285074e+02
1.066800000000000068e+02,1.042018104868498085e+02
1.102229999999999990e+02,1.081479507288502475e+02
1.161970000000000027e+02,1.115625467697335012e+02
1.117770000000000010e+02,1.185285569869440110e+02
1.122129999999999939e+02,1.100269861616044693e+02
1.132160000000000082e+02,1.123252532297578341e+02
1.214389999999999930e+02,1.136810662887216523e+02
1.233689999999999998e+02,1.246039733231313988e+02
1.231410000000000053e+02,1.237621104158847629e+02
1.231389999999999958e+02,1.228597573017834037e+02
1.229939999999999998e+02,1.226964558982154045e+02
1.192630000000000052e+02,1.228563545818238225e+02
1.242539999999999907e+02,1.177515876819287541e+02
1.225750000000000028e+02,1.263518100757570011e+02
1.447369999999999948e+02,1.216172929560559481e+02
1.444809999999999945e+02,1.527721140984566546e+02
1.448549999999999898e+02,1.436841049749788226e+02
1.448919999999999959e+02,1.444301266302537954e+02
1.539060000000000059e+02,1.446839669596997453e+02
1.595409999999999968e+02,1.577901953098164824e+02
1.885290000000000248e+02,1.611940150305968587e+02
2.345659999999999741e+02,2.000558686037654184e+02
3.101140000000000327e+02,2.513173220251007365e+02
3.792340000000000373e+02,3.375089529797766659e+02
4.244219999999999686e+02,4.039037251923663234e+02
4.792640000000000100e+02,4.404127735872634730e+02
5.147359999999999900e+02,4.998767515803032211e+02
5.540209999999999582e+02,5.292646969006077597e+02
6.008580000000000609e+02,5.701104931309085941e+02
6.278759999999999764e+02,6.200777359492522010e+02
6.443690000000000282e+02,6.378599311231699858e+02
6.360230000000000246e+02,6.482061862906480201e+02
6.479069999999999254e+02,6.313183912227443670e+02
7.086319999999999482e+02,6.507863875373847122e+02
7.203079999999999927e+02,7.298836755146785435e+02
7.577119999999998754e+02,7.212338049382201461e+02
7.780860000000000127e+02,7.671947643487984578e+02
8.000499999999999545e+02,7.817138491471671387e+02
7.962580000000000382e+02,8.038391184976229624e+02
7.741449999999999818e+02,7.908560930832992426e+02
7.894060000000000628e+02,7.646210092739620450e+02
8.076030000000000655e+02,7.916183559578958011e+02
8.374400000000000546e+02,8.107939681314088602e+02
8.923500000000000227e+02,8.435351129013070022e+02
8.278560000000001082e+02,9.076148786107141859e+02
7.470729999999999791e+02,7.960510783124632326e+02
7.118450000000001410e+02,7.102499171750312144e+02
6.542050000000000409e+02,6.977718846388460179e+02
6.174650000000000318e+02,6.300472766420950848e+02
5.997250000000000227e+02,5.981825386375538756e+02
5.766150000000000091e+02,5.888929953005656444e+02
5.624640000000000555e+02,5.580614930157477147e+02
5.451559999999999491e+02,5.472031786120493280e+02
5.228969999999999345e+02,5.340217670921416584e+02
5.268330000000000837e+02,5.092954222467592444e+02
5.150529999999999973e+02,5.240719692535838021e+02
4.991589999999999918e+02,5.072256375646661581e+02
4.860509999999999877e+02,4.888084665156313235e+02
4.751419999999999959e+02,4.775377587794724832e+02
4.622280000000000086e+02,4.678284975859908172e+02
4.542469999999999573e+02,4.534421510227772956e+02
4.486969999999999459e+02,4.486625528671521010e+02
4.477669999999999959e+02,4.433101606914506760e+02
4.524230000000000018e+02,4.436157073264280939e+02
4.466940000000000168e+02,4.508824198155433578e+02
4.389850000000000136e+02,4.413074793593050344e+02
4.392649999999999864e+02,4.329378825689373684e+02
4.329619999999999891e+02,4.369364437626074391e+02
4.300509999999999877e+02,4.281008468614980984e+02
4.354030000000000200e+02,4.263722795783924084e+02
4.233709999999999809e+02,4.351991106741108410e+02
4.243240000000000123e+02,4.157185332663493114e+02
4.178790000000000191e+02,4.217209317377895559e+02
4.190299999999999727e+02,4.132215722756772038e+02
4.233460000000000036e+02,4.168925579299821607e+02
4.148619999999999663e+02,4.223133437790483526e+02
4.147649999999999295e+02,4.093203448328281979e+02
4.116659999999999968e+02,4.117104740470155093e+02
4.067119999999999891e+02,4.082962760983844532e+02
4.211800000000000068e+02,4.023538867062660529e+02
4.590209999999999582e+02,4.244535126093864505e+02
4.624290000000000305e+02,4.713889930048022734e+02
4.976050000000000182e+02,4.598921257219022323e+02
