7.946800000000000352e+01,8.393585201976669907e+01
7.818800000000000239e+01,7.811855012194614289e+01
8.051100000000000989e+01,7.772342827201622129e+01
7.726999999999999602e+01,8.144525190911025447e+01
8.339900000000000091e+01,7.604180768501935006e+01
7.622599999999999909e+01,8.580802418802605303e+01
7.828600000000000136e+01,7.346141691940565011e+01
8.094199999999999307e+01,7.913170446250175871e+01
8.189699999999999136e+01,8.200410846001879861e+01
8.466700000000000159e+01,8.228517992124794489e+01
7.834399999999999409e+01,8.574927941067352322e+01
8.075499999999999545e+01,7.589906292284457834e+01
8.097499999999999432e+01,8.172218156763524632e+01
8.798899999999999011e+01,8.108078069246319330e+01
8.859899999999998954e+01,9.071510009113842443e+01
7.852700000000000102e+01,8.880755842364816033e+01
8.433899999999999864e+01,7.460940387451951494e+01
7.957699999999999818e+01,8.661740327989113553e+01
8.062399999999999523e+01,7.773660878684356135e+01
8.065399999999999636e+01,8.105668690763575057e+01
8.308400000000000318e+01,8.068732482268764272e+01
8.220799999999999841e+01,8.404327494200562398e+01
7.790000000000000568e+01,8.187547579147503996e+01
8.185699999999999932e+01,7.624886292315908065e+01
8.099399999999999977e+01,8.342370423643234290e+01
7.947899999999999920e+01,8.067458671232235190e+01
8.069100000000000250e+01,7.891367621283130518e+01
7.499299999999999500e+01,8.118800607162718563e+01
7.594299999999999784e+01,7.281547622006627307e+01
7.811199999999999477e+01,7.636849486815884802e+01
8.048000000000000398e+01,7.900163391576954552e+01
7.664800000000001035e+01,8.143211854210377965e+01
7.726999999999999602e+01,7.519194823531053373e+01
7.443000000000000682e+01,7.755800358458454014e+01
7.576699999999999591e+01,7.337793184477719421e+01
7.626800000000000068e+01,7.634555024092757947e+01
7.792900000000000205e+01,7.651512207789591002e+01
7.799800000000000466e+01,7.862045528756110002e+01
7.522599999999999909e+01,7.806415313069064155e+01
7.323699999999999477e+01,7.419537022785559088e+01
7.517600000000000193e+01,7.252681237753967025e+01
7.000600000000000023e+01,7.599472903103438171e+01
6.901200000000000045e+01,6.806861019173466332e+01
6.864799999999999613e+01,6.872021325988920637e+01
7.406000000000000227e+01,6.860588434510609090e+01
7.538400000000000034e+01,7.624921516073317207e+01
7.332200000000000273e+01,7.595997442545423439e+01
7.210300000000000864e+01,7.258259974586079011e+01
6.855700000000000216e+01,7.170251186112223252e+01
6.704300000000000637e+01,6.726657568446668733e+01
6.927299999999999613e+01,6.656010663228497037e+01
6.811599999999999966e+01,7.024488511927754075e+01
6.740300000000000580e+01,6.776614783492566119e+01
6.967399999999999238e+01,6.723211772832219424e+01
6.704899999999999238e+01,7.065933196312512621e+01
7.146699999999999875e+01,6.613000863972054333e+01
6.921500000000000341e+01,7.328318381994670005e+01
6.728399999999999181e+01,6.842811939828062862e+01
7.426000000000000512e+01,6.663584771228269688e+01
7.452199999999999136e+01,7.706175300479449675e+01
8.128399999999999181e+01,7.468683456302935042e+01
7.880500000000000682e+01,8.395542376279711050e+01
8.410299999999999443e+01,7.786576034848174288e+01
8.326800000000000068e+01,8.618121933168795579e+01
8.215000000000000568e+01,8.294457533761357126e+01
8.277400000000000091e+01,8.172287538607646695e+01
8.584600000000000364e+01,8.302647972665947407e+01
8.765999999999999659e+01,8.703903430138267083e+01
8.948500000000001364e+01,8.834731297906169800e+01
9.370200000000001239e+01,9.016459121105252450e+01
9.832399999999999807e+01,9.529261289656223255e+01
1.004140000000000015e+02,1.000430816282945301e+02
1.030649999999999977e+02,1.011255050081285418e+02
1.066800000000000068e+02,1.039792047760049201e+02
1.102229999999999990e+02,1.079487194225052349e+02
1.161970000000000027e+02,1.114400875140904503e+02
1.117770000000000010e+02,1.183288257856145407e+02
1.122129999999999939e+02,1.098584237111378599e+02
1.132160000000000082e+02,1.121974877785751943e+02
1.214389999999999930e+02,1.134164140400475418e+02
