7.818800000000000239e+01,7.818275513344558192e+01
8.051100000000000989e+01,7.788356231230729065e+01
7.726999999999999602e+01,8.174897350450699207e+01
8.339900000000000091e+01,7.630008466929463395e+01
7.622599999999999909e+01,8.589430744230321579e+01
7.828600000000000136e+01,7.337864178294275064e+01
8.094199999999999307e+01,7.887612108477020456e+01
8.189699999999999136e+01,8.202254028819164944e+01
8.466700000000000159e+01,8.243447279185186005e+01
7.834399999999999409e+01,8.545507294136646692e+01
8.075499999999999545e+01,7.618178285956574314e+01
8.097499999999999432e+01,8.154002427271909426e+01
8.798899999999999011e+01,8.124695920222262657e+01
8.859899999999998954e+01,9.090686487413532291e+01
7.852700000000000102e+01,8.860737306506727862e+01
8.433899999999999864e+01,7.461693978223587465e+01
7.957699999999999818e+01,8.654199638737270561e+01
8.062399999999999523e+01,7.806784937750423126e+01
8.065399999999999636e+01,8.103064205546480991e+01
8.308400000000000318e+01,8.085478301685823510e+01
8.220799999999999841e+01,8.401581653989552478e+01
7.790000000000000568e+01,8.116181011492800224e+01
8.185699999999999932e+01,7.657262814317095945e+01
8.099399999999999977e+01,8.345671126287420805e+01
7.947899999999999920e+01,8.069787322098657967e+01
8.069100000000000250e+01,7.887455416966186306e+01
7.499299999999999500e+01,8.126712753156199653e+01
7.594299999999999784e+01,7.280859953735200918e+01
7.811199999999999477e+01,7.615227150536780698e+01
8.048000000000000398e+01,7.927029785649011728e+01
7.664800000000001035e+01,8.133271808140499104e+01
7.726999999999999602e+01,7.487584702981810381e+01
7.443000000000000682e+01,7.770042812489271000e+01
7.576699999999999591e+01,7.326006295641656152e+01
7.626800000000000068e+01,7.644697281281158041e+01
7.792900000000000205e+01,7.665811574558030372e+01
7.799800000000000466e+01,7.862801268301770108e+01
7.522599999999999909e+01,7.775737452736751720e+01
7.323699999999999477e+01,7.421996544730542666e+01
7.517600000000000193e+01,7.253895416644628824e+01
7.000600000000000023e+01,7.617260133178675119e+01
6.901200000000000045e+01,6.808542163343629738e+01
6.864799999999999613e+01,6.870187319061960807e+01
7.406000000000000227e+01,6.862262047170055723e+01
7.538400000000000034e+01,7.606306843644125593e+01
7.332200000000000273e+01,7.569767990536205104e+01
7.210300000000000864e+01,7.261526731378246780e+01
6.855700000000000216e+01,7.157707308360257059e+01
6.704300000000000637e+01,6.741938003561044468e+01
6.927299999999999613e+01,6.672649756693999734e+01
6.811599999999999966e+01,7.051515197865226980e+01
6.740300000000000580e+01,6.767855784273137942e+01
6.967399999999999238e+01,6.689315309705585832e+01
6.704899999999999238e+01,7.060839810476511502e+01
7.146699999999999875e+01,6.602413411968201729e+01
6.921500000000000341e+01,7.325519989432872592e+01
6.728399999999999181e+01,6.860837323291725909e+01
7.426000000000000512e+01,6.658262242677592724e+01
7.452199999999999136e+01,7.708531171431937423e+01
8.128399999999999181e+01,7.482908928821052541e+01
7.880500000000000682e+01,8.370292448767904148e+01
8.410299999999999443e+01,7.803934088680593106e+01
8.326800000000000068e+01,8.623732965766697589e+01
8.215000000000000568e+01,8.292098578302099554e+01
8.277400000000000091e+01,8.219461474455049199e+01
8.584600000000000364e+01,8.310763819309210021e+01
8.765999999999999659e+01,8.734277220588978707e+01
8.948500000000001364e+01,8.811813518557819691e+01
9.370200000000001239e+01,9.023636891523241843e+01
9.832399999999999807e+01,9.529044905231590690e+01
1.004140000000000015e+02,9.995376950975074237e+01
1.030649999999999977e+02,1.011808248918302837e+02
1.066800000000000068e+02,1.042018104868516986e+02
1.102229999999999990e+02,1.081479507288520665e+02
1.161970000000000027e+02,1.115625467697351638e+02
1.117770000000000010e+02,1.185285569869459010e+02
1.122129999999999939e+02,1.100269861616064873e+02
1.132160000000000082e+02,1.123252532297596673e+02
1.214389999999999930e+02,1.136810662887236987e+02
1.233689999999999998e+02,1.246039733231334594e+02
1.231410000000000053e+02,1.237621104158867098e+02
1.231389999999999958e+02,1.228597573017856490e+02
1.229939999999999998e+02,1.226964558982175646e+02
1.192630000000000052e+02,1.228563545818260820e+02
1.242539999999999907e+02,1.177515876819307721e+02
1.225750000000000028e+02,1.263518100757590048e+02
1.447369999999999948e+02,1.216172929560580087e+02
1.444809999999999945e+02,1.527721140984587862e+02
1.448549999999999898e+02,1.436841049749808690e+02
1.448919999999999959e+02,1.444301266302561544e+02
1.539060000000000059e+02,1.446839669597018485e+02
1.595409999999999968e+02,1.577901953098186993e+02
1.885290000000000248e+02,1.611940150305990755e+02
2.345659999999999741e+02,2.000558686037677489e+02
3.101140000000000327e+02,2.513173220251032092e+02
3.792340000000000373e+02,3.375089529797791670e+02
4.244219999999999686e+02,4.039037251923692224e+02
4.792640000000000100e+02,4.404127735872662015e+02
5.147359999999999900e+02,4.998767515803061769e+02
5.540209999999999582e+02,5.292646969006116251e+02
6.008580000000000609e+02,5.701104931309121184e+02
6.278759999999999764e+02,6.200777359492558389e+02
6.443690000000000282e+02,6.378599311231746469e+02
6.360230000000000246e+02,6.482061862906534770e+02
6.479069999999999254e+02,6.313183912227505061e+02
7.086319999999999482e+02,6.507863875373905103e+02
7.203079999999999927e+02,7.298836755146843416e+02
7.577119999999998754e+02,7.212338049382260579e+02
7.780860000000000127e+02,7.671947643488045969e+02
8.000499999999999545e+02,7.817138491471749830e+02
7.962580000000000382e+02,8.038391184976297836e+02
7.741449999999999818e+02,7.908560930833067459e+02
7.894060000000000628e+02,7.646210092739706852e+02
8.076030000000000655e+02,7.916183559579045550e+02
8.374400000000000546e+02,8.107939681314172731e+02
8.923500000000000227e+02,8.435351129013147329e+02
8.278560000000001082e+02,9.076148786107223714e+02
7.470729999999999791e+02,7.960510783124721002e+02
7.118450000000001410e+02,7.102499171750391724e+02
6.542050000000000409e+02,6.977718846388551128e+02
6.174650000000000318e+02,6.300472766421039523e+02
5.997250000000000227e+02,5.981825386375614926e+02
5.766150000000000091e+02,5.888929953005739435e+02
5.624640000000000555e+02,5.580614930157562412e+02
5.451559999999999491e+02,5.472031786120576271e+02
5.228969999999999345e+02,5.340217670921493891e+02
5.268330000000000837e+02,5.092954222467667478e+02
5.150529999999999973e+02,5.240719692535900549e+02
4.991589999999999918e+02,5.072256375646728657e+02
4.860509999999999877e+02,4.888084665156380311e+02
4.751419999999999959e+02,4.775377587794787928e+02
4.622280000000000086e+02,4.678284975859963879e+02
4.542469999999999573e+02,4.534421510227841736e+02
4.486969999999999459e+02,4.486625528671581833e+02
4.477669999999999959e+02,4.433101606914571562e+02
4.524230000000000018e+02,4.436157073264337782e+02
4.466940000000000168e+02,4.508824198155497811e+02
4.389850000000000136e+02,4.413074793593107756e+02
4.392649999999999864e+02,4.329378825689429391e+02
4.329619999999999891e+02,4.369364437626139761e+02
4.300509999999999877e+02,4.281008468615037827e+02
4.354030000000000200e+02,4.263722795783979791e+02
4.233709999999999809e+02,4.351991106741155022e+02
4.243240000000000123e+02,4.157185332663548820e+02
4.178790000000000191e+02,4.217209317377943876e+02
4.190299999999999727e+02,4.132215722756822629e+02
4.233460000000000036e+02,4.168925579299872197e+02
4.148619999999999663e+02,4.223133437790532980e+02
4.147649999999999295e+02,4.093203448328328022e+02
4.116659999999999968e+02,4.117104740470202842e+02
4.067119999999999891e+02,4.082962760983890007e+02
4.211800000000000068e+02,4.023538867062712256e+02
4.590209999999999582e+02,4.244535126093916233e+02
4.624290000000000305e+02,4.713889930048076167e+02
4.976050000000000182e+02,4.598921257219069503e+02
5.238179999999999836e+02,5.082433654074292804e+02
5.650430000000000064e+02,5.316763229299257318e+02
5.734970000000000709e+02,5.781782918140982019e+02
6.136669999999999163e+02,5.743513390739962006e+02
6.124710000000000036e+02,6.284248564720065815e+02
6.208020000000000209e+02,6.089067406838408942e+02
6.388310000000000173e+02,6.221536541825528275e+02
6.508200000000000500e+02,6.439616445823497770e+02
6.631599999999999682e+02,6.533549760435475946e+02
6.464089999999999918e+02,6.634878770144374585e+02
6.535000000000000000e+02,6.371067211532475767e+02
6.469429999999999836e+02,6.524734875825663494e+02
6.490599999999999454e+02,6.406885784316166337e+02
6.714260000000000446e+02,6.467293310315759527e+02
6.566489999999998872e+02,6.761188048373122683e+02
6.658919999999999391e+02,6.465715919960962310e+02
6.823480000000000700e+02,6.641112763576611542e+02
6.709719999999999800e+02,6.852811913180769352e+02
6.560639999999999645e+02,6.622765741367363717e+02
7.231460000000000719e+02,6.459651678168340823e+02
7.956399999999999864e+02,7.469662834606688193e+02
6.747019999999999982e+02,8.179594912383477094e+02
6.120950000000000273e+02,6.209214844823787871e+02
5.560960000000000036e+02,5.859403078985899356e+02
3.146859999999999786e+02,5.345870814876868735e+02
2.323870000000000005e+02,2.179477174725127782e+02
2.057570000000000050e+02,2.015148321779707885e+02
1.940780000000000030e+02,1.974360338204028267e+02
1.795009999999999764e+02,1.759827223356036257e+02
1.717930000000000064e+02,1.620473468234822292e+02
1.621779999999999973e+02,1.646461097203971917e+02
1.585039999999999907e+02,1.469750324274974105e+02
1.493020000000000209e+02,1.551306226865156930e+02
1.364199999999999875e+02,1.486981237920338970e+02
1.309060000000000059e+02,1.318467816501532752e+02
1.331670000000000016e+02,1.281684596398336566e+02
1.240470000000000113e+02,1.335501699501532187e+02
1.220129999999999910e+02,1.195731301569410192e+02
1.173429999999999893e+02,1.205775041649198442e+02
1.132629999999999910e+02,1.149761183613264279e+02
1.062970000000000113e+02,1.109087311025251665e+02
1.035279999999999916e+02,1.032282304490182838e+02
1.052259999999999991e+02,1.026130440948917908e+02
1.057429999999999950e+02,1.052887386041012405e+02
1.041989999999999981e+02,1.054758047449795697e+02
9.868399999999999750e+01,1.031354438336081500e+02
9.690100000000001046e+01,9.621695242307733054e+01
