7.946800000000000352e+01,8.393585201976664223e+01
7.818800000000000239e+01,7.811855012194612868e+01
8.051100000000000989e+01,7.772342827201619286e+01
7.726999999999999602e+01,8.144525190911015500e+01
8.339900000000000091e+01,7.604180768501926480e+01
7.622599999999999909e+01,8.580802418802589671e+01
7.828600000000000136e+01,7.346141691940555063e+01
8.094199999999999307e+01,7.913170446250173029e+01
8.189699999999999136e+01,8.200410846001867071e+01
8.466700000000000159e+01,8.228517992124791647e+01
7.834399999999999409e+01,8.574927941067345216e+01
8.075499999999999545e+01,7.589906292284453571e+01
8.097499999999999432e+01,8.172218156763517527e+01
8.798899999999999011e+01,8.108078069246307962e+01
8.859899999999998954e+01,9.071510009113832496e+01
7.852700000000000102e+01,8.880755842364811770e+01
8.433899999999999864e+01,7.460940387451941547e+01
7.957699999999999818e+01,8.661740327989117816e+01
8.062399999999999523e+01,7.773660878684340503e+01
8.065399999999999636e+01,8.105668690763560846e+01
8.308400000000000318e+01,8.068732482268752904e+01
8.220799999999999841e+01,8.404327494200555293e+01
7.790000000000000568e+01,8.187547579147498311e+01
8.185699999999999932e+01,7.624886292315900960e+01
8.099399999999999977e+01,8.342370423643227184e+01
7.947899999999999920e+01,8.067458671232230927e+01
8.069100000000000250e+01,7.891367621283121991e+01
7.499299999999999500e+01,8.118800607162710037e+01
7.594299999999999784e+01,7.281547622006624465e+01
7.811199999999999477e+01,7.636849486815870591e+01
8.048000000000000398e+01,7.900163391576943184e+01
7.664800000000001035e+01,8.143211854210366596e+01
7.726999999999999602e+01,7.519194823531050531e+01
7.443000000000000682e+01,7.755800358458452592e+01
7.576699999999999591e+01,7.337793184477718000e+01
7.626800000000000068e+01,7.634555024092742315e+01
7.792900000000000205e+01,7.651512207789588160e+01
7.799800000000000466e+01,7.862045528756098633e+01
7.522599999999999909e+01,7.806415313069066997e+01
7.323699999999999477e+01,7.419537022785556246e+01
7.517600000000000193e+01,7.252681237753962762e+01
7.000600000000000023e+01,7.599472903103436749e+01
6.901200000000000045e+01,6.806861019173462068e+01
6.864799999999999613e+01,6.872021325988927742e+01
7.406000000000000227e+01,6.860588434510596301e+01
7.538400000000000034e+01,7.624921516073321470e+01
7.332200000000000273e+01,7.595997442545409228e+01
7.210300000000000864e+01,7.258259974586074748e+01
6.855700000000000216e+01,7.170251186112226094e+01
6.704300000000000637e+01,6.726657568446661628e+01
6.927299999999999613e+01,6.656010663228495616e+01
6.811599999999999966e+01,7.024488511927752654e+01
6.740300000000000580e+01,6.776614783492553329e+01
6.967399999999999238e+01,6.723211772832213740e+01
6.704899999999999238e+01,7.065933196312514042e+01
7.146699999999999875e+01,6.613000863972051491e+01
6.921500000000000341e+01,7.328318381994670005e+01
6.728399999999999181e+01,6.842811939828068546e+01
7.426000000000000512e+01,6.663584771228264003e+01
7.452199999999999136e+01,7.706175300479446832e+01
8.128399999999999181e+01,7.468683456302935042e+01
7.880500000000000682e+01,8.395542376279698260e+01
8.410299999999999443e+01,7.786576034848171446e+01
8.326800000000000068e+01,8.618121933168779947e+01
8.215000000000000568e+01,8.294457533761348600e+01
8.277400000000000091e+01,8.172287538607648116e+01
8.584600000000000364e+01,8.302647972665940301e+01
8.765999999999999659e+01,8.703903430138250030e+01
8.948500000000001364e+01,8.834731297906159853e+01
9.370200000000001239e+01,9.016459121105243923e+01
9.832399999999999807e+01,9.529261289656204781e+01
1.004140000000000015e+02,1.000430816282944022e+02
1.030649999999999977e+02,1.011255050081284423e+02
1.066800000000000068e+02,1.039792047760047637e+02
1.102229999999999990e+02,1.079487194225050786e+02
1.161970000000000027e+02,1.114400875140902656e+02
1.117770000000000010e+02,1.183288257856143701e+02
1.122129999999999939e+02,1.098584237111376609e+02
1.132160000000000082e+02,1.121974877785749669e+02
1.214389999999999930e+02,1.134164140400473997e+02
1.233689999999999998e+02,1.244189594107802748e+02
1.231410000000000053e+02,1.238662765462404849e+02
1.231389999999999958e+02,1.227927832719441454e+02
1.229939999999999998e+02,1.228794996168197855e+02
1.192630000000000052e+02,1.226793298240325498e+02
1.242539999999999907e+02,1.175654668561810183e+02
1.225750000000000028e+02,1.259468558296516250e+02
1.447369999999999948e+02,1.216610114359258858e+02
1.444809999999999945e+02,1.530342104092888462e+02
1.448549999999999898e+02,1.439810175782106114e+02
1.448919999999999959e+02,1.445998202177379994e+02
1.539060000000000059e+02,1.445043063925280364e+02
1.595409999999999968e+02,1.569822418138899991e+02
1.885290000000000248e+02,1.612538389314091205e+02
2.345659999999999741e+02,1.992164720725280063e+02
3.101140000000000327e+02,2.516413677705552630e+02
3.792340000000000373e+02,3.382738180696021573e+02
4.244219999999999686e+02,4.044149091537453842e+02
4.792640000000000100e+02,4.399116982795525246e+02
5.147359999999999900e+02,4.981810320598061708e+02
5.540209999999999582e+02,5.258164634719281594e+02
6.008580000000000609e+02,5.663388791044779964e+02
6.278759999999999764e+02,6.158310025427553001e+02
6.443690000000000282e+02,6.348919745585270675e+02
6.360230000000000246e+02,6.471451969707036369e+02
6.479069999999999254e+02,6.291051496359990551e+02
7.086319999999999482e+02,6.488508626602838376e+02
7.203079999999999927e+02,7.283449643472638400e+02
7.577119999999998754e+02,7.206926087298571701e+02
7.780860000000000127e+02,7.679478911908753389e+02
8.000499999999999545e+02,7.815033520966619562e+02
7.962580000000000382e+02,8.039465217578662077e+02
7.741449999999999818e+02,7.900705175523000889e+02
7.894060000000000628e+02,7.609125501800888287e+02
8.076030000000000655e+02,7.907418655346400556e+02
8.374400000000000546e+02,8.099711793679908851e+02
8.923500000000000227e+02,8.441799551331833982e+02
