7.818800000000000239e+01,7.709233494821519628e+01
8.051100000000000989e+01,7.797304374553577588e+01
7.726999999999999602e+01,7.971222381326715833e+01
8.339900000000000091e+01,7.696673210819422195e+01
7.622599999999999909e+01,8.415352570756301986e+01
7.828600000000000136e+01,7.608633537095583677e+01
8.094199999999999307e+01,8.201720988277440938e+01
8.189699999999999136e+01,7.938962099040358567e+01
8.466700000000000159e+01,8.448173197831222581e+01
7.834399999999999409e+01,8.348153581878860052e+01
8.075499999999999545e+01,7.766561969947653665e+01
8.097499999999999432e+01,8.036785336161550219e+01
8.798899999999999011e+01,8.151833800292185117e+01
8.859899999999998954e+01,8.922315646740261741e+01
7.852700000000000102e+01,8.834773921135091257e+01
8.433899999999999864e+01,7.868715720562742888e+01
7.957699999999999818e+01,8.308015663230726489e+01
8.062399999999999523e+01,7.950433308521465392e+01
8.065399999999999636e+01,8.137114047276004669e+01
8.308400000000000318e+01,7.718736963187477329e+01
8.220799999999999841e+01,8.679433123705668152e+01
7.790000000000000568e+01,8.435496244480933115e+01
8.185699999999999932e+01,7.730393896104189366e+01
8.099399999999999977e+01,7.829296337332445432e+01
7.947899999999999920e+01,8.325807889365884762e+01
8.069100000000000250e+01,7.890658776268584518e+01
7.499299999999999500e+01,7.907747416675051966e+01
7.594299999999999784e+01,7.505164253655598827e+01
7.811199999999999477e+01,7.697260963547296342e+01
8.048000000000000398e+01,7.684343600407115105e+01
7.664800000000001035e+01,8.202266982297162201e+01
7.726999999999999602e+01,7.679913844747851215e+01
7.443000000000000682e+01,7.676409189579129588e+01
7.576699999999999591e+01,7.307332082204435153e+01
7.626800000000000068e+01,7.746316764678493882e+01
7.792900000000000205e+01,7.318764269350037921e+01
7.799800000000000466e+01,7.989312705206535270e+01
7.522599999999999909e+01,7.862457259707167623e+01
7.323699999999999477e+01,7.589798855515790876e+01
7.517600000000000193e+01,7.099278326013579488e+01
7.000600000000000023e+01,7.531837184642121485e+01
6.901200000000000045e+01,6.871467282903081752e+01
6.864799999999999613e+01,6.906285617321269399e+01
7.406000000000000227e+01,6.751853460120474892e+01
7.538400000000000034e+01,7.800593080934805812e+01
7.332200000000000273e+01,7.603919636273265326e+01
7.210300000000000864e+01,7.300461607308619705e+01
6.855700000000000216e+01,7.007002849019221458e+01
6.704300000000000637e+01,6.863247869820574465e+01
6.927299999999999613e+01,6.491435951475027366e+01
6.811599999999999966e+01,6.836826683987753484e+01
6.740300000000000580e+01,6.894225945119900700e+01
6.967399999999999238e+01,6.969730821605394055e+01
6.704899999999999238e+01,7.004849574589319161e+01
7.146699999999999875e+01,6.725376140222449806e+01
6.921500000000000341e+01,7.208220399769983544e+01
6.728399999999999181e+01,6.693018760339631967e+01
7.426000000000000512e+01,6.802342448905930894e+01
7.452199999999999136e+01,7.428254400496953735e+01
8.128399999999999181e+01,7.611224818546995152e+01
7.880500000000000682e+01,8.354804351250480465e+01
8.410299999999999443e+01,7.724801687128109506e+01
8.326800000000000068e+01,8.602830543142293607e+01
8.215000000000000568e+01,8.251463477025745874e+01
8.277400000000000091e+01,8.253887645794011974e+01
8.584600000000000364e+01,7.946909801764691395e+01
8.765999999999999659e+01,8.925297348450631318e+01
8.948500000000001364e+01,8.858727299084134188e+01
9.370200000000001239e+01,9.187536915533740967e+01
9.832399999999999807e+01,9.338599902261550767e+01
1.004140000000000015e+02,1.015966808709405598e+02
1.030649999999999977e+02,1.007894221585333980e+02
1.066800000000000068e+02,1.022948710387078108e+02
1.102229999999999990e+02,1.067727186206618342e+02
1.161970000000000027e+02,1.119207018858697609e+02
1.117770000000000010e+02,1.172410979978821643e+02
