7.946800000000000352e+01,8.386663019920560203e+01
7.818800000000000239e+01,7.818708623162210358e+01
8.051100000000000989e+01,7.787511660501918698e+01
7.726999999999999602e+01,8.158126983478035754e+01
8.339900000000000091e+01,7.590875972243009073e+01
7.622599999999999909e+01,8.580685000777323523e+01
7.828600000000000136e+01,7.346809941811888223e+01
8.094199999999999307e+01,7.905559279433308006e+01
8.189699999999999136e+01,8.225733339322015070e+01
8.466700000000000159e+01,8.201911656109469106e+01
7.834399999999999409e+01,8.578501390536096949e+01
8.075499999999999545e+01,7.591136683870968227e+01
8.097499999999999432e+01,8.180203093144142201e+01
8.798899999999999011e+01,8.120760728698293462e+01
8.859899999999998954e+01,9.052434902658454519e+01
7.852700000000000102e+01,8.880322673024024027e+01
8.433899999999999864e+01,7.448929600838381759e+01
7.957699999999999818e+01,8.696133746658209418e+01
8.062399999999999523e+01,7.777819227016540538e+01
8.065399999999999636e+01,8.074415227323829924e+01
8.308400000000000318e+01,8.090441978057157257e+01
8.220799999999999841e+01,8.389700921401360745e+01
7.790000000000000568e+01,8.187624592303080817e+01
8.185699999999999932e+01,7.621444403861693218e+01
8.099399999999999977e+01,8.357228968315045847e+01
7.947899999999999920e+01,8.064666152045630554e+01
8.069100000000000250e+01,7.874266726910394709e+01
7.499299999999999500e+01,8.134014843530850669e+01
7.594299999999999784e+01,7.276733605424453799e+01
7.811199999999999477e+01,7.637693204178670214e+01
8.048000000000000398e+01,7.909942521121547543e+01
7.664800000000001035e+01,8.123486219693492671e+01
7.726999999999999602e+01,7.515498931024512785e+01
7.443000000000000682e+01,7.764424006637833031e+01
7.576699999999999591e+01,7.347262696156731465e+01
7.626800000000000068e+01,7.625991839303713959e+01
7.792900000000000205e+01,7.655274717005039520e+01
7.799800000000000466e+01,7.852178916983196189e+01
7.522599999999999909e+01,7.808199083392567275e+01
7.323699999999999477e+01,7.418042090495227114e+01
7.517600000000000193e+01,7.259940462709940334e+01
7.000600000000000023e+01,7.605796377092660521e+01
6.901200000000000045e+01,6.796235357353687334e+01
6.864799999999999613e+01,6.869280224128137036e+01
7.406000000000000227e+01,6.873152923405831416e+01
7.538400000000000034e+01,7.613134158992102130e+01
7.332200000000000273e+01,7.588065837883124232e+01
7.210300000000000864e+01,7.249061702453282408e+01
6.855700000000000216e+01,7.187186853960170652e+01
6.704300000000000637e+01,6.732832180406803957e+01
6.927299999999999613e+01,6.654442550711665660e+01
6.811599999999999966e+01,7.027400831840029127e+01
6.740300000000000580e+01,6.764621557944374786e+01
6.967399999999999238e+01,6.717337178875213510e+01
6.704899999999999238e+01,7.075935406150571794e+01
7.146699999999999875e+01,6.606748412692689953e+01
6.921500000000000341e+01,7.328704237544204148e+01
6.728399999999999181e+01,6.846845049467313515e+01
7.426000000000000512e+01,6.652632979773542843e+01
7.452199999999999136e+01,7.727416034862119432e+01
8.128399999999999181e+01,7.456409462229355256e+01
7.880500000000000682e+01,8.384899654669908386e+01
8.410299999999999443e+01,7.799052590426732934e+01
8.326800000000000068e+01,8.616723327728436743e+01
8.215000000000000568e+01,8.311511344921066780e+01
8.277400000000000091e+01,8.159438381476060442e+01
8.584600000000000364e+01,8.321194724904050588e+01
8.765999999999999659e+01,8.703178788335583249e+01
8.948500000000001364e+01,8.827989505944667314e+01
9.370200000000001239e+01,9.013769699978739425e+01
9.832399999999999807e+01,9.536393933534473888e+01
1.004140000000000015e+02,1.000507568549240744e+02
1.030649999999999977e+02,1.010917473563630438e+02
1.066800000000000068e+02,1.040441128253266356e+02
1.102229999999999990e+02,1.080508159073104792e+02
1.161970000000000027e+02,1.114474886458318963e+02
1.117770000000000010e+02,1.183538700070483003e+02
1.122129999999999939e+02,1.098409069159970386e+02
1.132160000000000082e+02,1.122878192492475478e+02
1.214389999999999930e+02,1.136414336731203889e+02
1.233689999999999998e+02,1.242997140506211480e+02
1.231410000000000053e+02,1.237811495266919337e+02
1.231389999999999958e+02,1.227070973309210018e+02
1.229939999999999998e+02,1.231064298449878436e+02
1.192630000000000052e+02,1.227343082654778925e+02
1.242539999999999907e+02,1.175381867824448108e+02
1.225750000000000028e+02,1.260058981715721274e+02
1.447369999999999948e+02,1.216284917417250284e+02
1.444809999999999945e+02,1.529759187561052158e+02
1.448549999999999898e+02,1.438975204642584060e+02
1.448919999999999959e+02,1.443064829080422271e+02
1.539060000000000059e+02,1.451705832298788721e+02
1.595409999999999968e+02,1.570004697686964619e+02
1.885290000000000248e+02,1.611801595897857737e+02
2.345659999999999741e+02,1.991740644026840528e+02
3.101140000000000327e+02,2.517221587592416085e+02
3.792340000000000373e+02,3.379350943813437880e+02
4.244219999999999686e+02,4.042425680508004007e+02
4.792640000000000100e+02,4.399001164446852385e+02
5.147359999999999900e+02,4.994381560812028056e+02
5.540209999999999582e+02,5.269364267068543768e+02
6.008580000000000609e+02,5.668500150099245047e+02
6.278759999999999764e+02,6.168301088807120323e+02
6.443690000000000282e+02,6.350834958255909442e+02
6.360230000000000246e+02,6.475407779095053229e+02
6.479069999999999254e+02,6.299495911694878032e+02
7.086319999999999482e+02,6.495661039262698750e+02
7.203079999999999927e+02,7.289936045619792822e+02
7.577119999999998754e+02,7.196070697609247873e+02
7.780860000000000127e+02,7.676055470090152539e+02
8.000499999999999545e+02,7.828153650916567585e+02
7.962580000000000382e+02,8.036774419415374950e+02
7.741449999999999818e+02,7.906368183545681632e+02
7.894060000000000628e+02,7.611466465532154189e+02
8.076030000000000655e+02,7.916680887601980885e+02
8.374400000000000546e+02,8.099074188817955928e+02
8.923500000000000227e+02,8.431717853145134995e+02
8.278560000000001082e+02,9.086460528680312336e+02
7.470729999999999791e+02,7.968746348142204852e+02
7.118450000000001410e+02,7.115698697209376178e+02
6.542050000000000409e+02,6.968892858001050854e+02
6.174650000000000318e+02,6.267705349458884712e+02
5.997250000000000227e+02,5.978353980177786298e+02
5.766150000000000091e+02,5.891577575056757041e+02
5.624640000000000555e+02,5.629542514745130575e+02
5.451559999999999491e+02,5.529478697942807912e+02
5.228969999999999345e+02,5.350418802833817153e+02
5.268330000000000837e+02,5.107420758883931171e+02
5.150529999999999973e+02,5.254120478844985200e+02
4.991589999999999918e+02,5.071409445719268092e+02
4.860509999999999877e+02,4.894615884768335263e+02
