7.818800000000000239e+01,7.818275513344642036e+01
8.051100000000000989e+01,7.788356231230810067e+01
7.726999999999999602e+01,8.174897350450771683e+01
8.339900000000000091e+01,7.630008466929534450e+01
7.622599999999999909e+01,8.589430744230392634e+01
7.828600000000000136e+01,7.337864178294340434e+01
8.094199999999999307e+01,7.887612108477097195e+01
8.189699999999999136e+01,8.202254028819240261e+01
8.466700000000000159e+01,8.243447279185267007e+01
7.834399999999999409e+01,8.545507294136747589e+01
8.075499999999999545e+01,7.618178285956648210e+01
8.097499999999999432e+01,8.154002427271980480e+01
8.798899999999999011e+01,8.124695920222347922e+01
8.859899999999998954e+01,9.090686487413603345e+01
7.852700000000000102e+01,8.860737306506811706e+01
8.433899999999999864e+01,7.461693978223664203e+01
7.957699999999999818e+01,8.654199638737327405e+01
8.062399999999999523e+01,7.806784937750479969e+01
8.065399999999999636e+01,8.103064205546553467e+01
8.308400000000000318e+01,8.085478301685913038e+01
8.220799999999999841e+01,8.401581653989636322e+01
7.790000000000000568e+01,8.116181011492881225e+01
8.185699999999999932e+01,7.657262814317142841e+01
8.099399999999999977e+01,8.345671126287507491e+01
7.947899999999999920e+01,8.069787322098726179e+01
8.069100000000000250e+01,7.887455416966238886e+01
7.499299999999999500e+01,8.126712753156273550e+01
7.594299999999999784e+01,7.280859953735287604e+01
7.811199999999999477e+01,7.615227150536860279e+01
8.048000000000000398e+01,7.927029785649101257e+01
7.664800000000001035e+01,8.133271808140582948e+01
7.726999999999999602e+01,7.487584702981881435e+01
7.443000000000000682e+01,7.770042812489350581e+01
7.576699999999999591e+01,7.326006295641734312e+01
7.626800000000000068e+01,7.644697281281220569e+01
7.792900000000000205e+01,7.665811574558101427e+01
7.799800000000000466e+01,7.862801268301853952e+01
7.522599999999999909e+01,7.775737452736815669e+01
7.323699999999999477e+01,7.421996544730617984e+01
7.517600000000000193e+01,7.253895416644687089e+01
7.000600000000000023e+01,7.617260133178736226e+01
6.901200000000000045e+01,6.808542163343705056e+01
6.864799999999999613e+01,6.870187319062038966e+01
7.406000000000000227e+01,6.862262047170109724e+01
7.538400000000000034e+01,7.606306843644216542e+01
7.332200000000000273e+01,7.569767990536287527e+01
7.210300000000000864e+01,7.261526731378341992e+01
6.855700000000000216e+01,7.157707308360330956e+01
6.704300000000000637e+01,6.741938003561124049e+01
6.927299999999999613e+01,6.672649756694075052e+01
6.811599999999999966e+01,7.051515197865286666e+01
6.740300000000000580e+01,6.767855784273203312e+01
6.967399999999999238e+01,6.689315309705673940e+01
6.704899999999999238e+01,7.060839810476589662e+01
7.146699999999999875e+01,6.602413411968286994e+01
6.921500000000000341e+01,7.325519989432945067e+01
6.728399999999999181e+01,6.860837323291804069e+01
7.426000000000000512e+01,6.658262242677669462e+01
7.452199999999999136e+01,7.708531171432012741e+01
8.128399999999999181e+01,7.482908928821107963e+01
7.880500000000000682e+01,8.370292448767965254e+01
8.410299999999999443e+01,7.803934088680671266e+01
8.326800000000000068e+01,8.623732965766765801e+01
8.215000000000000568e+01,8.292098578302162082e+01
8.277400000000000091e+01,8.219461474455115990e+01
8.584600000000000364e+01,8.310763819309254075e+01
8.765999999999999659e+01,8.734277220589034130e+01
8.948500000000001364e+01,8.811813518557909219e+01
9.370200000000001239e+01,9.023636891523310055e+01
9.832399999999999807e+01,9.529044905231667428e+01
1.004140000000000015e+02,9.995376950975166608e+01
1.030649999999999977e+02,1.011808248918313495e+02
1.066800000000000068e+02,1.042018104868523523e+02
1.102229999999999990e+02,1.081479507288531039e+02
1.161970000000000027e+02,1.115625467697361870e+02
1.117770000000000010e+02,1.185285569869467821e+02
1.122129999999999939e+02,1.100269861616073541e+02
1.132160000000000082e+02,1.123252532297607331e+02
1.214389999999999930e+02,1.136810662887245655e+02
1.233689999999999998e+02,1.246039733231344400e+02
1.231410000000000053e+02,1.237621104158876335e+02
1.231389999999999958e+02,1.228597573017864022e+02
1.229939999999999998e+02,1.226964558982183746e+02
1.192630000000000052e+02,1.228563545818269489e+02
1.242539999999999907e+02,1.177515876819315537e+02
1.225750000000000028e+02,1.263518100757602838e+02
1.447369999999999948e+02,1.216172929560588329e+02
