7.946800000000000352e+01,8.386663019920517570e+01
7.818800000000000239e+01,7.818708623162169147e+01
8.051100000000000989e+01,7.787511660501860433e+01
7.726999999999999602e+01,8.158126983477976069e+01
8.339900000000000091e+01,7.590875972242949388e+01
7.622599999999999909e+01,8.580685000777266680e+01
7.828600000000000136e+01,7.346809941811822853e+01
8.094199999999999307e+01,7.905559279433259690e+01
8.189699999999999136e+01,8.225733339321953963e+01
8.466700000000000159e+01,8.201911656109410842e+01
7.834399999999999409e+01,8.578501390536040105e+01
8.075499999999999545e+01,7.591136683870907120e+01
8.097499999999999432e+01,8.180203093144081095e+01
8.798899999999999011e+01,8.120760728698228093e+01
8.859899999999998954e+01,9.052434902658393412e+01
7.852700000000000102e+01,8.880322673023964342e+01
8.433899999999999864e+01,7.448929600838309284e+01
7.957699999999999818e+01,8.696133746658144048e+01
8.062399999999999523e+01,7.777819227016466641e+01
8.065399999999999636e+01,8.074415227323767397e+01
8.308400000000000318e+01,8.090441978057090466e+01
8.220799999999999841e+01,8.389700921401295375e+01
7.790000000000000568e+01,8.187624592303016868e+01
8.185699999999999932e+01,7.621444403861636374e+01
8.099399999999999977e+01,8.357228968314990425e+01
7.947899999999999920e+01,8.064666152045573710e+01
8.069100000000000250e+01,7.874266726910339287e+01
7.499299999999999500e+01,8.134014843530790984e+01
7.594299999999999784e+01,7.276733605424406903e+01
7.811199999999999477e+01,7.637693204178617634e+01
8.048000000000000398e+01,7.909942521121500647e+01
7.664800000000001035e+01,8.123486219693438670e+01
7.726999999999999602e+01,7.515498931024470153e+01
7.443000000000000682e+01,7.764424006637790399e+01
7.576699999999999591e+01,7.347262696156691675e+01
7.626800000000000068e+01,7.625991839303685538e+01
7.792900000000000205e+01,7.655274717005003993e+01
7.799800000000000466e+01,7.852178916983154977e+01
7.522599999999999909e+01,7.808199083392518958e+01
7.323699999999999477e+01,7.418042090495181640e+01
7.517600000000000193e+01,7.259940462709904807e+01
7.000600000000000023e+01,7.605796377092624994e+01
6.901200000000000045e+01,6.796235357353666018e+01
6.864799999999999613e+01,6.869280224128118562e+01
7.406000000000000227e+01,6.873152923405818626e+01
7.538400000000000034e+01,7.613134158992087919e+01
7.332200000000000273e+01,7.588065837883100073e+01
7.210300000000000864e+01,7.249061702453265355e+01
6.855700000000000216e+01,7.187186853960149335e+01
6.704300000000000637e+01,6.732832180406776956e+01
6.927299999999999613e+01,6.654442550711657134e+01
6.811599999999999966e+01,7.027400831840016338e+01
6.740300000000000580e+01,6.764621557944366259e+01
6.967399999999999238e+01,6.717337178875213510e+01
6.704899999999999238e+01,7.075935406150566109e+01
7.146699999999999875e+01,6.606748412692675743e+01
6.921500000000000341e+01,7.328704237544195621e+01
6.728399999999999181e+01,6.846845049467303568e+01
7.426000000000000512e+01,6.652632979773535737e+01
7.452199999999999136e+01,7.727416034862096694e+01
8.128399999999999181e+01,7.456409462229322571e+01
7.880500000000000682e+01,8.384899654669884228e+01
8.410299999999999443e+01,7.799052590426705933e+01
8.326800000000000068e+01,8.616723327728385584e+01
8.215000000000000568e+01,8.311511344920997146e+01
8.277400000000000091e+01,8.159438381475983704e+01
8.584600000000000364e+01,8.321194724903979534e+01
8.765999999999999659e+01,8.703178788335512195e+01
8.948500000000001364e+01,8.827989505944597681e+01
9.370200000000001239e+01,9.013769699978659844e+01
9.832399999999999807e+01,9.536393933534385781e+01
1.004140000000000015e+02,1.000507568549230655e+02
1.030649999999999977e+02,1.010917473563618358e+02
1.066800000000000068e+02,1.040441128253253282e+02
1.102229999999999990e+02,1.080508159073090297e+02
1.161970000000000027e+02,1.114474886458302763e+02
1.117770000000000010e+02,1.183538700070466518e+02
1.122129999999999939e+02,1.098409069159950917e+02
1.132160000000000082e+02,1.122878192492456577e+02
1.214389999999999930e+02,1.136414336731184704e+02
1.233689999999999998e+02,1.242997140506190732e+02
1.231410000000000053e+02,1.237811495266897595e+02
1.231389999999999958e+02,1.227070973309186144e+02
1.229939999999999998e+02,1.231064298449856693e+02
1.192630000000000052e+02,1.227343082654754625e+02
1.242539999999999907e+02,1.175381867824425228e+02
1.225750000000000028e+02,1.260058981715697115e+02
1.447369999999999948e+02,1.216284917417226552e+02
1.444809999999999945e+02,1.529759187561025442e+02
1.448549999999999898e+02,1.438975204642555354e+02
1.448919999999999959e+02,1.443064829080392428e+02
1.539060000000000059e+02,1.451705832298758310e+02
1.595409999999999968e+02,1.570004697686929944e+02
1.885290000000000248e+02,1.611801595897822210e+02
2.345659999999999741e+02,1.991740644026801590e+02
3.101140000000000327e+02,2.517221587592366348e+02
3.792340000000000373e+02,3.379350943813375920e+02
4.244219999999999686e+02,4.042425680507921015e+02
4.792640000000000100e+02,4.399001164446750067e+02
5.147359999999999900e+02,4.994381560811897316e+02
5.540209999999999582e+02,5.269364267068393701e+02
6.008580000000000609e+02,5.668500150099069970e+02
6.278759999999999764e+02,6.168301088806923644e+02
6.443690000000000282e+02,6.350834958255700258e+02
6.360230000000000246e+02,6.475407779094828129e+02
6.479069999999999254e+02,6.299495911694647248e+02
7.086319999999999482e+02,6.495661039262464556e+02
7.203079999999999927e+02,7.289936045619544984e+02
7.577119999999998754e+02,7.196070697608987530e+02
7.780860000000000127e+02,7.676055470089886512e+02
8.000499999999999545e+02,7.828153650916291326e+02
7.962580000000000382e+02,8.036774419415090733e+02
7.741449999999999818e+02,7.906368183545383772e+02
7.894060000000000628e+02,7.611466465531851782e+02
8.076030000000000655e+02,7.916680887601677341e+02
8.374400000000000546e+02,8.099074188817643289e+02
8.923500000000000227e+02,8.431717853144825767e+02
8.278560000000001082e+02,9.086460528679992876e+02
7.470729999999999791e+02,7.968746348141886529e+02
7.118450000000001410e+02,7.115698697209062402e+02
6.542050000000000409e+02,6.968892858000735941e+02
6.174650000000000318e+02,6.267705349458586852e+02
5.997250000000000227e+02,5.978353980177514586e+02
5.766150000000000091e+02,5.891577575056505793e+02
5.624640000000000555e+02,5.629542514744889559e+02
5.451559999999999491e+02,5.529478697942581675e+02
5.228969999999999345e+02,5.350418802833604559e+02
5.268330000000000837e+02,5.107420758883723124e+02
5.150529999999999973e+02,5.254120478844780564e+02
4.991589999999999918e+02,5.071409445719070277e+02
4.860509999999999877e+02,4.894615884768140290e+02
4.751419999999999959e+02,4.785610543524675222e+02
4.622280000000000086e+02,4.681324227137079674e+02
4.542469999999999573e+02,4.543298001905027377e+02
4.486969999999999459e+02,4.484442811429311178e+02
4.477669999999999959e+02,4.439309975562612749e+02
4.524230000000000018e+02,4.447003839219324846e+02
4.466940000000000168e+02,4.516160806795879807e+02
4.389850000000000136e+02,4.417661614665802858e+02
4.392649999999999864e+02,4.335183949305425131e+02
4.329619999999999891e+02,4.372716453601780131e+02
4.300509999999999877e+02,4.280142431060653507e+02
4.354030000000000200e+02,4.263956849159667399e+02
4.233709999999999809e+02,4.352689173539927765e+02
4.243240000000000123e+02,4.160886978366262383e+02
4.178790000000000191e+02,4.223961740303533929e+02
4.190299999999999727e+02,4.133535179235984742e+02
4.233460000000000036e+02,4.169238349896157843e+02
4.148619999999999663e+02,4.228591688716959425e+02
4.147649999999999295e+02,4.090089213770177139e+02
4.116659999999999968e+02,4.125807073248932966e+02
4.067119999999999891e+02,4.084524884086930570e+02
4.211800000000000068e+02,4.023479344892573977e+02
4.590209999999999582e+02,4.247370893626796260e+02
4.624290000000000305e+02,4.713162542889060092e+02
4.976050000000000182e+02,4.605098981497014279e+02
5.238179999999999836e+02,5.087809105657350983e+02
5.650430000000000064e+02,5.319923443165575918e+02
5.734970000000000709e+02,5.776062165489114477e+02
6.136669999999999163e+02,5.738942891880242314e+02
6.124710000000000036e+02,6.263104245310080387e+02
6.208020000000000209e+02,6.091618940436795810e+02
6.388310000000000173e+02,6.203338617817602199e+02
6.508200000000000500e+02,6.433981713216999196e+02
6.631599999999999682e+02,6.514375577495682137e+02
6.464089999999999918e+02,6.640868874177890575e+02
6.535000000000000000e+02,6.362571829049294365e+02
6.469429999999999836e+02,6.528973159373806538e+02
6.490599999999999454e+02,6.410270584982564515e+02
6.714260000000000446e+02,6.455798804748872044e+02
6.566489999999998872e+02,6.766120639457016068e+02
6.658919999999999391e+02,6.464572987965498214e+02
6.823480000000000700e+02,6.656296027197948888e+02
6.709719999999999800e+02,6.855902532713865867e+02
6.560639999999999645e+02,6.617717406336566910e+02
7.231460000000000719e+02,6.465238847169047176e+02
7.956399999999999864e+02,7.462598157717590084e+02
6.747019999999999982e+02,8.187001607088415085e+02
6.120950000000000273e+02,6.207415623251823718e+02
5.560960000000000036e+02,5.862851469663692114e+02
3.146859999999999786e+02,5.348856995485608650e+02
2.323870000000000005e+02,2.148970728655688731e+02
2.057570000000000050e+02,2.000652299243678556e+02
1.940780000000000030e+02,1.961537800276592804e+02
1.795009999999999764e+02,1.825105533630247123e+02
1.717930000000000064e+02,1.709737632245284829e+02
1.621779999999999973e+02,1.676144203377574513e+02
1.585039999999999907e+02,1.577187855550774316e+02
1.493020000000000209e+02,1.562867816009371325e+02
1.364199999999999875e+02,1.451169116974617737e+02
1.309060000000000059e+02,1.307996870860464753e+02
1.331670000000000016e+02,1.285288386578123436e+02
1.240470000000000113e+02,1.336508012206262492e+02
1.220129999999999910e+02,1.197972744465120769e+02
1.173429999999999893e+02,1.208565738834535637e+02
1.132629999999999910e+02,1.154529734147463387e+02
1.062970000000000113e+02,1.112403668423851286e+02
1.035279999999999916e+02,1.034136063899218527e+02
1.052259999999999991e+02,1.022743616948147150e+02
1.057429999999999950e+02,1.057369832865522739e+02
1.041989999999999981e+02,1.055993871418511816e+02
9.868399999999999750e+01,1.033407276937663397e+02
9.690100000000001046e+01,9.645814064944308086e+01
9.574399999999999977e+01,9.619846128392272533e+01
9.940899999999999181e+01,9.523641106830920933e+01
