7.946800000000000352e+01,8.393585201976699750e+01
7.818800000000000239e+01,7.811855012194664027e+01
8.051100000000000989e+01,7.772342827201666182e+01
7.726999999999999602e+01,8.144525190911060974e+01
8.339900000000000091e+01,7.604180768501980481e+01
7.622599999999999909e+01,8.580802418802642251e+01
7.828600000000000136e+01,7.346141691940599117e+01
8.094199999999999307e+01,7.913170446250205714e+01
8.189699999999999136e+01,8.200410846001908283e+01
8.466700000000000159e+01,8.228517992124841385e+01
7.834399999999999409e+01,8.574927941067386428e+01
8.075499999999999545e+01,7.589906292284491940e+01
8.097499999999999432e+01,8.172218156763572949e+01
8.798899999999999011e+01,8.108078069246344910e+01
8.859899999999998954e+01,9.071510009113886497e+01
7.852700000000000102e+01,8.880755842364847297e+01
8.433899999999999864e+01,7.460940387451989864e+01
7.957699999999999818e+01,8.661740327989164712e+01
8.062399999999999523e+01,7.773660878684395925e+01
8.065399999999999636e+01,8.105668690763613426e+01
8.308400000000000318e+01,8.068732482268795536e+01
8.220799999999999841e+01,8.404327494200605031e+01
7.790000000000000568e+01,8.187547579147548049e+01
8.185699999999999932e+01,7.624886292315937908e+01
8.099399999999999977e+01,8.342370423643262711e+01
7.947899999999999920e+01,8.067458671232284928e+01
8.069100000000000250e+01,7.891367621283168887e+01
7.499299999999999500e+01,8.118800607162745564e+01
7.594299999999999784e+01,7.281547622006662834e+01
7.811199999999999477e+01,7.636849486815920329e+01
8.048000000000000398e+01,7.900163391576975869e+01
7.664800000000001035e+01,8.143211854210404965e+01
7.726999999999999602e+01,7.519194823531101690e+01
7.443000000000000682e+01,7.755800358458493804e+01
7.576699999999999591e+01,7.337793184477769159e+01
7.626800000000000068e+01,7.634555024092790632e+01
7.792900000000000205e+01,7.651512207789635056e+01
7.799800000000000466e+01,7.862045528756144108e+01
7.522599999999999909e+01,7.806415313069105366e+01
7.323699999999999477e+01,7.419537022785604563e+01
7.517600000000000193e+01,7.252681237754005394e+01
7.000600000000000023e+01,7.599472903103475119e+01
6.901200000000000045e+01,6.806861019173510385e+01
6.864799999999999613e+01,6.872021325988961848e+01
7.406000000000000227e+01,6.860588434510634670e+01
7.538400000000000034e+01,7.624921516073368366e+01
7.332200000000000273e+01,7.595997442545453282e+01
7.210300000000000864e+01,7.258259974586114538e+01
6.855700000000000216e+01,7.170251186112267305e+01
6.704300000000000637e+01,6.726657568446715629e+01
6.927299999999999613e+01,6.656010663228541091e+01
6.811599999999999966e+01,7.024488511927799550e+01
6.740300000000000580e+01,6.776614783492587435e+01
6.967399999999999238e+01,6.723211772832252109e+01
6.704899999999999238e+01,7.065933196312541043e+01
7.146699999999999875e+01,6.613000863972094123e+01
6.921500000000000341e+01,7.328318381994708375e+01
6.728399999999999181e+01,6.842811939828105494e+01
7.426000000000000512e+01,6.663584771228309478e+01
7.452199999999999136e+01,7.706175300479480939e+01
8.128399999999999181e+01,7.468683456302969148e+01
7.880500000000000682e+01,8.395542376279743735e+01
8.410299999999999443e+01,7.786576034848229710e+01
8.326800000000000068e+01,8.618121933168819737e+01
8.215000000000000568e+01,8.294457533761395496e+01
8.277400000000000091e+01,8.172287538607689328e+01
8.584600000000000364e+01,8.302647972665970144e+01
8.765999999999999659e+01,8.703903430138302610e+01
8.948500000000001364e+01,8.834731297906209591e+01
9.370200000000001239e+01,9.016459121105303609e+01
9.832399999999999807e+01,9.529261289656255940e+01
1.004140000000000015e+02,1.000430816282949706e+02
1.030649999999999977e+02,1.011255050081290250e+02
1.066800000000000068e+02,1.039792047760053038e+02
1.102229999999999990e+02,1.079487194225056754e+02
1.161970000000000027e+02,1.114400875140907914e+02
1.117770000000000010e+02,1.183288257856149954e+02
1.122129999999999939e+02,1.098584237111381867e+02
1.132160000000000082e+02,1.121974877785755353e+02
1.214389999999999930e+02,1.134164140400478828e+02
1.233689999999999998e+02,1.244189594107809000e+02
1.231410000000000053e+02,1.238662765462410675e+02
1.231389999999999958e+02,1.227927832719447707e+02
1.229939999999999998e+02,1.228794996168205671e+02
1.192630000000000052e+02,1.226793298240331609e+02
1.242539999999999907e+02,1.175654668561815441e+02
1.225750000000000028e+02,1.259468558296521792e+02
1.447369999999999948e+02,1.216610114359264401e+02
1.444809999999999945e+02,1.530342104092894147e+02
1.448549999999999898e+02,1.439810175782111799e+02
1.448919999999999959e+02,1.445998202177385110e+02
1.539060000000000059e+02,1.445043063925286049e+02
1.595409999999999968e+02,1.569822418138905391e+02
1.885290000000000248e+02,1.612538389314098879e+02
2.345659999999999741e+02,1.992164720725286600e+02
3.101140000000000327e+02,2.516413677705560019e+02
3.792340000000000373e+02,3.382738180696031236e+02
4.244219999999999686e+02,4.044149091537465779e+02
4.792640000000000100e+02,4.399116982795538888e+02
5.147359999999999900e+02,4.981810320598078192e+02
5.540209999999999582e+02,5.258164634719299784e+02
6.008580000000000609e+02,5.663388791044799291e+02
6.278759999999999764e+02,6.158310025427573464e+02
6.443690000000000282e+02,6.348919745585293413e+02
6.360230000000000246e+02,6.471451969707062517e+02
6.479069999999999254e+02,6.291051496360012152e+02
7.086319999999999482e+02,6.488508626602861113e+02
7.203079999999999927e+02,7.283449643472661137e+02
7.577119999999998754e+02,7.206926087298595576e+02
7.780860000000000127e+02,7.679478911908779537e+02
8.000499999999999545e+02,7.815033520966649121e+02
7.962580000000000382e+02,8.039465217578690499e+02
7.741449999999999818e+02,7.900705175523033859e+02
7.894060000000000628e+02,7.609125501800916709e+02
8.076030000000000655e+02,7.907418655346426704e+02
8.374400000000000546e+02,8.099711793679934999e+02
8.923500000000000227e+02,8.441799551331861267e+02
8.278560000000001082e+02,9.085686716985784415e+02
7.470729999999999791e+02,7.976350331133636473e+02
7.118450000000001410e+02,7.109916439543168281e+02
6.542050000000000409e+02,6.938760012198638378e+02
6.174650000000000318e+02,6.278197146777022226e+02
5.997250000000000227e+02,5.995251605046711347e+02
5.766150000000000091e+02,5.893595324865093517e+02
5.624640000000000555e+02,5.642943036908955037e+02
