7.946800000000000352e+01,8.386663019920457884e+01
7.818800000000000239e+01,7.818708623162109461e+01
8.051100000000000989e+01,7.787511660501807853e+01
7.726999999999999602e+01,8.158126983477936278e+01
8.339900000000000091e+01,7.590875972242909597e+01
7.622599999999999909e+01,8.580685000777218363e+01
7.828600000000000136e+01,7.346809941811794431e+01
8.094199999999999307e+01,7.905559279433204267e+01
8.189699999999999136e+01,8.225733339321919857e+01
8.466700000000000159e+01,8.201911656109362525e+01
7.834399999999999409e+01,8.578501390535988946e+01
8.075499999999999545e+01,7.591136683870871593e+01
8.097499999999999432e+01,8.180203093144044146e+01
8.798899999999999011e+01,8.120760728698193986e+01
8.859899999999998954e+01,9.052434902658353622e+01
7.852700000000000102e+01,8.880322673023927393e+01
8.433899999999999864e+01,7.448929600838273757e+01
7.957699999999999818e+01,8.696133746658109942e+01
8.062399999999999523e+01,7.777819227016428272e+01
8.065399999999999636e+01,8.074415227323727606e+01
8.308400000000000318e+01,8.090441978057046413e+01
8.220799999999999841e+01,8.389700921401245637e+01
7.790000000000000568e+01,8.187624592302979920e+01
8.185699999999999932e+01,7.621444403861599426e+01
8.099399999999999977e+01,8.357228968314956319e+01
7.947899999999999920e+01,8.064666152045519709e+01
8.069100000000000250e+01,7.874266726910300918e+01
7.499299999999999500e+01,8.134014843530746930e+01
7.594299999999999784e+01,7.276733605424351481e+01
7.811199999999999477e+01,7.637693204178569317e+01
8.048000000000000398e+01,7.909942521121440961e+01
7.664800000000001035e+01,8.123486219693381827e+01
7.726999999999999602e+01,7.515498931024413309e+01
7.443000000000000682e+01,7.764424006637725029e+01
7.576699999999999591e+01,7.347262696156616357e+01
7.626800000000000068e+01,7.625991839303617326e+01
7.792900000000000205e+01,7.655274717004952834e+01
7.799800000000000466e+01,7.852178916983095291e+01
7.522599999999999909e+01,7.808199083392450746e+01
7.323699999999999477e+01,7.418042090495114849e+01
7.517600000000000193e+01,7.259940462709842279e+01
7.000600000000000023e+01,7.605796377092556781e+01
6.901200000000000045e+01,6.796235357353597806e+01
6.864799999999999613e+01,6.869280224128041823e+01
7.406000000000000227e+01,6.873152923405734782e+01
7.538400000000000034e+01,7.613134158992006917e+01
7.332200000000000273e+01,7.588065837883010545e+01
7.210300000000000864e+01,7.249061702453172984e+01
6.855700000000000216e+01,7.187186853960061228e+01
6.704300000000000637e+01,6.732832180406700218e+01
6.927299999999999613e+01,6.654442550711560500e+01
6.811599999999999966e+01,7.027400831839922546e+01
6.740300000000000580e+01,6.764621557944256836e+01
6.967399999999999238e+01,6.717337178875116876e+01
6.704899999999999238e+01,7.075935406150466633e+01
7.146699999999999875e+01,6.606748412692577688e+01
6.921500000000000341e+01,7.328704237544094724e+01
6.728399999999999181e+01,6.846845049467211197e+01
7.426000000000000512e+01,6.652632979773443367e+01
7.452199999999999136e+01,7.727416034862017113e+01
8.128399999999999181e+01,7.456409462229245833e+01
7.880500000000000682e+01,8.384899654669800384e+01
8.410299999999999443e+01,7.799052590426623510e+01
8.326800000000000068e+01,8.616723327728333004e+01
8.215000000000000568e+01,8.311511344920963040e+01
8.277400000000000091e+01,8.159438381475953861e+01
8.584600000000000364e+01,8.321194724903945428e+01
8.765999999999999659e+01,8.703178788335479510e+01
8.948500000000001364e+01,8.827989505944556470e+01
9.370200000000001239e+01,9.013769699978627159e+01
9.832399999999999807e+01,9.536393933534371570e+01
1.004140000000000015e+02,1.000507568549231365e+02
1.030649999999999977e+02,1.010917473563621058e+02
1.066800000000000068e+02,1.040441128253254703e+02
1.102229999999999990e+02,1.080508159073093282e+02
1.161970000000000027e+02,1.114474886458309015e+02
1.117770000000000010e+02,1.183538700070473624e+02
1.122129999999999939e+02,1.098409069159959017e+02
1.132160000000000082e+02,1.122878192492466098e+02
1.214389999999999930e+02,1.136414336731193515e+02
1.233689999999999998e+02,1.242997140506201106e+02
1.231410000000000053e+02,1.237811495266908395e+02
1.231389999999999958e+02,1.227070973309197512e+02
1.229939999999999998e+02,1.231064298449869057e+02
1.192630000000000052e+02,1.227343082654769120e+02
1.242539999999999907e+02,1.175381867824437592e+02
1.225750000000000028e+02,1.260058981715710900e+02
1.447369999999999948e+02,1.216284917417240194e+02
1.444809999999999945e+02,1.529759187561041642e+02
1.448549999999999898e+02,1.438975204642570986e+02
1.448919999999999959e+02,1.443064829080412608e+02
1.539060000000000059e+02,1.451705832298778489e+02
1.595409999999999968e+02,1.570004697686953250e+02
1.885290000000000248e+02,1.611801595897847506e+02
2.345659999999999741e+02,1.991740644026829443e+02
3.101140000000000327e+02,2.517221587592405001e+02
3.792340000000000373e+02,3.379350943813424806e+02
4.244219999999999686e+02,4.042425680507993206e+02
4.792640000000000100e+02,4.399001164446842154e+02
5.147359999999999900e+02,4.994381560812012708e+02
5.540209999999999582e+02,5.269364267068532399e+02
6.008580000000000609e+02,5.668500150099233679e+02
6.278759999999999764e+02,6.168301088807110091e+02
6.443690000000000282e+02,6.350834958255898073e+02
6.360230000000000246e+02,6.475407779095046408e+02
6.479069999999999254e+02,6.299495911694867800e+02
7.086319999999999482e+02,6.495661039262688519e+02
7.203079999999999927e+02,7.289936045619781453e+02
7.577119999999998754e+02,7.196070697609231956e+02
7.780860000000000127e+02,7.676055470090140034e+02
8.000499999999999545e+02,7.828153650916559627e+02
7.962580000000000382e+02,8.036774419415363582e+02
7.741449999999999818e+02,7.906368183545671400e+02
7.894060000000000628e+02,7.611466465532141683e+02
8.076030000000000655e+02,7.916680887601967243e+02
8.374400000000000546e+02,8.099074188817936601e+02
8.923500000000000227e+02,8.431717853145121353e+02
8.278560000000001082e+02,9.086460528680296420e+02
7.470729999999999791e+02,7.968746348142194620e+02
7.118450000000001410e+02,7.115698697209368220e+02
6.542050000000000409e+02,6.968892858001038348e+02
6.174650000000000318e+02,6.267705349458867659e+02
5.997250000000000227e+02,5.978353980177769245e+02
5.766150000000000091e+02,5.891577575056745673e+02
5.624640000000000555e+02,5.629542514745118069e+02
5.451559999999999491e+02,5.529478697942796543e+02
5.228969999999999345e+02,5.350418802833808058e+02
5.268330000000000837e+02,5.107420758883916392e+02
5.150529999999999973e+02,5.254120478844971558e+02
4.991589999999999918e+02,5.071409445719254450e+02
4.860509999999999877e+02,4.894615884768322189e+02
4.751419999999999959e+02,4.785610543524853711e+02
4.622280000000000086e+02,4.681324227137250205e+02
4.542469999999999573e+02,4.543298001905192791e+02
4.486969999999999459e+02,4.484442811429473750e+02
4.477669999999999959e+02,4.439309975562773616e+02
4.524230000000000018e+02,4.447003839219478891e+02
4.466940000000000168e+02,4.516160806796034421e+02
4.389850000000000136e+02,4.417661614665954630e+02
4.392649999999999864e+02,4.335183949305574629e+02
4.329619999999999891e+02,4.372716453601926787e+02
4.300509999999999877e+02,4.280142431060804711e+02
4.354030000000000200e+02,4.263956849159811782e+02
4.233709999999999809e+02,4.352689173540073284e+02
4.243240000000000123e+02,4.160886978366405060e+02
4.178790000000000191e+02,4.223961740303677743e+02
4.190299999999999727e+02,4.133535179236124577e+02
4.233460000000000036e+02,4.169238349896299951e+02
4.148619999999999663e+02,4.228591688717099828e+02
4.147649999999999295e+02,4.090089213770319247e+02
4.116659999999999968e+02,4.125807073249068253e+02
4.067119999999999891e+02,4.084524884087067562e+02
4.211800000000000068e+02,4.023479344892712106e+02
4.590209999999999582e+02,4.247370893626932116e+02
4.624290000000000305e+02,4.713162542889198221e+02
4.976050000000000182e+02,4.605098981497159230e+02
