7.818800000000000239e+01,7.818275513344642036e+01
8.051100000000000989e+01,7.788356231230821436e+01
7.726999999999999602e+01,8.174897350450783051e+01
8.339900000000000091e+01,7.630008466929534450e+01
7.622599999999999909e+01,8.589430744230386949e+01
7.828600000000000136e+01,7.337864178294334749e+01
8.094199999999999307e+01,7.887612108477082984e+01
8.189699999999999136e+01,8.202254028819221787e+01
8.466700000000000159e+01,8.243447279185269849e+01
7.834399999999999409e+01,8.545507294136741905e+01
8.075499999999999545e+01,7.618178285956642526e+01
8.097499999999999432e+01,8.154002427271969111e+01
8.798899999999999011e+01,8.124695920222342238e+01
8.859899999999998954e+01,9.090686487413603345e+01
7.852700000000000102e+01,8.860737306506796074e+01
8.433899999999999864e+01,7.461693978223640045e+01
7.957699999999999818e+01,8.654199638737327405e+01
8.062399999999999523e+01,7.806784937750482811e+01
8.065399999999999636e+01,8.103064205546547782e+01
8.308400000000000318e+01,8.085478301685888880e+01
8.220799999999999841e+01,8.401581653989612164e+01
7.790000000000000568e+01,8.116181011492875541e+01
8.185699999999999932e+01,7.657262814317164157e+01
8.099399999999999977e+01,8.345671126287480490e+01
7.947899999999999920e+01,8.069787322098723337e+01
8.069100000000000250e+01,7.887455416966254518e+01
7.499299999999999500e+01,8.126712753156255076e+01
7.594299999999999784e+01,7.280859953735281920e+01
7.811199999999999477e+01,7.615227150536846068e+01
8.048000000000000398e+01,7.927029785649071414e+01
7.664800000000001035e+01,8.133271808140591475e+01
7.726999999999999602e+01,7.487584702981881435e+01
7.443000000000000682e+01,7.770042812489327844e+01
7.576699999999999591e+01,7.326006295641728627e+01
7.626800000000000068e+01,7.644697281281220569e+01
7.792900000000000205e+01,7.665811574558078689e+01
7.799800000000000466e+01,7.862801268301832636e+01
7.522599999999999909e+01,7.775737452736802879e+01
7.323699999999999477e+01,7.421996544730612300e+01
7.517600000000000193e+01,7.253895416644678562e+01
7.000600000000000023e+01,7.617260133178733383e+01
6.901200000000000045e+01,6.808542163343707898e+01
6.864799999999999613e+01,6.870187319062023334e+01
7.406000000000000227e+01,6.862262047170109724e+01
7.538400000000000034e+01,7.606306843644223648e+01
7.332200000000000273e+01,7.569767990536256264e+01
7.210300000000000864e+01,7.261526731378339150e+01
6.855700000000000216e+01,7.157707308360322429e+01
6.704300000000000637e+01,6.741938003561114101e+01
6.927299999999999613e+01,6.672649756694065104e+01
6.811599999999999966e+01,7.051515197865300877e+01
6.740300000000000580e+01,6.767855784273210418e+01
6.967399999999999238e+01,6.689315309705671098e+01
6.704899999999999238e+01,7.060839810476578293e+01
7.146699999999999875e+01,6.602413411968284151e+01
6.921500000000000341e+01,7.325519989432937962e+01
6.728399999999999181e+01,6.860837323291794121e+01
7.426000000000000512e+01,6.658262242677666620e+01
7.452199999999999136e+01,7.708531171432014162e+01
8.128399999999999181e+01,7.482908928821115069e+01
7.880500000000000682e+01,8.370292448767963833e+01
8.410299999999999443e+01,7.803934088680665582e+01
8.326800000000000068e+01,8.623732965766771486e+01
8.215000000000000568e+01,8.292098578302162082e+01
8.277400000000000091e+01,8.219461474455118832e+01
8.584600000000000364e+01,8.310763819309261180e+01
8.765999999999999659e+01,8.734277220589063973e+01
8.948500000000001364e+01,8.811813518557887903e+01
9.370200000000001239e+01,9.023636891523307213e+01
9.832399999999999807e+01,9.529044905231674534e+01
1.004140000000000015e+02,9.995376950975142449e+01
1.030649999999999977e+02,1.011808248918310653e+02
1.066800000000000068e+02,1.042018104868521675e+02
1.102229999999999990e+02,1.081479507288527770e+02
1.161970000000000027e+02,1.115625467697360307e+02
1.117770000000000010e+02,1.185285569869465263e+02
1.122129999999999939e+02,1.100269861616069278e+02
1.132160000000000082e+02,1.123252532297604915e+02
1.214389999999999930e+02,1.136810662887244234e+02
1.233689999999999998e+02,1.246039733231339568e+02
1.231410000000000053e+02,1.237621104158873351e+02
1.231389999999999958e+02,1.228597573017860327e+02
1.229939999999999998e+02,1.226964558982181330e+02
1.192630000000000052e+02,1.228563545818266505e+02
1.242539999999999907e+02,1.177515876819312268e+02
