7.946800000000000352e+01,8.393585201976719645e+01
7.818800000000000239e+01,7.811855012194671133e+01
8.051100000000000989e+01,7.772342827201686077e+01
7.726999999999999602e+01,8.144525190911085133e+01
8.339900000000000091e+01,7.604180768501996113e+01
7.622599999999999909e+01,8.580802418802660725e+01
7.828600000000000136e+01,7.346141691940620433e+01
8.094199999999999307e+01,7.913170446250224188e+01
8.189699999999999136e+01,8.200410846001932441e+01
8.466700000000000159e+01,8.228517992124862701e+01
7.834399999999999409e+01,8.574927941067407744e+01
8.075499999999999545e+01,7.589906292284517519e+01
8.097499999999999432e+01,8.172218156763574370e+01
8.798899999999999011e+01,8.108078069246369068e+01
8.859899999999998954e+01,9.071510009113887918e+01
7.852700000000000102e+01,8.880755842364860086e+01
8.433899999999999864e+01,7.460940387452002653e+01
7.957699999999999818e+01,8.661740327989171817e+01
8.062399999999999523e+01,7.773660878684400188e+01
8.065399999999999636e+01,8.105668690763623374e+01
8.308400000000000318e+01,8.068732482268818273e+01
8.220799999999999841e+01,8.404327494200622084e+01
7.790000000000000568e+01,8.187547579147560839e+01
8.185699999999999932e+01,7.624886292315966330e+01
8.099399999999999977e+01,8.342370423643282606e+01
7.947899999999999920e+01,8.067458671232296297e+01
8.069100000000000250e+01,7.891367621283184519e+01
7.499299999999999500e+01,8.118800607162775407e+01
7.594299999999999784e+01,7.281547622006698361e+01
7.811199999999999477e+01,7.636849486815945909e+01
8.048000000000000398e+01,7.900163391577017080e+01
7.664800000000001035e+01,8.143211854210426281e+01
7.726999999999999602e+01,7.519194823531111638e+01
7.443000000000000682e+01,7.755800358458517962e+01
7.576699999999999591e+01,7.337793184477787634e+01
7.626800000000000068e+01,7.634555024092810527e+01
7.792900000000000205e+01,7.651512207789660636e+01
7.799800000000000466e+01,7.862045528756165425e+01
7.522599999999999909e+01,7.806415313069120998e+01
7.323699999999999477e+01,7.419537022785628722e+01
7.517600000000000193e+01,7.252681237754030974e+01
7.000600000000000023e+01,7.599472903103503540e+01
6.901200000000000045e+01,6.806861019173534544e+01
6.864799999999999613e+01,6.872021325989004481e+01
7.406000000000000227e+01,6.860588434510667355e+01
7.538400000000000034e+01,7.624921516073395367e+01
7.332200000000000273e+01,7.595997442545490230e+01
7.210300000000000864e+01,7.258259974586137275e+01
6.855700000000000216e+01,7.170251186112308517e+01
6.704300000000000637e+01,6.726657568446732682e+01
6.927299999999999613e+01,6.656010663228578039e+01
