7.946800000000000352e+01,8.386663019920487727e+01
7.818800000000000239e+01,7.818708623162144988e+01
8.051100000000000989e+01,7.787511660501836275e+01
7.726999999999999602e+01,8.158126983477950489e+01
8.339900000000000091e+01,7.590875972242940861e+01
7.622599999999999909e+01,8.580685000777243943e+01
7.828600000000000136e+01,7.346809941811814326e+01
8.094199999999999307e+01,7.905559279433227005e+01
8.189699999999999136e+01,8.225733339321938331e+01
8.466700000000000159e+01,8.201911656109395210e+01
7.834399999999999409e+01,8.578501390536014526e+01
8.075499999999999545e+01,7.591136683870891488e+01
8.097499999999999432e+01,8.180203093144058357e+01
8.798899999999999011e+01,8.120760728698208197e+01
8.859899999999998954e+01,9.052434902658363569e+01
7.852700000000000102e+01,8.880322673023940183e+01
8.433899999999999864e+01,7.448929600838300757e+01
7.957699999999999818e+01,8.696133746658122732e+01
8.062399999999999523e+01,7.777819227016452430e+01
8.065399999999999636e+01,8.074415227323740396e+01
8.308400000000000318e+01,8.090441978057076255e+01
8.220799999999999841e+01,8.389700921401274059e+01
7.790000000000000568e+01,8.187624592303008342e+01
8.185699999999999932e+01,7.621444403861609374e+01
8.099399999999999977e+01,8.357228968314964845e+01
7.947899999999999920e+01,8.064666152045550973e+01
8.069100000000000250e+01,7.874266726910312286e+01
7.499299999999999500e+01,8.134014843530769667e+01
7.594299999999999784e+01,7.276733605424391271e+01
7.811199999999999477e+01,7.637693204178587791e+01
8.048000000000000398e+01,7.909942521121479331e+01
7.664800000000001035e+01,8.123486219693408827e+01
7.726999999999999602e+01,7.515498931024443152e+01
7.443000000000000682e+01,7.764424006637750608e+01
7.576699999999999591e+01,7.347262696156663253e+01
7.626800000000000068e+01,7.625991839303648590e+01
7.792900000000000205e+01,7.655274717004979834e+01
7.799800000000000466e+01,7.852178916983133661e+01
7.522599999999999909e+01,7.808199083392497641e+01
7.323699999999999477e+01,7.418042090495151797e+01
7.517600000000000193e+01,7.259940462709876385e+01
7.000600000000000023e+01,7.605796377092596572e+01
6.901200000000000045e+01,6.796235357353624806e+01
6.864799999999999613e+01,6.869280224128064560e+01
7.406000000000000227e+01,6.873152923405778836e+01
7.538400000000000034e+01,7.613134158992052392e+01
7.332200000000000273e+01,7.588065837883061704e+01
7.210300000000000864e+01,7.249061702453221301e+01
6.855700000000000216e+01,7.187186853960103861e+01
6.704300000000000637e+01,6.732832180406737166e+01
6.927299999999999613e+01,6.654442550711600290e+01
6.811599999999999966e+01,7.027400831839962336e+01
6.740300000000000580e+01,6.764621557944320784e+01
6.967399999999999238e+01,6.717337178875162351e+01
6.704899999999999238e+01,7.075935406150514950e+01
7.146699999999999875e+01,6.606748412692631689e+01
6.921500000000000341e+01,7.328704237544137357e+01
6.728399999999999181e+01,6.846845049467255251e+01
7.426000000000000512e+01,6.652632979773490263e+01
7.452199999999999136e+01,7.727416034862054062e+01
8.128399999999999181e+01,7.456409462229292728e+01
7.880500000000000682e+01,8.384899654669844438e+01
8.410299999999999443e+01,7.799052590426664722e+01
8.326800000000000068e+01,8.616723327728355741e+01
8.215000000000000568e+01,8.311511344920988620e+01
8.277400000000000091e+01,8.159438381475978019e+01
8.584600000000000364e+01,8.321194724903966744e+01
8.765999999999999659e+01,8.703178788335503668e+01
8.948500000000001364e+01,8.827989505944573523e+01
9.370200000000001239e+01,9.013769699978641370e+01
9.832399999999999807e+01,9.536393933534381517e+01
1.004140000000000015e+02,1.000507568549231365e+02
1.030649999999999977e+02,1.010917473563619495e+02
1.066800000000000068e+02,1.040441128253254277e+02
1.102229999999999990e+02,1.080508159073092287e+02
1.161970000000000027e+02,1.114474886458307026e+02
1.117770000000000010e+02,1.183538700070469929e+02
1.122129999999999939e+02,1.098409069159956033e+02
1.132160000000000082e+02,1.122878192492460556e+02
1.214389999999999930e+02,1.136414336731189820e+02
1.233689999999999998e+02,1.242997140506196558e+02
1.231410000000000053e+02,1.237811495266902853e+02
1.231389999999999958e+02,1.227070973309193249e+02
1.229939999999999998e+02,1.231064298449863230e+02
1.192630000000000052e+02,1.227343082654762583e+02
1.242539999999999907e+02,1.175381867824430202e+02
1.225750000000000028e+02,1.260058981715705784e+02
1.447369999999999948e+02,1.216284917417233942e+02
1.444809999999999945e+02,1.529759187561033684e+02
1.448549999999999898e+02,1.438975204642566723e+02
1.448919999999999959e+02,1.443064829080402092e+02
1.539060000000000059e+02,1.451705832298768257e+02
1.595409999999999968e+02,1.570004697686943871e+02
1.885290000000000248e+02,1.611801595897835000e+02
2.345659999999999741e+02,1.991740644026814664e+02
3.101140000000000327e+02,2.517221587592385674e+02
3.792340000000000373e+02,3.379350943813400932e+02
4.244219999999999686e+02,4.042425680507957964e+02
4.792640000000000100e+02,4.399001164446797816e+02
5.147359999999999900e+02,4.994381560811957570e+02
5.540209999999999582e+02,5.269364267068461913e+02
6.008580000000000609e+02,5.668500150099154098e+02
6.278759999999999764e+02,6.168301088807021415e+02
6.443690000000000282e+02,6.350834958255801439e+02
6.360230000000000246e+02,6.475407779094944090e+02
6.479069999999999254e+02,6.299495911694759798e+02
7.086319999999999482e+02,6.495661039262579379e+02
7.203079999999999927e+02,7.289936045619664355e+02
7.577119999999998754e+02,7.196070697609114859e+02
7.780860000000000127e+02,7.676055470090014978e+02
