7.818800000000000239e+01,7.818275513344597982e+01
8.051100000000000989e+01,7.788356231230784488e+01
7.726999999999999602e+01,8.174897350450754629e+01
8.339900000000000091e+01,7.630008466929510291e+01
7.622599999999999909e+01,8.589430744230361370e+01
7.828600000000000136e+01,7.337864178294326223e+01
8.094199999999999307e+01,7.887612108477061668e+01
8.189699999999999136e+01,8.202254028819216103e+01
8.466700000000000159e+01,8.243447279185248533e+01
7.834399999999999409e+01,8.545507294136722010e+01
8.075499999999999545e+01,7.618178285956629736e+01
8.097499999999999432e+01,8.154002427271944953e+01
8.798899999999999011e+01,8.124695920222320922e+01
8.859899999999998954e+01,9.090686487413597661e+01
7.852700000000000102e+01,8.860737306506766231e+01
8.433899999999999864e+01,7.461693978223630097e+01
7.957699999999999818e+01,8.654199638737316036e+01
8.062399999999999523e+01,7.806784937750461495e+01
8.065399999999999636e+01,8.103064205546529308e+01
8.308400000000000318e+01,8.085478301685866143e+01
8.220799999999999841e+01,8.401581653989603637e+01
7.790000000000000568e+01,8.116181011492847119e+01
8.185699999999999932e+01,7.657262814317131472e+01
8.099399999999999977e+01,8.345671126287474806e+01
7.947899999999999920e+01,8.069787322098696336e+01
8.069100000000000250e+01,7.887455416966226096e+01
7.499299999999999500e+01,8.126712753156246549e+01
7.594299999999999784e+01,7.280859953735263446e+01
7.811199999999999477e+01,7.615227150536830436e+01
8.048000000000000398e+01,7.927029785649057203e+01
7.664800000000001035e+01,8.133271808140560211e+01
7.726999999999999602e+01,7.487584702981862961e+01
7.443000000000000682e+01,7.770042812489320738e+01
7.576699999999999591e+01,7.326006295641705890e+01
7.626800000000000068e+01,7.644697281281196410e+01
7.792900000000000205e+01,7.665811574558067321e+01
7.799800000000000466e+01,7.862801268301825530e+01
7.522599999999999909e+01,7.775737452736804300e+01
7.323699999999999477e+01,7.421996544730596668e+01
7.517600000000000193e+01,7.253895416644672878e+01
7.000600000000000023e+01,7.617260133178712067e+01
6.901200000000000045e+01,6.808542163343692266e+01
6.864799999999999613e+01,6.870187319062004860e+01
7.406000000000000227e+01,6.862262047170094093e+01
7.538400000000000034e+01,7.606306843644188120e+01
7.332200000000000273e+01,7.569767990536243474e+01
7.210300000000000864e+01,7.261526731378299360e+01
6.855700000000000216e+01,7.157707308360296850e+01
6.704300000000000637e+01,6.741938003561092785e+01
6.927299999999999613e+01,6.672649756694035261e+01
6.811599999999999966e+01,7.051515197865276718e+01
6.740300000000000580e+01,6.767855784273172048e+01
6.967399999999999238e+01,6.689315309705649781e+01
6.704899999999999238e+01,7.060839810476556977e+01
7.146699999999999875e+01,6.602413411968251467e+01
6.921500000000000341e+01,7.325519989432932277e+01
6.728399999999999181e+01,6.860837323291777068e+01
7.426000000000000512e+01,6.658262242677648146e+01
7.452199999999999136e+01,7.708531171431985740e+01
8.128399999999999181e+01,7.482908928821090910e+01
7.880500000000000682e+01,8.370292448767945359e+01
8.410299999999999443e+01,7.803934088680644265e+01
8.326800000000000068e+01,8.623732965766745906e+01
8.215000000000000568e+01,8.292098578302136502e+01
8.277400000000000091e+01,8.219461474455087568e+01
8.584600000000000364e+01,8.310763819309239864e+01
8.765999999999999659e+01,8.734277220589029866e+01
8.948500000000001364e+01,8.811813518557869429e+01
