7.946800000000000352e+01,8.386663019920450779e+01
7.818800000000000239e+01,7.818708623162059723e+01
8.051100000000000989e+01,7.787511660501772326e+01
7.726999999999999602e+01,8.158126983477889382e+01
8.339900000000000091e+01,7.590875972242868386e+01
7.622599999999999909e+01,8.580685000777170046e+01
7.828600000000000136e+01,7.346809941811730482e+01
8.094199999999999307e+01,7.905559279433161635e+01
8.189699999999999136e+01,8.225733339321860171e+01
8.466700000000000159e+01,8.201911656109312787e+01
7.834399999999999409e+01,8.578501390535960525e+01
8.075499999999999545e+01,7.591136683870801960e+01
8.097499999999999432e+01,8.180203093143981619e+01
8.798899999999999011e+01,8.120760728698139985e+01
8.859899999999998954e+01,9.052434902658306726e+01
7.852700000000000102e+01,8.880322673023867708e+01
8.433899999999999864e+01,7.448929600838205545e+01
7.957699999999999818e+01,8.696133746658060204e+01
8.062399999999999523e+01,7.777819227016374271e+01
8.065399999999999636e+01,8.074415227323672184e+01
8.308400000000000318e+01,8.090441978057013728e+01
8.220799999999999841e+01,8.389700921401188793e+01
7.790000000000000568e+01,8.187624592302935866e+01
8.185699999999999932e+01,7.621444403861542582e+01
8.099399999999999977e+01,8.357228968314917950e+01
7.947899999999999920e+01,8.064666152045478498e+01
8.069100000000000250e+01,7.874266726910229863e+01
7.499299999999999500e+01,8.134014843530680139e+01
7.594299999999999784e+01,7.276733605424298901e+01
7.811199999999999477e+01,7.637693204178525264e+01
8.048000000000000398e+01,7.909942521121394066e+01
7.664800000000001035e+01,8.123486219693361932e+01
7.726999999999999602e+01,7.515498931024362150e+01
7.443000000000000682e+01,7.764424006637671027e+01
7.576699999999999591e+01,7.347262696156566619e+01
7.626800000000000068e+01,7.625991839303564745e+01
7.792900000000000205e+01,7.655274717004903096e+01
7.799800000000000466e+01,7.852178916983071133e+01
7.522599999999999909e+01,7.808199083392429429e+01
7.323699999999999477e+01,7.418042090495089269e+01
7.517600000000000193e+01,7.259940462709803910e+01
7.000600000000000023e+01,7.605796377092508465e+01
6.901200000000000045e+01,6.796235357353549489e+01
6.864799999999999613e+01,6.869280224128007717e+01
7.406000000000000227e+01,6.873152923405679360e+01
7.538400000000000034e+01,7.613134158991962863e+01
7.332200000000000273e+01,7.588065837882993492e+01
7.210300000000000864e+01,7.249061702453158773e+01
6.855700000000000216e+01,7.187186853960020017e+01
6.704300000000000637e+01,6.732832180406641953e+01
6.927299999999999613e+01,6.654442550711510762e+01
6.811599999999999966e+01,7.027400831839845807e+01
6.740300000000000580e+01,6.764621557944212782e+01
6.967399999999999238e+01,6.717337178875062875e+01
6.704899999999999238e+01,7.075935406150433948e+01
7.146699999999999875e+01,6.606748412692525108e+01
6.921500000000000341e+01,7.328704237544066302e+01
6.728399999999999181e+01,6.846845049467161459e+01
7.426000000000000512e+01,6.652632979773389366e+01
7.452199999999999136e+01,7.727416034861938954e+01
8.128399999999999181e+01,7.456409462229181884e+01
7.880500000000000682e+01,8.384899654669773383e+01
