1.795153021810000082e-01,1.917093865967429145e-01
2.012605071070000251e-01,1.830937299859990708e-01
2.108775675299999763e-01,2.090011863888142918e-01
1.980962008240000349e-01,2.108757674470901899e-01
1.666497588159999987e-01,1.959557215461826818e-01
1.744651794429999958e-01,1.595992338058248861e-01
1.693953573699999993e-01,1.795384292689302108e-01
1.666028350590000040e-01,1.771245006425094526e-01
1.645158231259999937e-01,1.769896605420545610e-01
1.785626411440000005e-01,1.705322857701851991e-01
2.016437053679999980e-01,1.886865915517736692e-01
2.162254005669999868e-01,2.101384638991344589e-01
1.915986984969999807e-01,2.187498979002755195e-01
1.954402029510000083e-01,1.842366576296164404e-01
2.037038058040000210e-01,1.918388833962641205e-01
1.996463239190000294e-01,2.039566880513056513e-01
1.804761737589999637e-01,2.024185785997704434e-01
1.873520165680000460e-01,1.773353991640277960e-01
1.970120966429999843e-01,1.897808089475956639e-01
2.032908946279999574e-01,2.021746790380896108e-01
1.883477419610000425e-01,2.078840032183321973e-01
2.073840051889999925e-01,1.851697144466417366e-01
1.903086006639999883e-01,2.087954011774159901e-01
1.647335141900000133e-01,1.872141464097644981e-01
1.856785118579999949e-01,1.641793516209367754e-01
2.097074985500000099e-01,1.915534743650252891e-01
1.964578926559999994e-01,2.201699810477656116e-01
2.250059992069999848e-01,1.979763890801276571e-01
2.485178858039999994e-01,2.225218123508336532e-01
2.478968948129999794e-01,2.437962689775350356e-01
2.352291047570000126e-01,2.415881276044334336e-01
2.200151830909999884e-01,2.202313626390781931e-01
1.695966720580000253e-01,2.076839866673307888e-01
2.001868933439999720e-01,1.585233828213893637e-01
1.837853938340000270e-01,2.096983624884913577e-01
1.719795018430000377e-01,1.855244153679863062e-01
1.722060889009999762e-01,1.790282464566909371e-01
2.091183662409999977e-01,1.734807291394996620e-01
1.962699592109999891e-01,2.221345717793235253e-01
2.345576137300000308e-01,1.972388348185468154e-01
2.212668955330000242e-01,2.354585994168453267e-01
2.321032136679999913e-01,2.100537822042882752e-01
2.424474954610000288e-01,2.285022038595138083e-01
2.362180352209999890e-01,2.319848548063609128e-01
2.033241987229999770e-01,2.299533411267865313e-01
1.746149510150000195e-01,1.908076983402255955e-01
1.879347711800000154e-01,1.674549068021802811e-01
1.927646994589999885e-01,1.949984656532123550e-01
1.995158940549999482e-01,2.020996828850210592e-01
1.902115344999999735e-01,2.059878549573826434e-01
1.989603042600000260e-01,1.876008656718177459e-01
1.870438009499999776e-01,2.001789932818807127e-01
1.557538956400000008e-01,1.855564832829906252e-01
1.348650753500000021e-01,1.550090823631096182e-01
1.567980051039999934e-01,1.394196541964168035e-01
1.943633109330000219e-01,1.761338345791542692e-01
2.161478996279999898e-01,2.160446083990737176e-01
2.312179952860000109e-01,2.251579147706187223e-01
1.992108970879999663e-01,2.255923446957062151e-01
3.674222230910000331e-01,1.852090371546279701e-01
4.058226048949999942e-01,3.663127939711942616e-01
4.052526056769999441e-01,3.927055561568095210e-01
3.688966929909999193e-01,3.813557478599191586e-01
2.675450444220000001e-01,3.171187420269833135e-01
2.104666233060000224e-01,2.300658469919923399e-01
2.505743205550000074e-01,1.903824580781647013e-01
2.567990124230000171e-01,2.606028135106276955e-01
2.333147972819999694e-01,2.662605854245898573e-01
1.871584951880000403e-01,2.282638632291165426e-01
1.702336072920000165e-01,1.693525711820251800e-01
1.787967979910000116e-01,1.680124483359867471e-01
2.178041040900000058e-01,1.896005599189803936e-01
2.256611436610000132e-01,2.355480798093300410e-01
2.151906937359999994e-01,2.280484063014741603e-01
2.004701942210000143e-01,2.071048819193157531e-01
1.993511021139999784e-01,1.894032002725860031e-01
2.054219990969999854e-01,1.972288302925569170e-01
2.202302068470000096e-01,2.079656732983271861e-01
2.543391883370000328e-01,2.233015067901210071e-01
2.307367920880000201e-01,2.542799400841387336e-01
2.086869627240000025e-01,2.192150358232977103e-01
1.803357303140000201e-01,1.961458032180980748e-01
1.733369380239999924e-01,1.698145933365964311e-01
1.888285428290000512e-01,1.786497214101402109e-01
1.801446974280000168e-01,1.999930011359546955e-01
1.690454930070000028e-01,1.867201063583770193e-01
1.937783956529999796e-01,1.719989297022388453e-01
1.963465064759999934e-01,2.000656306747112811e-01
1.779485940929999566e-01,2.011264539523169859e-01
1.642222702499999964e-01,1.777736671620757936e-01
2.063633054490000007e-01,1.627036024780353085e-01
2.183381021019999979e-01,2.178501251358417323e-01
1.926020979879999873e-01,2.244011234025097279e-01
1.817457973959999695e-01,1.879493569417291232e-01
1.791574060920000100e-01,1.740862404346699699e-01
1.796555072070000203e-01,1.807744171768294328e-01
1.755983978510000099e-01,1.879726729494801962e-01
1.700639575719999907e-01,1.811411963773885414e-01
1.699959039689999951e-01,1.747914509768317415e-01
1.770231574769999816e-01,1.761966406419512021e-01
1.734361052509999779e-01,1.851411662802828206e-01
1.864347159860000325e-01,1.793510308185490010e-01
1.702874004840000122e-01,1.930172081897891800e-01
1.785273402930000197e-01,1.713458697499608274e-01
1.290820986030000173e-01,1.847398616805508431e-01
1.158849000929999817e-01,1.266948038986373815e-01
1.127520129079999933e-01,1.295744928196426726e-01
1.570463031529999998e-01,1.324200986643059574e-01
1.757429093120000396e-01,1.926487607879996955e-01
1.788239777089999649e-01,1.941842061962962829e-01
2.061250060799999784e-01,1.850695439770605188e-01
2.961472272869999922e-01,2.050053628426503627e-01
2.668476104740000188e-01,2.990336818834600230e-01
2.756402194500000014e-01,2.532249539305767017e-01
2.648843526840000129e-01,2.535550659603520440e-01
3.272587060930000069e-01,2.380091851559053839e-01
2.934317588809999822e-01,3.264091457498814464e-01
2.612319886680000147e-01,2.722119069211558218e-01
2.073775231839999900e-01,2.418138192889628113e-01
1.807138323780000111e-01,1.817301947997319589e-01
1.843436211349999965e-01,1.780602447808784516e-01
2.054681032899999815e-01,1.928727846786626732e-01
1.878930032250000492e-01,2.206331969543922078e-01
2.013643831010000218e-01,1.898174026428836592e-01
1.992990970609999912e-01,2.024553143160138236e-01
2.207290083170000139e-01,1.966802542582048174e-01
2.184396982190000003e-01,2.250721957474499935e-01
2.160932719709999783e-01,2.132870287322327918e-01
1.800702065230000426e-01,2.116022883107519792e-01
1.806241124869999992e-01,1.697022198497638579e-01
1.736052930359999746e-01,1.830235141844349933e-01
1.964215040210000041e-01,1.776788979400373003e-01
2.613951861859999948e-01,2.097750593663939012e-01
2.367069572210000472e-01,2.694753536095800261e-01
1.817331761120000166e-01,2.281720179834462736e-01
1.872550845149999754e-01,1.633414501666794749e-01
1.708921939130000345e-01,1.800929979972030748e-01
1.886087059969999979e-01,1.751088306235402958e-01
1.907265037299999688e-01,2.040730064228152563e-01
1.932464987040000137e-01,1.940098400188222383e-01
1.732929944990000137e-01,1.974328859848239193e-01
2.095063477749999903e-01,1.701095814919114935e-01
4.538556933400000326e-01,2.168396256914487119e-01
4.529328942299999938e-01,4.682973961518795969e-01
4.376089870929999459e-01,4.475302142056171717e-01
4.101786911490000187e-01,3.902913237783401379e-01
2.999480962750000201e-01,3.462721709279791282e-01
2.743109166620000261e-01,2.622116122329066212e-01
2.636764347549999665e-01,2.578567754186540939e-01
3.030085861679999715e-01,2.528140479368418125e-01
2.883977890009999934e-01,3.160934093348917728e-01
2.769187986850000227e-01,2.763184392204309781e-01
2.645944654940000085e-01,2.615411746039679741e-01
3.595731556419999309e-01,2.445669906008041683e-01
3.489974141120000262e-01,3.597207532056344581e-01
3.149650990960000119e-01,3.324543862686392681e-01
2.530409693719999908e-01,2.909350354542140082e-01
2.099061757330000222e-01,2.172230131149130161e-01
2.237384021280000301e-01,1.947714557451764306e-01
2.169338017699999621e-01,2.281923726385265416e-01
2.123453021049999945e-01,2.213082504219093527e-01
2.144929021599999708e-01,2.140147716894034990e-01
2.123427987099999747e-01,2.099114868096076392e-01
2.086919993160000208e-01,2.103356268526289097e-01
2.024399936200000083e-01,2.061895934628157623e-01
1.932131946090000219e-01,1.993723602017714591e-01
1.812405437229999694e-01,1.915459713180811818e-01
1.841152161360000150e-01,1.812230188929640495e-01
2.009199708700000198e-01,1.887258854953655085e-01
1.946409046650000307e-01,2.079951446439720630e-01
1.966055035590000000e-01,1.965125297296484996e-01
1.737543940540000054e-01,1.963701992341222169e-01
1.790176033969999858e-01,1.696935636593395746e-01
2.000912129879999501e-01,1.845202245443174349e-01
1.695824414490000320e-01,2.074697909173288113e-01
1.927433013919999938e-01,1.703786886383111820e-01
2.038794755939999648e-01,1.975027522113570466e-01
2.095497995620000109e-01,2.053256405030422505e-01
2.050999999049999967e-01,2.140242403120929671e-01
1.882844567299999938e-01,1.991591022425280022e-01
2.005678713320000195e-01,1.833060083149632979e-01
1.948222815990000023e-01,2.023840121010279380e-01
1.851616054770000019e-01,1.956282770119689984e-01
1.811457574370000378e-01,1.867688969660271647e-01
1.909579336639999625e-01,1.814748739005359046e-01
2.015465050939999614e-01,1.968403505967811218e-01
1.874635964629999541e-01,2.067487282937001680e-01
2.141287922860000137e-01,1.865919911270568499e-01
2.041694968939999910e-01,2.161324949655308025e-01
2.533474564550000085e-01,2.004208383943029415e-01
2.678037881850000024e-01,2.570271089849152646e-01
3.017286956309999657e-01,2.579040343681049396e-01
3.658618927000000243e-01,2.929686213360279678e-01
3.397559225559999563e-01,3.450340212484291347e-01
2.932764291759999975e-01,3.159570836175504271e-01
2.594402134420000228e-01,2.633071262014946567e-01
1.747480928900000119e-01,2.320599345427423466e-01
1.857970058920000167e-01,1.523309099217904083e-01
2.116256058219999903e-01,1.964032786975238309e-01
2.045923024419999958e-01,2.249285511026039575e-01
2.080095559360000124e-01,2.154647217021961603e-01
2.008861005310000059e-01,2.041517231830056456e-01
2.219119668009999768e-01,1.949090864060140649e-01
2.171941995620000065e-01,2.242662813677063494e-01
2.135767042639999946e-01,2.131323033110636977e-01
2.023674994710000230e-01,2.098240522050846546e-01
1.955586671830000234e-01,1.951492678453309870e-01
1.969362944359999978e-01,1.942694883899790392e-01
1.962438523770000109e-01,1.982568504479431948e-01
2.066201269630000004e-01,1.985750711265129587e-01
2.266834974289999582e-01,2.093111105788049708e-01
2.307016998530000140e-01,2.276489039993377372e-01
2.064162045719999949e-01,2.268869289349182972e-01
2.136748582119999962e-01,1.962214747507805002e-01
2.115589976309999731e-01,2.083713821172093472e-01
2.210098206999999981e-01,2.086689108810642068e-01
2.002004534010000392e-01,2.230173662577966398e-01
2.026610970499999886e-01,1.931796163982232029e-01
1.840810924769999968e-01,2.014773778543616778e-01
1.918098330500000170e-01,1.803125952196647508e-01
1.945068985220000102e-01,1.977611327705069144e-01
1.860962957140000207e-01,1.969205605690468042e-01
3.239021003249999975e-01,1.888876822586910698e-01
2.998737990859999814e-01,3.325733895611469038e-01
2.647733092310000091e-01,2.861500173967276295e-01
2.435151785609999953e-01,2.399627671423047726e-01
1.468971520659999863e-01,2.101489481742719045e-01
1.675205081699999987e-01,1.249134391035395253e-01
1.691907048229999710e-01,1.828368179370293278e-01
1.851512044670000079e-01,1.807054454309743596e-01
1.919896006579999981e-01,2.082817763541137401e-01
1.983390152449999999e-01,1.937540317345592400e-01
2.193651050330000241e-01,2.002663513376290172e-01
2.147694528099999833e-01,2.191143660239714686e-01
2.910268306730000032e-01,2.104973495903619818e-01
2.744570672509999976e-01,2.907781317540364951e-01
2.695364058020000009e-01,2.585164755911345535e-01
2.071107774969999926e-01,2.531611829697575367e-01
1.958816945549999855e-01,1.785057599743546386e-01
1.965135931969999583e-01,1.927001387485146044e-01
1.876440942289999969e-01,1.981427839521326395e-01
2.025545984510000175e-01,1.962705486164155189e-01
1.871117651460000031e-01,2.077428441943610926e-01
1.973968744279999687e-01,1.857208056165727816e-01
2.005362063650000248e-01,2.008111586279371086e-01
2.371928393839999871e-01,2.000092045661460427e-01
2.252300232649999956e-01,2.428445866612694570e-01
2.096156179900000305e-01,2.174690131716605357e-01
1.828726381060000183e-01,2.007542720956110582e-01
2.188799381260000121e-01,1.722104073367580479e-01
2.092117965219999765e-01,2.271518600887474648e-01
2.991323173050000062e-01,2.089234096158604503e-01
3.725849986079999843e-01,3.059214831479450392e-01
3.703671991830000398e-01,3.594314739091482025e-01
3.411498963830000286e-01,3.511288990057001569e-01
2.537753880020000019e-01,3.017601026063891911e-01
2.660570144650000191e-01,2.160446072031518006e-01
2.583504617210000132e-01,2.577152970656293451e-01
2.349327653649999903e-01,2.503387098190065774e-01
1.964800357820000176e-01,2.334027272160090760e-01
2.010751813650000497e-01,1.827411264564416105e-01
2.233009040360000030e-01,2.020201283756471178e-01
2.107799947260000084e-01,2.304190093670456518e-01
2.084790617229999865e-01,2.116320416537287585e-01
2.135446965689999921e-01,2.037442639439748793e-01
2.063921540979999913e-01,2.089801425342349694e-01
1.915937960150000119e-01,2.049497432959939691e-01
1.907173544169999957e-01,1.882935283219693556e-01
2.065229862929999771e-01,1.907648291945804320e-01
2.108760029080000153e-01,2.115275364648882828e-01
1.930121034380000156e-01,2.132242227701286186e-01
1.988846510650000010e-01,1.888288682987110667e-01
2.141418010000000205e-01,1.971173979079690053e-01
2.070428282020000121e-01,2.159914189157126907e-01
3.285667896269999777e-01,2.068228155809813673e-01
4.495427012439999759e-01,3.315969919401247079e-01
4.017376005650000192e-01,4.406987122708928006e-01
3.919491171839999399e-01,3.805588775003564406e-01
3.275258541109999921e-01,3.415568077773500355e-01
2.748836874960000065e-01,2.826759211529327187e-01
2.869270443920000080e-01,2.551354819886131886e-01
2.935220301149999989e-01,2.781081006253027232e-01
3.149933218959999892e-01,2.913379286087899867e-01
3.063029944900000356e-01,3.113403451202217398e-01
2.829472124579999748e-01,2.871061559339513902e-01
2.236190885310000154e-01,2.628238335867379982e-01
2.047974467280000432e-01,1.996127738323671130e-01
1.970064640049999927e-01,1.973777188797016802e-01
2.168944925070000196e-01,1.977882738433640319e-01
2.222929000849999948e-01,2.291800660701369396e-01
2.163385450839999946e-01,2.237327217731103213e-01
2.129120975730000309e-01,2.122043057713548786e-01
2.239284068349999823e-01,2.056996955928490911e-01
2.111652940510000132e-01,2.214807924597858302e-01
2.037166059019999975e-01,2.065151508795858293e-01
1.949672847990000235e-01,1.999912484810211222e-01
2.212041467430000130e-01,1.913172214128672499e-01
2.242754995819999930e-01,2.266337097774285547e-01
2.110134959220000272e-01,2.232592978846055787e-01
1.880159825089999792e-01,2.055793689221554199e-01
1.926469951870000141e-01,1.787372970314663467e-01
1.927028000349999826e-01,1.940833956800952775e-01
2.360453009609999597e-01,1.967967388075106683e-01
2.494726628069999785e-01,2.454213281329714891e-01
2.352280020710000030e-01,2.457891598161128233e-01
1.843072175979999783e-01,2.243219549127290768e-01
1.996876001359999819e-01,1.656602614184332078e-01
1.958325058219999859e-01,2.002710604619865609e-01
1.888218969110000145e-01,1.986150784019751758e-01
1.885980367660000379e-01,1.955040224981044461e-01
1.783643960949999885e-01,1.881660109723340413e-01
1.893583983179999986e-01,1.801774723102771703e-01
1.769174039360000006e-01,1.954656627883855635e-01
1.822073012590000041e-01,1.786218108970328289e-01
1.726381331680000020e-01,1.879615345765883738e-01
1.796488463879999942e-01,1.743608210545563864e-01
1.893453001979999994e-01,1.873354287231901172e-01
2.041255980730000141e-01,1.946413362109774559e-01
2.021193057299999762e-01,2.097622645762557692e-01
1.950753927230000073e-01,2.006414092910830116e-01
1.913484036920000131e-01,1.918004540714986772e-01
1.940153539180000108e-01,1.892612277622419958e-01
2.548274099830000194e-01,1.962241239168990847e-01
2.428829520940000153e-01,2.630659981981524620e-01
2.269057929520000016e-01,2.358992184752235766e-01
2.461629658940000243e-01,2.141125712187540164e-01
2.363652586939999911e-01,2.323697761925439531e-01
2.234285175800000134e-01,2.296582673284132403e-01
2.153740972280000221e-01,2.164736583006460768e-01
2.169086933140000339e-01,2.065814383751676253e-01
1.956495195630000294e-01,2.152589596900803259e-01
1.911730021240000132e-01,1.916606079352171643e-01
1.911281347270000208e-01,1.912773176298177003e-01
1.682610064739999967e-01,1.927785679927964124e-01
1.873182952400000156e-01,1.702164177921509092e-01
1.789516657589999837e-01,1.953180492933613011e-01
1.870546638970000120e-01,1.822359414976089942e-01
2.044772058730000008e-01,1.945577447781974834e-01
1.983377933500000134e-01,2.066310362582536031e-01
2.032073587180000251e-01,1.989048558909959630e-01
2.265556752679999952e-01,2.016314561384758008e-01
2.234009951350000023e-01,2.256573080880828752e-01
2.426621168849999732e-01,2.200743283071519285e-01
2.588768005370000180e-01,2.378236312434178767e-01
2.521358132360000393e-01,2.496606747634641799e-01
2.280115038159999941e-01,2.418476982181897716e-01
1.778044104579999951e-01,2.126619994143595926e-01
1.634968966249999989e-01,1.631813584994495914e-01
1.860933601859999786e-01,1.650873518259643735e-01
1.859123855829999672e-01,2.008991240798975175e-01
1.739067137239999894e-01,1.981189732707774320e-01
1.785075962540000338e-01,1.769722246423879874e-01
1.885641068220000049e-01,1.803970725014552023e-01
2.542034089569999988e-01,1.948942601689313270e-01
2.529518902300000316e-01,2.649200175348271902e-01
2.264477610590000245e-01,2.462321202917309715e-01
2.110380530359999840e-01,2.107747234013661874e-01
2.390624135729999822e-01,1.936844440261027978e-01
2.233908027409999830e-01,2.400133522649698925e-01
2.384739071130000110e-01,2.196459213058969406e-01
2.096938937900000022e-01,2.357414669705612253e-01
2.205873429780000061e-01,1.961067251908493458e-01
1.979559957979999951e-01,2.198979119017363260e-01
2.239636480809999719e-01,1.897903217268727682e-01
1.824693381789999624e-01,2.297587651071053561e-01
1.944653987880000101e-01,1.726222392980027720e-01
1.623506993060000181e-01,1.989171009210095320e-01
1.634901016950000008e-01,1.568045561138285970e-01
1.519308984280000052e-01,1.752495304528588760e-01
1.773174256089999901e-01,1.576575280757473163e-01
2.009179741140000031e-01,1.952296599587908521e-01
1.831925064330000019e-01,2.103545319669730962e-01
1.519723981620000053e-01,1.839713166411064971e-01
1.608350872990000069e-01,1.470856680132344996e-01
1.576898992060000171e-01,1.677190804731020779e-01
1.789468824859999918e-01,1.698582926704389762e-01
1.863833963870000499e-01,1.951661585379367014e-01
1.762941032649999462e-01,1.920834113546162070e-01
1.410365849730000065e-01,1.785508112642849310e-01
1.918971985579999984e-01,1.387003207417619732e-01
2.020718008279999978e-01,2.072145622771271456e-01
2.467120736839999717e-01,2.106437516654266484e-01
2.503778040410000183e-01,2.542187416568570391e-01
2.420776039359999743e-01,2.361287543171005920e-01
2.059547007079999825e-01,2.292625653017333898e-01
1.608465462920000144e-01,1.877448554382293022e-01
1.329861283299999808e-01,1.517245662521273242e-01
1.673102676869999972e-01,1.368377160666355563e-01
1.795337647199999886e-01,1.925886415397015106e-01
1.848126053810000002e-01,1.985101820943680206e-01
2.060592025519999704e-01,1.938736768141156308e-01
1.993591934439999935e-01,2.054395904596532374e-01
2.019896209239999962e-01,1.968278042078527024e-01
1.895201951269999963e-01,2.002511454114236367e-01
2.597720026969999596e-01,1.848630780794698059e-01
2.444770485159999951e-01,2.681684997480642263e-01
2.407727241519999895e-01,2.358333207800604181e-01
2.282528877259999978e-01,2.301720066171758783e-01
1.719890981909999728e-01,2.090650579275068477e-01
2.107089906930000034e-01,1.604540066089490125e-01
2.091155946250000119e-01,2.186426726413166766e-01
1.978048980240000032e-01,2.109613345099982662e-01
2.423519939180000249e-01,2.015639932898988795e-01
2.733131051059999872e-01,2.390316692971280188e-01
2.591018974779999984e-01,2.715481466584891423e-01
2.398502230640000010e-01,2.475851085177897259e-01
2.027270048860000118e-01,2.194981452332332994e-01
1.646265089510000057e-01,1.862206918524365595e-01
1.514579057690000063e-01,1.591440555654147215e-01
1.715828478339999907e-01,1.584287747568158822e-01
2.222049087290000058e-01,1.908603706787289356e-01
2.350890487430000175e-01,2.423984101107596323e-01
2.281305044889999911e-01,2.372353562731530918e-01
2.251530140640000122e-01,2.167058093771570548e-01
2.360830008979999950e-01,2.108049145664500357e-01
2.331852018829999873e-01,2.302210080428166161e-01
1.995675563809999886e-01,2.276928659129931753e-01
2.020958065989999497e-01,1.894285666604122176e-01
1.845946013929999907e-01,1.989343330724036296e-01
1.881015300749999952e-01,1.827134088214406593e-01
2.119678109880000216e-01,1.954207033861842246e-01
2.234034091230000241e-01,2.171938575643227176e-01
2.446219176049999888e-01,2.263572179131605744e-01
2.418016940359999922e-01,2.410579838178779633e-01
2.144879996779999742e-01,2.303499088894508107e-01
2.017266303299999897e-01,2.015811001920528034e-01
1.734066754580000369e-01,1.930039827313421164e-01
1.667926013470000246e-01,1.692763227436084039e-01
1.653245985510000127e-01,1.740073033321895557e-01
1.766120344400000097e-01,1.743873380198392997e-01
2.292105853560000017e-01,1.899760199392710458e-01
2.151339054109999982e-01,2.411499338198777875e-01
2.032367140049999854e-01,2.116713311082452642e-01
2.899451851839999761e-01,1.944044852334441409e-01
3.044671118260000031e-01,2.851388338605693740e-01
