1.382928894903398195e-04,5.543137029699224047e-03
1.382928894903398195e-04,5.543137029699224047e-03
1.382928894903398195e-04,5.543137029699224047e-03
1.382928894903398195e-04,5.543137029699224047e-03
1.382928894903398195e-04,5.543137029699224047e-03
1.382928894903398195e-04,5.543137029699224047e-03
1.382928894903398195e-04,5.543137029699224047e-03
1.382928894903398195e-04,5.543137029699224047e-03
1.382928894903398195e-04,5.543137029699224047e-03
1.382928894903398195e-04,5.543137029699224047e-03
1.382928894903398195e-04,5.543137029699224047e-03
1.382928894903398195e-04,5.543137029699224047e-03
1.382928894903398195e-04,5.543137029699224047e-03
1.382928894903398195e-04,5.543137029699224047e-03
1.382928894903398195e-04,5.543137029699224047e-03
1.382928894903398195e-04,5.543137029699224047e-03
1.382928894903398195e-04,5.543137029699224047e-03
1.382928894903398195e-04,5.543137029699224047e-03
1.382928894903398195e-04,5.543137029699224047e-03
1.382928894903398195e-04,5.543137029699224047e-03
1.382928894903398195e-04,5.543137029699224047e-03
1.382928894903398195e-04,5.543137029699224047e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.364056830939623145e-04,5.520889524223091330e-03
1.359761693151004605e-04,5.638879587467720590e-03
1.359761693151004605e-04,5.638879587467720590e-03
1.359761693151004605e-04,5.638879587467720590e-03
1.359761693151004605e-04,5.638879587467720590e-03
1.359761693151004605e-04,5.638879587467720590e-03
1.359761693151004605e-04,5.638879587467720590e-03
1.359761693151004605e-04,5.638879587467720590e-03
1.359761693151004605e-04,5.638879587467720590e-03
1.359761693151004605e-04,5.638879587467720590e-03
1.359761693151004605e-04,5.638879587467720590e-03
1.359761693151004605e-04,5.638879587467720590e-03
1.359761693151004605e-04,5.638879587467720590e-03
1.359761693151004605e-04,5.638879587467720590e-03
1.359761693151004605e-04,5.638879587467720590e-03
1.359761693151004605e-04,5.638879587467720590e-03
1.359761693151004605e-04,5.638879587467720590e-03
1.359761693151004605e-04,5.638879587467720590e-03
1.359761693151004605e-04,5.638879587467720590e-03
1.359761693151004605e-04,5.638879587467720590e-03
1.359761693151004605e-04,5.638879587467720590e-03
1.359761693151004605e-04,5.638879587467720590e-03
1.359761693151004605e-04,5.638879587467720590e-03
1.359761693151004605e-04,5.638879587467720590e-03
1.359761693151004605e-04,5.638879587467720590e-03
1.352069431803542860e-04,5.642621288942299349e-03
1.352069431803542860e-04,5.642621288942299349e-03
1.352069431803542860e-04,5.642621288942299349e-03
1.352069431803542860e-04,5.642621288942299349e-03
1.352069431803542860e-04,5.642621288942299349e-03
1.352069431803542860e-04,5.642621288942299349e-03
1.296368550385839117e-04,5.467525909099124962e-03
1.296368550385839117e-04,5.467525909099124962e-03
1.296368550385839117e-04,5.467525909099124962e-03
1.296368550385839117e-04,5.467525909099124962e-03
1.296368550385839117e-04,5.467525909099124962e-03
1.296368550385839117e-04,5.467525909099124962e-03
1.296368550385839117e-04,5.467525909099124962e-03
1.296368550385839117e-04,5.467525909099124962e-03
1.296368550385839117e-04,5.467525909099124962e-03
1.296368550385839117e-04,5.467525909099124962e-03
1.296368550385839117e-04,5.467525909099124962e-03
1.296368550385839117e-04,5.467525909099124962e-03
1.296368550385839117e-04,5.467525909099124962e-03
1.296368550385839117e-04,5.467525909099124962e-03
1.296368550385839117e-04,5.467525909099124962e-03
1.296368550385839117e-04,5.467525909099124962e-03
