2.659004487015051627e-04,6.328839188030260798e-03
2.649526822610632311e-04,6.444512629749090879e-03
2.649526822610632311e-04,6.444512629749090879e-03
2.648104174813570278e-04,6.465808578099890847e-03
2.648104174813570278e-04,6.465808578099890847e-03
2.637995443659416463e-04,6.445561569470515707e-03
2.637995443659416463e-04,6.445561569470515707e-03
2.629319215983003805e-04,6.371171666099559316e-03
2.629319215983003805e-04,6.371171666099559316e-03
2.629319215983003805e-04,6.371171666099559316e-03
2.625848042201951098e-04,6.388898637017441026e-03
2.625848042201951098e-04,6.388898637017441026e-03
2.625848042201951098e-04,6.388898637017441026e-03
2.625848042201951098e-04,6.388898637017441026e-03
2.625848042201951098e-04,6.388898637017441026e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.613815966832581245e-04,6.509461878897507964e-03
2.609298904701942939e-04,6.469467042455227281e-03
2.609298904701942939e-04,6.469467042455227281e-03
2.609298904701942939e-04,6.469467042455227281e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
2.588450497095481700e-04,6.384226079878813423e-03
