2.183682826574154386e-04,6.167723480690964419e-03
2.143684137496548628e-04,6.060819306213795915e-03
2.137140038153092819e-04,6.175765141958164568e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.094962423899656171e-04,6.059729789720792043e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.057253956407829388e-04,5.947344686736940125e-03
2.044366338722975655e-04,6.141265314270832366e-03
2.044366338722975655e-04,6.141265314270832366e-03
2.044366338722975655e-04,6.141265314270832366e-03
2.044366338722975655e-04,6.141265314270832366e-03
2.044366338722975655e-04,6.141265314270832366e-03
2.044366338722975655e-04,6.141265314270832366e-03
2.044366338722975655e-04,6.141265314270832366e-03
2.044366338722975655e-04,6.141265314270832366e-03
2.044366338722975655e-04,6.141265314270832366e-03
2.044366338722975655e-04,6.141265314270832366e-03
2.044366338722975655e-04,6.141265314270832366e-03
2.044366338722975655e-04,6.141265314270832366e-03
2.044366338722975655e-04,6.141265314270832366e-03
2.044366338722975655e-04,6.141265314270832366e-03
2.044366338722975655e-04,6.141265314270832366e-03
2.044366338722975655e-04,6.141265314270832366e-03
2.044366338722975655e-04,6.141265314270832366e-03
