2.159306134028461503e-04,6.064117148423643980e-03
2.159306134028461503e-04,6.064117148423643980e-03
2.159306134028461503e-04,6.064117148423643980e-03
2.159306134028461503e-04,6.064117148423643980e-03
2.144560131074439713e-04,6.105609757034889326e-03
2.132999642451180152e-04,6.147719239532552053e-03
2.130220832212897171e-04,6.058449186262756560e-03
2.130220832212897171e-04,6.058449186262756560e-03
2.130220832212897171e-04,6.058449186262756560e-03
2.130220832212897171e-04,6.058449186262756560e-03
2.109957180518876518e-04,6.058795419701955981e-03
2.109957180518876518e-04,6.058795419701955981e-03
2.109957180518876518e-04,6.058795419701955981e-03
2.109957180518876518e-04,6.058795419701955981e-03
2.109957180518876518e-04,6.058795419701955981e-03
2.109957180518876518e-04,6.058795419701955981e-03
2.109957180518876518e-04,6.058795419701955981e-03
2.109957180518876518e-04,6.058795419701955981e-03
2.109737568793158011e-04,5.977330057096207419e-03
2.109737568793158011e-04,5.977330057096207419e-03
2.109737568793158011e-04,5.977330057096207419e-03
2.109737568793158011e-04,5.977330057096207419e-03
2.088657946775488090e-04,6.036565304831200025e-03
2.088657946775488090e-04,6.036565304831200025e-03
2.088657946775488090e-04,6.036565304831200025e-03
2.088657946775488090e-04,6.036565304831200025e-03
2.088657946775488090e-04,6.036565304831200025e-03
2.088657946775488090e-04,6.036565304831200025e-03
2.088657946775488090e-04,6.036565304831200025e-03
2.088657946775488090e-04,6.036565304831200025e-03
2.088657946775488090e-04,6.036565304831200025e-03
2.088657946775488090e-04,6.036565304831200025e-03
2.088657946775488090e-04,6.036565304831200025e-03
2.088657946775488090e-04,6.036565304831200025e-03
2.088657946775488090e-04,6.036565304831200025e-03
2.088657946775488090e-04,6.036565304831200025e-03
2.088657946775488090e-04,6.036565304831200025e-03
2.088657946775488090e-04,6.036565304831200025e-03
2.088657946775488090e-04,6.036565304831200025e-03
2.088657946775488090e-04,6.036565304831200025e-03
2.088657946775488090e-04,6.036565304831200025e-03
2.088657946775488090e-04,6.036565304831200025e-03
2.088657946775488090e-04,6.036565304831200025e-03
2.088657946775488090e-04,6.036565304831200025e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
2.063747600782695564e-04,6.056052466853431050e-03
