7.096589803699999699e-01,2.077233268122471443e+00
7.497439980509998936e-01,2.325990957656826341e-01
8.907449841499999188e-01,2.150890227602578475e-01
1.469527959819999952e+00,1.238652137378500218e+00
1.608888030049999918e+00,5.788535357490545152e-01
1.043460965159999976e+00,1.256222077250390035e+00
1.184751033780000018e+00,1.571696303814769102e+00
5.063725113870000127e-01,5.664484689104418713e-01
6.946156024930000283e-01,8.849790339265627415e-01
9.299110174179998634e-01,2.357872048148006716e-01
7.754629850390000190e-01,6.603455021949525827e-01
8.564696311949999696e-01,1.074663490056849691e+00
9.269009828569999554e-01,1.076704717402413580e+00
7.506660223010001021e-01,8.070791323778625515e-01
9.248849749570000611e-01,8.211667147742205408e-01
1.070162653919999984e+00,9.547623918016310274e-01
8.752880096439998869e-01,1.082970031006200484e+00
7.511039972310000756e-01,8.005656014336755000e-01
8.627579808239999037e-01,7.494900771676873408e-01
5.096570253369999692e-01,8.617639633573184188e-01
8.495249748229999343e-01,8.480354763411622754e-01
6.711369752879999817e-01,7.971094472861303126e-01
6.132180094720000030e-01,7.797593190772799110e-01
3.810549974440000098e-01,6.699986111380896725e-01
8.710420131680000067e-01,6.825047611834026418e-01
6.540319919589999698e-01,7.735689250341774015e-01
9.089673757550000843e-01,7.431076686820218269e-01
9.709029793739999414e-01,7.696642455717926934e-01
9.856920242310001079e-01,8.259870953925141368e-01
1.356256246570000101e+00,8.922276138550396807e-01
1.309872984889999925e+00,1.024770805973533205e+00
6.344919800760000506e-01,1.012423688039468361e+00
5.933508276940000492e-01,7.498858386888174188e-01
8.796380162239999523e-01,5.887277592466022558e-01
1.131836414339999930e+00,1.015516097402577866e+00
1.841274023059999765e+00,1.033939391440742650e+00
2.261745929719999992e+00,1.046419516726937227e+00
2.597975969309999744e+00,1.516511863596857079e+00
2.399192094800000064e+00,1.853930715983823641e+00
1.982298016549999931e+00,1.648163514265937213e+00
2.269547939300000206e+00,1.585532090879702372e+00
2.017889976500000238e+00,2.297406645552154902e+00
1.452262043950000026e+00,1.547383934164362262e+00
1.342797994609999934e+00,1.397548542900580948e+00
1.311915040020000145e+00,1.730055276566653477e+00
1.276762008670000226e+00,1.304599194440364318e+00
1.275267004970000118e+00,1.593152001462680767e+00
1.210446000100000141e+00,1.261810317229081990e+00
8.153480291369999966e-01,1.491794936255147919e+00
7.271119952200000291e-01,8.723316028382286369e-01
6.043019890790000126e-01,8.582050659739651755e-01
9.830358624459999417e-01,9.692918064871036687e-01
1.101529002189999940e+00,9.732137806750524867e-01
1.183724999429999869e+00,9.129819525117869317e-01
4.356400072569999726e-01,1.242145850511314320e+00
3.270040154459999959e-01,7.409674745015283337e-01
8.039849996569999879e-01,8.010191332904852413e-01
4.216859936710000145e-01,4.631883622066516049e-01
5.734559893609999515e-01,8.736175235534592298e-01
3.959457874300000291e-01,7.442600860204888757e-01
4.163750112060000119e-01,7.684435686300571389e-01
5.603970289230000290e-01,4.399205476846833052e-01
7.749050259590000156e-01,6.137415870931003381e-01
6.370840072629999629e-01,7.569571460268470497e-01
3.839260041709999793e-01,7.305848389816905764e-01
5.648739933969999516e-01,5.507432972740679000e-01
1.054715037350000051e+00,6.723141864017603275e-01
6.537709832190000681e-01,9.981107980271286539e-01
5.931029915809999942e-01,8.016446203536683468e-01
1.022608995439999946e+00,7.601068297010024066e-01
8.359869718549999273e-01,8.491676228062626786e-01
6.375340223309999832e-01,9.082500428471725895e-01
9.755985140799999789e-01,8.179152865271864803e-01
4.898079931740000337e-01,8.249649275092130196e-01
1.098647952079999879e+00,6.874064633869871876e-01
1.151165962220000116e+00,9.269234589603309038e-01
8.061249852179999120e-01,9.677307243733667130e-01
4.744769930839999872e-01,8.527724785253500972e-01
7.896029949189999897e-01,7.736704711972026693e-01
4.762530028819999539e-01,7.682136777464595445e-01
5.455229878430000179e-01,7.587822322916613071e-01
6.212809681889999158e-01,6.892680504511852213e-01
7.707700133319999036e-01,8.015821212498134285e-01
9.337069988249999675e-01,6.915874021157343288e-01
8.110550045970000843e-01,8.306086825649164895e-01
6.005529761310000048e-01,7.729837283985799834e-01
1.002521038060000036e+00,7.419133207278467701e-01
8.921650052069998171e-01,9.148408676566243125e-01
9.160850048070000584e-01,8.158240334438915387e-01
7.413420081139999729e-01,8.426113279249829446e-01
9.283249974250000758e-01,9.015193986139538040e-01
6.429409980770000033e-01,8.492997240867280473e-01
9.950090050700001187e-01,6.334458812821287532e-01
6.271365880970000140e-01,9.571405521467598598e-01
1.038689017300000073e+00,7.461988214493924243e-01
6.888009905820000611e-01,7.783940278069844121e-01
5.214130282399999095e-01,7.445320794750008853e-01
6.510270237919999481e-01,7.381749748593193772e-01
1.159701943399999990e+00,6.932328811674915992e-01
6.456400156020000169e-01,9.429085406043717921e-01
1.195862650870000099e+00,7.726820660573068267e-01
1.304703950880000018e+00,8.741213060125007095e-01
8.844429850579998975e-01,9.652823335537579208e-01
7.697709798810000725e-01,8.726646602319884094e-01
7.702100276950000213e-01,8.493097173296830782e-01
6.418280005459999771e-01,7.643138725528093591e-01
8.937159776689999058e-01,1.048020591653479494e+00
5.247250199319999364e-01,6.764423679504597553e-01
5.142210125920000374e-01,8.459537204761885532e-01
7.172748446459999982e-01,6.803070413727155819e-01
6.410769820210000525e-01,8.359827523340703781e-01
4.689820110800000941e-01,5.466888977362261981e-01
1.203750014310000171e+00,5.674192420280226301e-01
7.911959886550000709e-01,9.798361195829030645e-01
1.136301159859999910e+00,9.664527598932617369e-01
8.642929792399999256e-01,8.378143861240504586e-01
8.814030289650001126e-01,7.821779285778772683e-01
5.817409753800000249e-01,8.660006949368719287e-01
8.651199936869999885e-01,8.764736400083645851e-01
9.078124761579999813e-01,9.183881911318563240e-01
7.377740144730000615e-01,8.397809518417392871e-01
1.120375037189999867e+00,8.089444958429388155e-01
9.422479867940000142e-01,9.546812686261935132e-01
1.060060024260000011e+00,8.453630609559579234e-01
7.158420085910000008e-01,9.436933970755539969e-01
4.040209949019999969e-01,7.904733585754316616e-01
2.920779883859999648e-01,6.530262751313032910e-01
6.317924261089999938e-01,6.628198450234001893e-01
1.124665260310000026e+00,7.374329550755094331e-01
1.115690946580000009e+00,1.028060699277500545e+00
1.247418999670000028e+00,8.974232800975813218e-01
6.976169943809999996e-01,1.072560934225566642e+00
3.693974971769999893e+00,8.876550802120862782e-01
8.204839825630000361e-01,3.191113302014869646e+00
8.573070168499999921e-01,7.597592619332893538e-01
6.902359724040000311e-01,4.005204247937095285e-01
8.385969996449998964e-01,1.402981652828476866e+00
1.287726998329999928e+00,9.448276268441162529e-01
9.632229804989999034e-01,1.523235861099983213e+00
1.343299984930000024e+00,7.996532467906292130e-01
7.316169738770000874e-01,8.720632468976976526e-01
6.809219717980000697e-01,1.001570596302316707e+00
7.014784216880000089e-01,1.299351042177908200e+00
6.698030233380000142e-01,7.395957547519792508e-01
1.365643024439999964e+00,9.088023894246909373e-01
9.781420230869999344e-01,1.389704138182020099e+00
6.786789894100000442e-01,1.052177053219965464e+00
5.976330041890000055e-01,8.401436979632457280e-01
8.193774819369999962e-01,5.858926742361687534e-01
7.911109924320000042e-01,8.342927434975241363e-01
1.044147372249999872e+00,8.283739923848590925e-01
1.400015950200000026e+00,8.454680065411399603e-01
8.748620152470000244e-01,9.896552314368082248e-01
6.228179931639999944e-01,9.368748903455402788e-01
7.164059877399998610e-01,7.314601240504399193e-01
6.523500084880000660e-01,7.860408295387749655e-01
9.379299879070001067e-01,8.367055197484283280e-01
5.936999917030000296e-01,9.115690759449585068e-01
5.393440127369999448e-01,8.185724993259453353e-01
9.370089769359999377e-01,7.139746207985411264e-01
8.087720274930000341e-01,7.832513721809865048e-01
5.654280185700000239e-01,7.951154547130249162e-01
6.020820140839999723e-01,7.378851774272859876e-01
1.146679997439999932e+00,7.584019930347374316e-01
9.824249744419999431e-01,8.843131373898819314e-01
5.671510100359999917e-01,9.138034751238974795e-01
7.866399884220000027e-01,7.410894105838323753e-01
7.388439774510000557e-01,8.132591561992883467e-01
6.810299754140000106e-01,7.227135298869942215e-01
7.086979746820000203e-01,7.379281596152175160e-01
6.642330288889999323e-01,8.038598862090673425e-01
5.124790072439999733e-01,7.889567467235275577e-01
6.040380001070000393e-01,6.253360637025306978e-01
6.728799939159999521e-01,6.410071551397338308e-01
8.265414834020000656e-01,7.405486180734499602e-01
4.546860158440000355e-01,7.908974860919515404e-01
5.594509840010000179e-01,6.762513323298406931e-01
1.332218050960000122e-01,6.121083962249369570e-01
1.633069962260000063e-01,5.344429225318179100e-01
1.797860413789999778e-01,6.434197660490934556e-01
5.747918486599999932e-01,6.715397795161961447e-01
8.508148789409999413e-01,6.544057328651392558e-01
8.527640104289999634e-01,8.641726060696078848e-01
1.687628030779999788e+00,7.402589727556376786e-01
2.149522066120000297e+00,1.068735942774012404e+00
8.122850060459999577e-01,1.464728598156083361e+00
1.239639997479999867e+00,8.660113230913581983e-01
2.128437280650000041e+00,1.073188412000946501e+00
2.139239072800000141e+00,1.455600494912651310e+00
9.779880046840000452e-01,1.195190954992268795e+00
6.937779784199998856e-01,1.033093305688767893e+00
7.218790054320000094e-01,6.267804477540962482e-01
7.631160020829999002e-01,6.862591980910495160e-01
8.565329909319999713e-01,7.567395697814904842e-01
1.109338045120000116e+00,9.281260144687794034e-01
6.476340293879999654e-01,9.122168047527198231e-01
9.241870045659998922e-01,8.617451474895441166e-01
7.877320051189998784e-01,7.840011233354213793e-01
1.305567026139999864e+00,7.040844120804624628e-01
9.107710123059999940e-01,1.256614479031334053e+00
8.699640035629999657e-01,9.771099615820452167e-01
5.743020176890000217e-01,8.287870684725385795e-01
8.599532246590000373e-01,8.481101379690372255e-01
4.775849878790000003e-01,8.491554206002719374e-01
1.108017444610000179e+00,7.966270600229587995e-01
1.290724992749999966e+00,9.142769008753521831e-01
8.591579794879999898e-01,8.535841269404176312e-01
3.058980107309999807e-01,9.626629663497197065e-01
9.039019942279999942e-01,7.122774824345922129e-01
6.352750062940000220e-01,7.800785737588974422e-01
1.023422956470000145e+00,7.480461031631524538e-01
6.730669736859999919e-01,9.810626694563023831e-01
8.504790067669999454e-01,8.304377723171049164e-01
5.141969919200000128e-01,7.398176034228479692e-01
1.527956604959999964e+00,5.917220417098286722e-01
4.094385623930000051e+00,1.199005860609603014e+00
9.952359795569999390e-01,2.803833306097632594e+00
8.670449852940000923e-01,1.255401903825283494e+00
1.141056060789999993e+00,6.425217167564850618e-01
1.622257947919999888e+00,1.470161139309066112e+00
1.980204939840000566e+00,1.854431158543664360e+00
1.375547051430000112e+00,1.866007619538396334e+00
1.851865053180000054e+00,1.049847886881329462e+00
1.420923948290000016e+00,1.277698032544344775e+00
1.589177966120000285e+00,1.014326789058681788e+00
1.673199415210000041e+00,1.057682886972833858e+00
2.123934030530000072e+00,1.632923289666611488e+00
1.648401975629999905e+00,1.428550902605222772e+00
1.204741954800000014e+00,2.377325400428604851e+00
7.920839786529999538e-01,1.276650679836971891e+00
1.227027416229999890e+00,1.222636851141093661e+00
1.226951003070000157e+00,1.587598946164677560e+00
1.131343960759999989e+00,1.038787946258234118e+00
1.252465009690000075e+00,1.405915274785824121e+00
1.116891980170000132e+00,1.223798342423527918e+00
1.122387051579999850e+00,8.295433208565067273e-01
1.040153026579999862e+00,1.325225142080906693e+00
8.091310262680000420e-01,1.191445373777749950e+00
7.681059837340000751e-01,9.340839250728650844e-01
7.982919812199998910e-01,8.857578322835512052e-01
7.666722536090000428e-01,9.426450060232810513e-01
1.057360053060000027e+00,8.705600012562582091e-01
8.607699871060000563e-01,9.795839605000801198e-01
1.070777058600000053e+00,9.358424845137982562e-01
5.301510095600000527e-01,1.027011951087491326e+00
6.604189872739999467e-01,8.020919882776957888e-01
9.909179806709998983e-01,6.972698537065334934e-01
3.561530113220000016e-01,9.107720437224327004e-01
9.618239998820000691e-01,7.098586877514649895e-01
1.244829058649999931e+00,8.258892396527640622e-01
8.381230235100001202e-01,1.030501709250558839e+00
9.245989918709998090e-01,8.339240186257654841e-01
8.131660223010001021e-01,9.661000929923135860e-01
1.003061056139999963e+00,7.770252445232671556e-01
8.752340078350000496e-01,9.043670760364233008e-01
7.991399765009998823e-01,8.382829640614178901e-01
8.812961578369999938e-01,8.342535178694856501e-01
1.063080191609999892e+00,8.490061105718456069e-01
9.057049751279999672e-01,9.293245885528340633e-01
6.909559965129999926e-01,9.141614527952578451e-01
1.355970025060000195e+00,8.294634807314552605e-01
7.572399973869999856e-01,1.022121472267953468e+00
2.043754577640000125e+00,8.308910065591343930e-01
8.576130270960000690e-01,1.481517947368641286e+00
2.364957094190000220e+00,8.466500134024267377e-01
4.179231166840000178e+00,1.909361164579099768e+00
2.233561992649999883e+00,3.804140656285676325e+00
8.013390302660000630e-01,1.959691236570812345e+00
8.372840285299999463e-01,1.223173159588786696e+00
8.851529955859999133e-01,6.863352353605755019e-01
9.040349721909999303e-01,1.242276543081819895e+00
1.302939534190000082e+00,-4.474968338776025290e-01
7.228699922560000157e-01,1.622199435494372954e+00
8.009120225910000279e-01,-3.063577597203878677e-01
1.032919287679999965e+00,2.240107599150565620e-01
1.321628212929999879e+00,4.499949534970967835e-01
9.367759823799999275e-01,1.040639315214976435e+00
7.007700204850000336e-01,1.151557824013325737e+00
7.624319791789999634e-01,7.478899612221037163e-01
1.144938945770000105e+00,8.431227690043697764e-01
7.721610069269999599e-01,1.072507588429620240e+00
8.772150278090000697e-01,9.140298872213968862e-01
1.243505001070000171e+00,8.855508643516954992e-01
6.381840109830000385e-01,1.123036348048635391e+00
7.468199729919999807e-01,6.081340682903092487e-01
6.839929819109999976e-01,6.871575516121000149e-01
1.419505119320000119e+00,6.787947151736472007e-01
6.141470074649999500e-01,1.199118689679631089e+00
7.347676754000000976e-01,7.232202620391912085e-01
6.770560145379999062e-01,5.956435198731436786e-01
1.074026942249999950e+00,7.005308320811831635e-01
6.156389713290000287e-01,9.044628617000350923e-01
9.692379832269999440e-01,8.246795612305747314e-01
9.916120171550001361e-01,8.011499382932411040e-01
8.089560270310000023e-01,9.618968331550468154e-01
2.435143947599999859e+00,9.146343626810935490e-01
8.223479986189999869e-01,1.217598563594354477e+00
5.938220024110000272e-01,7.865218147056484144e-01
5.762249827380000466e-01,4.975562424377563131e-01
4.224239885809999429e-01,5.553972450935773519e-01
6.765879988670000511e-01,6.669979266502568116e-01
5.520349740979999531e-01,6.138881987475189872e-01
9.015229940410001142e-01,1.019768529815205493e+00
7.489960193629999763e-01,8.368404119941664776e-01
8.627583980560000754e-01,5.258923242353289451e-01
9.480749964710000199e-01,7.620737856247364883e-01
1.055613875389999956e+00,7.058364835191858200e-01
1.970020055770000278e+00,1.214586807836695703e+00
9.391199946399999554e-01,1.176098305472310424e+00
1.009042978289999892e+00,9.512412319724149468e-01
7.824029922490001177e-01,8.807401925889002392e-01
1.016265034679999957e+00,1.066720416118139614e+00
8.782749772069999850e-01,9.811511800919522353e-01
7.353619933130000064e-01,8.621721122669692150e-01
1.109990954399999952e+00,9.052173283953217631e-01
7.727199792860000027e-01,8.885608013523635940e-01
1.164981961250000086e+00,8.164575627198034091e-01
7.157210111620000426e-01,1.048140814797381637e+00
1.475479006770000101e+00,7.073669311515412561e-01
8.354520201680000202e-01,1.147437281243986362e+00
7.344660162930000125e-01,9.106226940120356605e-01
7.861927747729999805e-01,8.030215053730704877e-01
1.143465042110000107e+00,9.959856168588839820e-01
9.246990084650000830e-01,8.705299024814810993e-01
2.958764553069999970e+00,1.066416306722006491e+00
2.138324022289999959e+00,1.855714122952077716e+00
2.038712024690000124e+00,1.089236587978402948e+00
1.480209946629999829e+00,2.114174934200601541e+00
9.367650747299998137e-01,1.785017887954682081e+00
1.715939760209999942e+00,1.287767372291832135e+00
1.001402020450000041e+00,1.530033898546776738e+00
8.896229863169999863e-01,1.258978003342935859e+00
7.492939829829999843e-01,8.286411777072543172e-01
1.115183949470000213e+00,1.273024104852587213e+00
9.457820057870001129e-01,1.157191658576353754e+00
6.452180147170000213e-01,8.775795103951987697e-01
1.164842009540000056e+00,7.210503989719365681e-01
1.244351029399999975e+00,1.034184361473206692e+00
9.045109748840000075e-01,9.938774261877613148e-01
5.575259923929999362e-01,9.488575690606821933e-01
5.778343677520000332e-01,6.983975557909153364e-01
7.199835777280000348e-01,5.739384210393727592e-01
7.607790231700000128e-01,7.121010960748238583e-01
5.404400229450000426e-01,8.044593617404555141e-01
8.009672760959999360e-01,6.370197123137892881e-01
7.710149884220000027e-01,7.114338834194481320e-01
6.709719896319999988e-01,6.735035079729798646e-01
2.768970489500000021e+00,6.993488582882052551e-01
3.086133003230000060e+00,1.848593239605318184e+00
1.116358041760000086e+00,1.768331096795402013e+00
1.018260955809999979e+00,1.385828109102481998e+00
7.442610263819999794e-01,8.086505053493346917e-01
1.114386796949999869e+00,7.849259447309298032e-01
1.380516409870000238e+00,1.233891583944701109e+00
1.229098439219999950e+00,1.170444987061667774e+00
1.573238968849999919e+00,9.489331698285303762e-01
1.245597958560000107e+00,1.471416948022195914e+00
8.298619985580000247e-01,7.264145350210915453e-01
5.376980304720000436e-01,6.535693295140156955e-01
8.593800067899999284e-01,9.037156038960925120e-01
7.949647903440000274e-01,9.792619545351606281e-01
8.122889995569999577e-01,9.896227120618182882e-01
1.209460973739999945e+00,7.439952022523943498e-01
1.043611049649999956e+00,1.159030752576825751e+00
9.914460182190000248e-01,8.523572067019583587e-01
1.377645969390000058e+00,9.991109688713375458e-01
7.495359778399999229e-01,1.136990294794994139e+00
7.549669742579999676e-01,8.612407896419275177e-01
8.522210121150000095e-01,7.676667742125891092e-01
1.312628030780000010e+00,8.292441386384025170e-01
9.499999880790001017e-01,1.081861058811989906e+00
8.433979749680000637e-01,9.390182987656605640e-01
6.329939961430000039e-01,8.994404006459439938e-01
6.848490238189999246e-01,7.745548632782279785e-01
8.296039700509999504e-01,6.434469614263476078e-01
1.117776036259999994e+00,8.613393133615177000e-01
1.060515046120000138e+00,8.630995196042349216e-01
9.966710209849999336e-01,8.896662087828729470e-01
6.726049780850000825e-01,9.415866812510090833e-01
8.499810099600000335e-01,9.453743253544714120e-01
7.929700016980000266e-01,6.831771060403224460e-01
7.509549856190000927e-01,7.719266734493704929e-01
9.556260704989999466e-01,8.836537883783668335e-01
6.085839867589999397e-01,8.759185818295149861e-01
7.782499790189999489e-01,7.053837651427755651e-01
5.098140239720000411e-01,7.806779104033881866e-01
6.364319920540000286e-01,6.177406898047693717e-01
6.015599966049999248e-01,6.786910724798366212e-01
6.556333899499999784e-01,7.319962340882795182e-01
6.385549902920000243e-01,6.733673194495322090e-01
8.762890100480000832e-01,6.820038093716046523e-01
7.967479825020000739e-01,8.062780129123543471e-01
6.824830174449999509e-01,8.521364360579604114e-01
8.025500178340000401e-01,7.518700165878359210e-01
7.950311899190000142e-01,7.677631286511142905e-01
1.584897041320000088e+00,8.096800474655244662e-01
1.017485976220000143e+00,1.032983294038659627e+00
9.177780151369999695e-01,9.314191947626533352e-01
1.230221033100000083e+00,8.729451654692158558e-01
1.027899026870000121e+00,8.985082909951500607e-01
9.125559926030000213e-01,9.621461682042882213e-01
7.935979962350000472e-01,9.940986333334370650e-01
1.030437946320000187e+00,8.583440256217002018e-01
5.325379967690000438e-01,9.780838563479878900e-01
6.127780079839999505e-01,6.815990731114341949e-01
8.741289973260000234e-01,7.731755642722748512e-01
3.667230010029999820e-01,8.883650038952604078e-01
7.391750216480000857e-01,6.575612696299730775e-01
5.604230165479999748e-01,7.343118953295534324e-01
7.758178114889999755e-01,6.255282765549472490e-01
8.102909922600001202e-01,8.094248725529281652e-01
6.437510252000000488e-01,7.560164386157345318e-01
7.236457467079999706e-01,6.318105740421945393e-01
9.113870263100001257e-01,7.300861556558843057e-01
6.627830266949999993e-01,8.099192966805458527e-01
1.002035975460000117e+00,7.273102298501049612e-01
8.224419951440000709e-01,8.528276232373016574e-01
1.030576944350000135e+00,7.980936990464261305e-01
6.781139969830000114e-01,9.498970779651797480e-01
5.333459973340000104e-01,7.797622687704354183e-01
3.209959864620000047e-01,8.500558640384460185e-01
7.608630061149999069e-01,5.973329268664675507e-01
7.439860105509998878e-01,8.374836170572677041e-01
5.468400120740000148e-01,8.941436776513490559e-01
7.004669904709999173e-01,8.289944530650865673e-01
8.356525897980000561e-01,7.110928301085919223e-01
1.274258971210000091e+00,6.743134169949983603e-01
8.934450149539999719e-01,1.068601579621216935e+00
6.211659908290000365e-01,8.431177360077525273e-01
7.900159955019999680e-01,7.066117038851494891e-01
1.067494988440000014e+00,8.166210193707849063e-01
6.698009967800000464e-01,7.459906828994010697e-01
1.265694975850000015e+00,7.625736461823402479e-01
6.380620002750000408e-01,9.503466085566104615e-01
9.348030090330000652e-01,9.346072376751535238e-01
8.006410002709999363e-01,6.613957384588632360e-01
1.085708975790000030e+00,8.240154503825753984e-01
3.527039885520000251e-01,8.758252564480867308e-01
5.883709788319999578e-01,8.393148870958496710e-01
4.875420033929999120e-01,5.378721326212566600e-01
4.636880159380000199e-01,8.296626842243770561e-01
3.637039959430000136e-01,5.548069228700975852e-01
8.750243186949999696e-01,7.758965834579267806e-01
6.435279846190000708e-01,7.322072628084703716e-01
4.834130108360000233e-01,7.059975790929106099e-01
2.120890021319999930e-01,6.060163804008652511e-01
4.560469985010000560e-01,5.125401281200119286e-01
4.367910027499999903e-01,6.198397073269982238e-01
7.238804101939999569e-01,5.270627770294799008e-01
5.560690164570000205e-01,8.222325791209258439e-01
4.748429954049999679e-01,7.419101131018817075e-01
2.674640119080000100e-01,6.635881937947706311e-01
9.588437080380001198e-01,5.455403890718731885e-01
7.868980169300000549e-01,8.363568541128592049e-01
1.794360995290000149e+00,7.209140583342678044e-01
1.337677955630000026e+00,1.227501430861086984e+00
1.210453987120000185e+00,9.481316667706388701e-01
5.654799938200000264e-01,9.905042734956002182e-01
4.008429944520000565e-01,7.600015071370987974e-01
2.727654874320000200e-01,6.809826996741888960e-01
5.836449861529999783e-01,9.625038879428390315e-01
8.533802628519999711e-01,7.254880403691519319e-01
8.660610318179999823e-01,9.826675604656938123e-01
1.158349990839999899e+00,7.167626496053844942e-01
7.764859795569999390e-01,1.060391042586316779e+00
1.068807005880000105e+00,6.936325844310446964e-01
5.888479948040000744e-01,1.077927662830140854e+00
1.588868498799999918e+00,7.851306640177790896e-01
4.327859878540000205e-01,8.349023842270737461e-01
3.996030092239999942e-01,5.067251189060841821e-01
5.545349717140000134e-01,3.486414133712947283e-01
6.221979856490000849e-01,7.079432522530251237e-01
1.149551987649999996e+00,7.397590592887396399e-01
1.121260046960000034e+00,8.847167691685343671e-01
9.776459932329999436e-01,1.047674399527417366e+00
1.732741951940000025e+00,7.232375832194024579e-01
2.302707910540000125e+00,7.851916684340708441e-01
1.053477048870000043e+00,7.352038600533209456e-01
7.962800264360000435e-01,1.021427189894897447e+00
5.203329920770000117e-01,9.412782928157020779e-01
6.104800105090000262e-01,6.587626346793005183e-01
4.453057944770000276e-01,9.187369691996757348e-01
6.522138714790000069e-01,7.921992795954627686e-01
1.175541162490000069e+00,7.213760358371751336e-01
1.032202124599999937e+00,9.275803741443096051e-01
7.193930149079998948e-01,9.580723906374206678e-01
8.200139999390000378e-01,8.854809976286136530e-01
9.497330188750000568e-01,7.284630638492644028e-01
1.039114952089999822e+00,8.760489437169313165e-01
5.883830189700000046e-01,1.037180707398909663e+00
9.508559703829998488e-01,8.905058528282704389e-01
5.277600288389999728e-01,8.602698511828021921e-01
7.736063003540000205e-01,6.690219915434921782e-01
9.703559875489998765e-01,8.003319407628612936e-01
1.383889913560000018e+00,8.352065531461628778e-01
7.795230150220000542e-01,1.069335927557357957e+00
6.069999933240000090e-01,5.745572481451397540e-01
4.660570025440000097e-01,5.900041827435117403e-01
9.455270171170000459e-01,4.862670656835799687e-01
6.238729953770000280e-01,9.827640802457635605e-01
3.923240005969999555e-01,8.660530420698890897e-01
5.156549811360000568e-01,6.809132165434905737e-01
9.679385423660000765e-01,6.389559014829061523e-01
1.356565952299999989e+00,9.943692048506656000e-01
9.072690010070000310e-01,9.829838257721851269e-01
8.162760138510000152e-01,8.289425358200853688e-01
2.479866981509999846e+00,7.758882304030940702e-01
1.133080005649999888e+00,1.900600139405642430e+00
1.045583963389999926e+00,1.021062823426254207e+00
