6.448665777194156163e-05,3.817071579336316339e-03
6.448665777194156163e-05,3.817071579336316339e-03
6.448665777194156163e-05,3.817071579336316339e-03
6.448665777194156163e-05,3.817071579336316339e-03
6.448665777194156163e-05,3.817071579336316339e-03
6.448665777194156163e-05,3.817071579336316339e-03
6.448665777194156163e-05,3.817071579336316339e-03
6.448665777194156163e-05,3.817071579336316339e-03
6.448665777194156163e-05,3.817071579336316339e-03
6.448665777194156163e-05,3.817071579336316339e-03
6.448665777194156163e-05,3.817071579336316339e-03
6.448665777194156163e-05,3.817071579336316339e-03
6.448665777194156163e-05,3.817071579336316339e-03
6.448665777194156163e-05,3.817071579336316339e-03
6.448665777194156163e-05,3.817071579336316339e-03
6.448665777194156163e-05,3.817071579336316339e-03
6.444209431526735140e-05,3.817676303130720494e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.350582659054825594e-05,3.771916751827422958e-03
6.248672492780700343e-05,3.795747080176968286e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
6.248641614160805474e-05,3.795767292564524494e-03
