8.995337500000001683e+02,9.319815880528941534e+02
9.027961249999999609e+02,8.944363160570507034e+02
8.863310000000000173e+02,9.026477446735777903e+02
8.749517499999999472e+02,8.835673159359937472e+02
8.559713749999999663e+02,8.728839511599403522e+02
8.264569999999999936e+02,8.529133882426275477e+02
8.165542500000000246e+02,8.220312111164852240e+02
8.175349999999999682e+02,8.147647953432447139e+02
8.189716250000000173e+02,8.171996115728707082e+02
8.117733749999999873e+02,8.186952095735088051e+02
8.055446249999999964e+02,8.103522094790151868e+02
8.077357500000000528e+02,8.042617368252483629e+02
7.976343749999999773e+02,8.075757966115298814e+02
7.838461250000000291e+02,7.958445675049431429e+02
7.721285000000000309e+02,7.815823806121463804e+02
7.507611249999999927e+02,7.701578872916715000e+02
7.407604999999999791e+02,7.475296731781767221e+02
7.381630000000000109e+02,7.390629502754036366e+02
7.041353749999999536e+02,7.374590509368694029e+02
6.932297499999999673e+02,6.992754862332294579e+02
6.878118749999999864e+02,6.914770188749760109e+02
6.917001249999999573e+02,6.868005128829134946e+02
6.766833749999999554e+02,6.919278628463157474e+02
6.708157499999999800e+02,6.744037937302314276e+02
6.551849999999999454e+02,6.697677878093356867e+02
6.573795000000000073e+02,6.528530906467422028e+02
6.533229999999999791e+02,6.574282794001651382e+02
6.320700000000000500e+02,6.525414671748407045e+02
6.240037499999999682e+02,6.290182605235141864e+02
6.030702499999999873e+02,6.227266173344211211e+02
5.963207499999999754e+02,6.001014084987597244e+02
5.869681249999999864e+02,5.952580511709420534e+02
5.926625000000000227e+02,5.855702721494632215e+02
5.916618750000000091e+02,5.932689588625403303e+02
5.874909999999999854e+02,5.913744134029087718e+02
5.876982500000000300e+02,5.867853660560369917e+02
5.829348750000000337e+02,5.875778053049741629e+02
5.739001250000000027e+02,5.821563188129696300e+02
5.757517500000000155e+02,5.725628833115898715e+02
5.715187499999999545e+02,5.758677526259207298e+02
5.772662500000000136e+02,5.708269338345819506e+02
5.841861249999999472e+02,5.779011408463171620e+02
5.791162500000000364e+02,5.849682090151558214e+02
5.605193749999999682e+02,5.783019960520241511e+02
5.519288749999999482e+02,5.579219485860762688e+02
5.668337500000000091e+02,5.506814775592140450e+02
5.660897499999999809e+02,5.687076866856227753e+02
5.613295000000000528e+02,5.658720301244443363e+02
5.675281250000000455e+02,5.605812906240389566e+02
5.664259999999999309e+02,5.682368334974579511e+02
5.583079999999999927e+02,5.661599231204875196e+02
5.596131249999999682e+02,5.571149521686091930e+02
5.598730000000000473e+02,5.596784015482451196e+02
5.545782500000000255e+02,5.597981377354128654e+02
5.643212499999999636e+02,5.537679153879989826e+02
5.617709999999999582e+02,5.655083817501307522e+02
5.531848750000000337e+02,5.613177171286766907e+02
5.527226249999999936e+02,5.519363227397939227e+02
5.437000000000000455e+02,5.525610997392477657e+02
5.521055000000000064e+02,5.424062145753346158e+02
5.447542499999999563e+02,5.531306929311645035e+02
5.379841249999999491e+02,5.436825132137463470e+02
5.365428749999999809e+02,5.369994790275139849e+02
5.287500000000000000e+02,5.362728434239518265e+02
5.354874999999999545e+02,5.276413756793836001e+02
5.451884999999999764e+02,5.363126553561164656e+02
5.420281250000000455e+02,5.463965188898642964e+02
5.466287499999999682e+02,5.415206004280336174e+02
5.390312500000000000e+02,5.471527126453988785e+02
5.362609999999999673e+02,5.379345105846961133e+02
5.307326249999999845e+02,5.358136348529071711e+02
5.289681249999999864e+02,5.299240804924875192e+02
5.308709999999999809e+02,5.286653589086753300e+02
5.220054999999999836e+02,5.310560273646891574e+02
5.061566250000000196e+02,5.207627789043040138e+02
5.115550000000000068e+02,5.040019883192404109e+02
5.188125000000000000e+02,5.122342298937087435e+02
5.176682499999999436e+02,5.197302928261902935e+02
5.167061250000000427e+02,5.174640816666477576e+02
5.162691250000000309e+02,5.165276446004792206e+02
5.123143750000000409e+02,5.161614736852787928e+02
5.090824999999999818e+02,5.117417815941967660e+02
5.062602499999999850e+02,5.086110519298451322e+02
5.160941249999999627e+02,5.058474896466298105e+02
5.163923750000000155e+02,5.173602160230670961e+02
4.995913750000000277e+02,5.163828762032982240e+02
4.766836250000000064e+02,4.973185074186831685e+02
4.795113749999999868e+02,4.736258491580992995e+02
4.804702500000000214e+02,4.798912297982208770e+02
4.844842499999999745e+02,4.805988562624634142e+02
4.836582500000000095e+02,4.850158505258630726e+02
4.861331250000000068e+02,4.835437529465627335e+02
4.756133750000000191e+02,4.864566178561863126e+02
4.803463749999999663e+02,4.742136997826120250e+02
4.690534999999999286e+02,4.809798577061770288e+02
4.641266249999999900e+02,4.675595236846469334e+02
4.550663749999999936e+02,4.634907838369178990e+02
4.530414999999999850e+02,4.538903380744029050e+02
4.442367499999999723e+02,4.528090921641403384e+02
4.583267500000000041e+02,4.431098822588630810e+02
4.555241250000000264e+02,4.602420250270233737e+02
4.540106250000000045e+02,4.551842714248791140e+02
4.466666250000000673e+02,4.538452596548493148e+02
4.394990000000000236e+02,4.457317339234344900e+02
4.359428750000000150e+02,4.385976241112756497e+02
4.396922500000000014e+02,4.355293826317079038e+02
4.457520000000000095e+02,4.402505111037826282e+02
4.457047499999999900e+02,4.466108278226202515e+02
4.424990000000000236e+02,4.457469685521768952e+02
4.494904999999999973e+02,4.421232805627503808e+02
4.393097500000000082e+02,4.504687497865576802e+02
4.283062499999999773e+02,4.380056981622328180e+02
4.342491249999999923e+02,4.269074163751207038e+02
4.353030000000000541e+02,4.351082577971731666e+02
4.372512500000000273e+02,4.355068784606759209e+02
4.508226250000000164e+02,4.375720323032281271e+02
4.351365000000000123e+02,4.526789406397464290e+02
4.379488749999999300e+02,4.331020083399751570e+02
4.266112499999999841e+02,4.383842483166689021e+02
4.085356250000000387e+02,4.251700826299380083e+02
4.087591249999999832e+02,4.062184400778779150e+02
4.116688750000000141e+02,4.088887293525501150e+02
3.907083749999999895e+02,4.121536744968732933e+02
3.963890000000000100e+02,3.880300977929724695e+02
3.928169999999999504e+02,3.972655085770803112e+02
3.924876249999999800e+02,3.924611249563617434e+02
3.850572500000000105e+02,3.925658348266449593e+02
3.835659999999999741e+02,3.841961527744000477e+02
3.836832499999999868e+02,3.835011937284166379e+02
3.887048750000000155e+02,3.838333822233266233e+02
3.850701250000000186e+02,3.895039015172902737e+02
3.828399999999999750e+02,3.847165899291075561e+02
3.705513750000000073e+02,3.826773914089786786e+02
3.712298749999999927e+02,3.690606897545170000e+02
3.592342499999999745e+02,3.714723129397095249e+02
3.671822500000000105e+02,3.577984240365124151e+02
3.551553749999999923e+02,3.684024280348248794e+02
3.516376250000000141e+02,3.537210203217696289e+02
3.317747499999999832e+02,3.513460485369586195e+02
3.260581250000000182e+02,3.293248935838533953e+02
3.281713750000000118e+02,3.255079322441928298e+02
3.220004999999999882e+02,3.286653255969289944e+02
3.207769999999999868e+02,3.213951822992894449e+02
3.208422499999999786e+02,3.208349779605747472e+02
3.185747500000000514e+02,3.210724790743844324e+02
3.179798749999999927e+02,3.184961669735279202e+02
3.133797500000000014e+02,3.181257922269744540e+02
3.123876250000000141e+02,3.129964269170071134e+02
3.117856249999999818e+02,3.124881656017973341e+02
3.184130000000000109e+02,3.119391700213760714e+02
3.179094999999999800e+02,3.195241317181761929e+02
3.096891249999999900e+02,3.180677340776560982e+02
2.937301249999999868e+02,3.088267868624172365e+02
2.931151249999999777e+02,2.918550260250018482e+02
2.917472500000000082e+02,2.932927949295591930e+02
2.908322499999999877e+02,2.918261345824194564e+02
2.893735000000000355e+02,2.909729639958899270e+02
2.770302500000000236e+02,2.894435203272346939e+02
2.748809999999999718e+02,2.756618103080425044e+02
2.755526249999999777e+02,2.748787571690621689e+02
2.716156250000000227e+02,2.759266807670385333e+02
2.707015000000000100e+02,2.713788339437546142e+02
2.721825000000000045e+02,2.708702171909421281e+02
2.746428750000000036e+02,2.726694600551555254e+02
2.719026250000000005e+02,2.752573963247401707e+02
2.735774999999999864e+02,2.718254749344203560e+02
2.769409999999999741e+02,2.740884540741498654e+02
2.671154999999999973e+02,2.776731106187596652e+02
2.610367499999999836e+02,2.660974875223791969e+02
2.641476250000000050e+02,2.605282021807425394e+02
2.561981250000000045e+02,2.648636747346956781e+02
2.550471249999999941e+02,2.554461089103614313e+02
2.548796250000000043e+02,2.552058507263265028e+02
2.539230000000000018e+02,2.551701038943714934e+02
2.525908750000000111e+02,2.541092762347987559e+02
2.511036249999999939e+02,2.527287818346236179e+02
2.609392500000000155e+02,2.512228475514414470e+02
2.555598750000000052e+02,2.625590291219425012e+02
2.507601249999999879e+02,2.551524398099063262e+02
2.564396249999999782e+02,2.504368505641776892e+02
2.559307499999999891e+02,2.575098484357095572e+02
2.457276249999999891e+02,2.561741215456638088e+02
2.435188750000000084e+02,2.446887412403428357e+02
2.447688750000000084e+02,2.435521198543592050e+02
2.439147499999999980e+02,2.452629187776862238e+02
2.541661249999999654e+02,2.441285972774377626e+02
2.520302499999999952e+02,2.558508838822957330e+02
2.546993750000000034e+02,2.520614498480351813e+02
2.448946249999999907e+02,2.553694387652095941e+02
2.540612500000000011e+02,2.439101689064474670e+02
2.611332499999999754e+02,2.556010930985734717e+02
2.588771249999999782e+02,2.623831873219073145e+02
2.618176250000000209e+02,2.588827594441537485e+02
2.679730000000000132e+02,2.625141185269681614e+02
2.577936250000000200e+02,2.690908844352363190e+02
2.602543749999999818e+02,2.567412028082773645e+02
2.766173749999999814e+02,2.608888781864934003e+02
2.787396249999999895e+02,2.790883264331749274e+02
2.835123750000000200e+02,2.793032546294761573e+02
2.987498749999999745e+02,2.844238382840354120e+02
3.105000000000000000e+02,3.010396568558230115e+02
3.250553750000000264e+02,3.123071465155313717e+02
3.427504999999999882e+02,3.272174981116692152e+02
3.519003749999999968e+02,3.453079822564745882e+02
3.704998749999999745e+02,3.533024462116540576e+02
3.829022499999999241e+02,3.731398572876942694e+02
4.011771249999999895e+02,3.846963249319809393e+02
4.210428749999999809e+02,4.037312001962365002e+02
4.378917500000000018e+02,4.237821750710409674e+02
4.612912499999999909e+02,4.402042705282632937e+02
