9.027961249999999609e+02,8.943161977448863809e+02
8.863310000000000173e+02,9.002526957329793049e+02
8.749517499999999472e+02,8.838761644348397795e+02
8.559713749999999663e+02,8.718038590710407334e+02
8.264569999999999936e+02,8.522504417114976150e+02
8.165542500000000246e+02,8.209480078931292155e+02
8.175349999999999682e+02,8.127894944451636547e+02
8.189716250000000173e+02,8.164640531793207856e+02
8.117733749999999873e+02,8.186974152057524634e+02
8.055446249999999964e+02,8.104635808393769594e+02
8.077357500000000528e+02,8.037765483508754869e+02
7.976343749999999773e+02,8.070812008574981746e+02
7.838461250000000291e+02,7.960351708451893273e+02
7.721285000000000309e+02,7.809696413051702848e+02
7.507611249999999927e+02,7.692768209339811847e+02
7.407604999999999791e+02,7.468787906690298541e+02
7.381630000000000109e+02,7.376539259019484689e+02
7.041353749999999536e+02,7.367592041581880267e+02
6.932297499999999673e+02,6.993656245391905486e+02
6.878118749999999864e+02,6.892191561140818976e+02
6.917001249999999573e+02,6.860707690861152059e+02
6.766833749999999554e+02,6.914886210336729846e+02
6.708157499999999800e+02,6.747698926621693545e+02
6.551849999999999454e+02,6.687640007302696858e+02
6.573795000000000073e+02,6.525623516854360560e+02
6.533229999999999791e+02,6.563123709317773091e+02
6.320700000000000500e+02,6.526972407060221713e+02
6.240037499999999682e+02,6.289042626192780290e+02
6.030702499999999873e+02,6.213234354677495048e+02
5.963207499999999754e+02,5.997149824169088106e+02
5.869681249999999864e+02,5.938685228831984659e+02
5.926625000000000227e+02,5.851722762007302663e+02
5.916618750000000091e+02,5.925583145660045830e+02
5.874909999999999854e+02,5.917495984234981279e+02
5.876982500000000300e+02,5.867329622335304293e+02
5.829348750000000337e+02,5.872701180196996802e+02
5.739001250000000027e+02,5.821921577325585986e+02
5.757517500000000155e+02,5.722991747439056098e+02
5.715187499999999545e+02,5.752153296682490691e+02
5.772662500000000136e+02,5.709716447969047977e+02
5.841861249999999472e+02,5.775410932968289899e+02
5.791162500000000364e+02,5.852772393447877448e+02
5.605193749999999682e+02,5.787987337768418001e+02
5.519288749999999482e+02,5.577245229634743282e+02
5.668337500000000091e+02,5.494735312420119726e+02
5.660897499999999809e+02,5.679701112916732200e+02
5.613295000000000528e+02,5.668762409886323894e+02
5.675281250000000455e+02,5.605550823290013795e+02
5.664259999999999309e+02,5.678380866955383226e+02
5.583079999999999927e+02,5.665737065333820510e+02
5.596131249999999682e+02,5.570947204288522698e+02
5.598730000000000473e+02,5.590954821079361636e+02
5.545782500000000255e+02,5.598669803355895738e+02
5.643212499999999636e+02,5.538158113222214070e+02
5.617709999999999582e+02,5.650419505028754656e+02
5.531848750000000337e+02,5.619867000281797118e+02
5.527226249999999936e+02,5.518222138748686803e+02
5.437000000000000455e+02,5.519629573653410262e+02
5.521055000000000064e+02,5.424396077268194176e+02
5.447542499999999563e+02,5.524236512367521073e+02
5.379841249999999491e+02,5.443054302491801764e+02
5.365428749999999809e+02,5.365438151718095696e+02
5.287500000000000000e+02,5.358093835977424533e+02
5.354874999999999545e+02,5.275989979965420389e+02
5.451884999999999764e+02,5.357065390434960364e+02
5.420281250000000455e+02,5.467533198742527247e+02
5.466287499999999682e+02,5.421947617991468178e+02
5.390312500000000000e+02,5.468800625649081439e+02
5.362609999999999673e+02,5.383009664632755857e+02
5.307326249999999845e+02,5.353056751489602902e+02
5.289681249999999864e+02,5.297706028441948547e+02
5.308709999999999809e+02,5.282904422550267327e+02
5.220054999999999836e+02,5.309047152652634622e+02
5.061566250000000196e+02,5.209588676090969557e+02
5.115550000000000068e+02,5.035283673836877369e+02
5.188125000000000000e+02,5.110939687310500403e+02
5.176682499999999436e+02,5.200210848621368314e+02
5.167061250000000427e+02,5.179568342193854278e+02
5.162691250000000309e+02,5.164460742681419561e+02
5.123143750000000409e+02,5.160876865817400585e+02
5.090824999999999818e+02,5.117357419283358695e+02
5.062602499999999850e+02,5.083591422967165840e+02
5.160941249999999627e+02,5.056415758938775866e+02
5.163923750000000155e+02,5.170678755195625627e+02
4.995913750000000277e+02,5.170385640602867170e+02
4.766836250000000064e+02,4.974790285408866453e+02
4.795113749999999868e+02,4.726781236749804975e+02
4.804702500000000214e+02,4.782968729664026455e+02
4.844842499999999745e+02,4.807756875349341499e+02
4.836582500000000095e+02,4.850374440437241788e+02
4.861331250000000068e+02,4.838169882163815032e+02
4.756133750000000191e+02,4.863700539188462812e+02
4.803463749999999663e+02,4.744696544643084621e+02
4.690534999999999286e+02,4.802129710165057759e+02
4.641266249999999900e+02,4.679772026349211274e+02
4.550663749999999936e+02,4.627596120033057332e+02
4.530414999999999850e+02,4.536313080071404897e+02
4.442367499999999723e+02,4.522056682089781248e+02
4.583267500000000041e+02,4.430478463540619032e+02
4.555241250000000264e+02,4.595113644774580166e+02
4.540106250000000045e+02,4.561658284544969888e+02
4.466666250000000673e+02,4.536637781644527081e+02
4.394990000000000236e+02,4.456911944261336771e+02
4.359428750000000150e+02,4.381589326432804228e+02
4.396922500000000014e+02,4.350709195802917861e+02
4.457520000000000095e+02,4.399725202108068629e+02
4.457047499999999900e+02,4.468094827773295492e+02
4.424990000000000236e+02,4.461577055691167288e+02
4.494904999999999973e+02,4.421462862857176788e+02
4.393097500000000082e+02,4.501843973836244572e+02
4.283062499999999773e+02,4.385713281101675989e+02
4.342491249999999923e+02,4.263110553984892022e+02
4.353030000000000541e+02,4.343036317752487321e+02
4.372512500000000273e+02,4.359011754631846429e+02
4.508226250000000164e+02,4.376247569739243772e+02
4.351365000000000123e+02,4.526870260343132486e+02
4.379488749999999300e+02,4.341659771485540773e+02
4.266112499999999841e+02,4.372878467907073627e+02
4.085356250000000387e+02,4.254627861455759898e+02
4.087591249999999832e+02,4.056089786649224607e+02
4.116688750000000141e+02,4.076563734952245568e+02
3.907083749999999895e+02,4.121445534309375489e+02
3.963890000000000100e+02,3.884201189440328221e+02
3.928169999999999504e+02,3.957893374325518607e+02
3.924876249999999800e+02,3.928844440418231443e+02
3.850572500000000105e+02,3.923293952028609510e+02
3.835659999999999741e+02,3.842452040195250902e+02
3.836832499999999868e+02,3.830132449780439288e+02
3.887048750000000155e+02,3.837359715818213317e+02
3.850701250000000186e+02,3.894716841845539648e+02
3.828399999999999750e+02,3.850965565351837085e+02
3.705513750000000073e+02,3.824549202817336777e+02
3.712298749999999927e+02,3.690254552348936272e+02
3.592342499999999745e+02,3.706353697164185519e+02
3.671822500000000105e+02,3.579603643461456386e+02
3.551553749999999923e+02,3.675210502878412058e+02
3.516376250000000141e+02,3.543794017754141237e+02
3.317747499999999832e+02,3.505670100806765390e+02
3.260581250000000182e+02,3.292746246798744210e+02
3.281713750000000118e+02,3.242176450754012080e+02
3.220004999999999882e+02,3.282692885961824913e+02
3.207769999999999868e+02,3.216077940227372096e+02
3.208422499999999786e+02,3.204387501907667684e+02
3.185747500000000514e+02,3.210020362984599842e+02
3.179798749999999927e+02,3.185347270670185367e+02
