8.995337500000001683e+02,9.312496208014488275e+02
9.027961249999999609e+02,8.937226850166321128e+02
8.863310000000000173e+02,9.019988659944534675e+02
8.749517499999999472e+02,8.829260724010467811e+02
8.559713749999999663e+02,8.722531900658608492e+02
8.264569999999999936e+02,8.523326149215698706e+02
8.165542500000000246e+02,8.214733664693833362e+02
8.175349999999999682e+02,8.142557667794228564e+02
8.189716250000000173e+02,8.167166245784760576e+02
8.117733749999999873e+02,8.181922227373123633e+02
8.055446249999999964e+02,8.098702157297135500e+02
8.077357500000000528e+02,8.037570233573914038e+02
7.976343749999999773e+02,8.070839931192398353e+02
7.838461250000000291e+02,7.953754425110817010e+02
7.721285000000000309e+02,7.811189646472931827e+02
7.507611249999999927e+02,7.697174484386445101e+02
7.407604999999999791e+02,7.471114679493904305e+02
7.381630000000000109e+02,7.386932262792587380e+02
7.041353749999999536e+02,7.370893152370452981e+02
6.932297499999999673e+02,6.989528932561875081e+02
6.878118749999999864e+02,6.911807986059188806e+02
6.917001249999999573e+02,6.865294565834999503e+02
6.766833749999999554e+02,6.916573893156052009e+02
6.708157499999999800e+02,6.741426807346344958e+02
6.551849999999999454e+02,6.695142517271042379e+02
6.573795000000000073e+02,6.526365249600411289e+02
6.533229999999999791e+02,6.572145453348159663e+02
6.320700000000000500e+02,6.523386557664871361e+02
6.240037499999999682e+02,6.288390676965714192e+02
6.030702499999999873e+02,6.225700668230057317e+02
5.963207499999999754e+02,5.999503385248184486e+02
5.869681249999999864e+02,5.951615184130669149e+02
5.926625000000000227e+02,5.854830609240532340e+02
5.916618750000000091e+02,5.931955817356109719e+02
5.874909999999999854e+02,5.912983841028213874e+02
5.876982500000000300e+02,5.867111985220909673e+02
5.829348750000000337e+02,5.875085714402199528e+02
5.739001250000000027e+02,5.820781869115829750e+02
5.757517500000000155e+02,5.724913814821243250e+02
5.715187499999999545e+02,5.758183512439728702e+02
5.772662500000000136e+02,5.707591575565338644e+02
5.841861249999999472e+02,5.778621921720505270e+02
5.791162500000000364e+02,5.849010703458786793e+02
5.605193749999999682e+02,5.782379656162262336e+02
5.519288749999999482e+02,5.578591301741599864e+02
5.668337500000000091e+02,5.506506956901550893e+02
5.660897499999999809e+02,5.686786558046341042e+02
5.613295000000000528e+02,5.658282767524719929e+02
5.675281250000000455e+02,5.605216225042343012e+02
5.664259999999999309e+02,5.682020650949478977e+02
5.583079999999999927e+02,5.661215633430481375e+02
5.596131249999999682e+02,5.570663398590088491e+02
5.598730000000000473e+02,5.596417627325058675e+02
5.545782500000000255e+02,5.597700756158828881e+02
5.643212499999999636e+02,5.537347874941825694e+02
5.617709999999999582e+02,5.654799989261628070e+02
5.531848750000000337e+02,5.612869172015190316e+02
5.527226249999999936e+02,5.519063289060593434e+02
5.437000000000000455e+02,5.525387281169892049e+02
5.521055000000000064e+02,5.424020103302002553e+02
5.447542499999999563e+02,5.531069708862305561e+02
5.379841249999999491e+02,5.436759739580154474e+02
5.365428749999999809e+02,5.369899562134743292e+02
5.287500000000000000e+02,5.362888179578781092e+02
5.354874999999999545e+02,5.276643591537475686e+02
5.451884999999999764e+02,5.363392265906334160e+02
5.420281250000000455e+02,5.464163705387115897e+02
5.466287499999999682e+02,5.415221505584717079e+02
5.390312500000000000e+02,5.471404218091964822e+02
5.362609999999999673e+02,5.379293898239136524e+02
5.307326249999999845e+02,5.358305576601028406e+02
5.289681249999999864e+02,5.299419128336907079e+02
5.308709999999999809e+02,5.287000274267196573e+02
5.220054999999999836e+02,5.310829809751511448e+02
5.061566250000000196e+02,5.207858720841408058e+02
5.115550000000000068e+02,5.040456234064102432e+02
5.188125000000000000e+02,5.123218043842316547e+02
5.176682499999999436e+02,5.197914472379684412e+02
5.167061250000000427e+02,5.175047283520698329e+02
5.162691250000000309e+02,5.165652947416306233e+02
5.123143750000000409e+02,5.162078517093658547e+02
5.090824999999999818e+02,5.117810572328567673e+02
5.062602499999999850e+02,5.086786350169182356e+02
5.160941249999999627e+02,5.059153254213333639e+02
5.163923750000000155e+02,5.174268241014481191e+02
4.995913750000000277e+02,5.164553122701645407e+02
4.766836250000000064e+02,4.973916838827133233e+02
4.795113749999999868e+02,4.737271221055984824e+02
4.804702500000000214e+02,4.800098707880974302e+02
4.844842499999999745e+02,4.807293394556045882e+02
4.836582500000000095e+02,4.851286383142471550e+02
4.861331250000000068e+02,4.836622053613663184e+02
4.756133750000000191e+02,4.865584104433060020e+02
4.803463749999999663e+02,4.743320256986618233e+02
4.690534999999999286e+02,4.810959476938248258e+02
4.641266249999999900e+02,4.676826687779426948e+02
4.550663749999999936e+02,4.636224825396537881e+02
4.530414999999999850e+02,4.540494249191284553e+02
4.442367499999999723e+02,4.529679306163787942e+02
4.583267500000000041e+02,4.432757253184319097e+02
4.555241250000000264e+02,4.604146604552269082e+02
4.540106250000000045e+02,4.553417189588546989e+02
4.466666250000000673e+02,4.540127640953064088e+02
4.394990000000000236e+02,4.459015568246841781e+02
4.359428750000000150e+02,4.387756091942787293e+02
4.396922500000000014e+02,4.357235956110954476e+02
4.457520000000000095e+02,4.404345114722252106e+02
4.457047499999999900e+02,4.468043296113014549e+02
4.424990000000000236e+02,4.459290524425506987e+02
4.494904999999999973e+02,4.423042134871483313e+02
4.393097500000000082e+02,4.506445509066581963e+02
4.283062499999999773e+02,4.381798708071709143e+02
4.342491249999999923e+02,4.270945542039871725e+02
4.353030000000000541e+02,4.353157439460754858e+02
4.372512500000000273e+02,4.357190130081177131e+02
4.508226250000000164e+02,4.377720191421508957e+02
4.351365000000000123e+02,4.528579481449127684e+02
4.379488749999999300e+02,4.332856508269310325e+02
4.266112499999999841e+02,4.385693920602798812e+02
4.085356250000000387e+02,4.253714954843521241e+02
4.087591249999999832e+02,4.064590929951668272e+02
4.116688750000000141e+02,4.091399157371521369e+02
3.907083749999999895e+02,4.124027290573120581e+02
3.963890000000000100e+02,3.882844895853996263e+02
3.928169999999999504e+02,3.975505128064156111e+02
3.924876249999999800e+02,3.927250318708420309e+02
3.850572500000000105e+02,3.928533447542191084e+02
3.835659999999999741e+02,3.844855117168426659e+02
3.836832499999999868e+02,3.837797908582687683e+02
3.887048750000000155e+02,3.841326512875557455e+02
3.850701250000000186e+02,3.897830007591247750e+02
3.828399999999999750e+02,3.850079284563065016e+02
3.705513750000000073e+02,3.829732527341843138e+02
3.712298749999999927e+02,3.693629218902588036e+02
3.592342499999999745e+02,3.717962840714454842e+02
3.671822500000000105e+02,3.581217967858314637e+02
3.551553749999999923e+02,3.687442704882622024e+02
3.516376250000000141e+02,3.540570279445648225e+02
3.317747499999999832e+02,3.516924048080444436e+02
3.260581250000000182e+02,3.296913279118538185e+02
3.281713750000000118e+02,3.258877674403190667e+02
3.220004999999999882e+02,3.290680939068794260e+02
3.207769999999999868e+02,3.217955029811859617e+02
3.208422499999999786e+02,3.212410080208778709e+02
3.185747500000000514e+02,3.214793033757209741e+02
3.179798749999999927e+02,3.189084631052017471e+02
3.133797500000000014e+02,3.185326896610260405e+02
3.123876250000000141e+02,3.134093395318985245e+02
3.117856249999999818e+02,3.129098358073234749e+02
3.184130000000000109e+02,3.123690886559486444e+02
3.179094999999999800e+02,3.199441313781738359e+02
3.096891249999999900e+02,3.184868636312484682e+02
2.937301249999999868e+02,3.092391708221435920e+02
2.931151249999999777e+02,2.922881224074363899e+02
2.917472500000000082e+02,2.937499727573394921e+02
2.908322499999999877e+02,2.922789572014808641e+02
2.893735000000000355e+02,2.914403408565521545e+02
2.770302500000000236e+02,2.899051688590050162e+02
2.748809999999999718e+02,2.761481947197914337e+02
2.755526249999999777e+02,2.753691522135734999e+02
2.716156250000000227e+02,2.764231508984565835e+02
2.707015000000000100e+02,2.718680435385704186e+02
2.721825000000000045e+02,2.713639572110176346e+02
2.746428750000000036e+02,2.731649201812744536e+02
2.719026250000000005e+02,2.757632560696602013e+02
2.735774999999999864e+02,2.723263038363456872e+02
2.769409999999999741e+02,2.745901097073555093e+02
