5.656990000000000691e+02,5.651707518289624659e+02
5.587456250000000182e+02,5.658038502100105234e+02
5.327992500000000291e+02,5.580149845071598520e+02
5.288769999999999527e+02,5.300949208103878618e+02
5.188238750000000437e+02,5.264416628763738117e+02
5.211007499999999482e+02,5.143289898559122548e+02
5.173997500000000400e+02,5.183092606190583638e+02
5.181721250000000509e+02,5.157259266007263250e+02
4.992721250000000168e+02,5.174135108276592518e+02
4.952940000000000396e+02,4.970181143456437098e+02
5.016367500000000064e+02,4.936361029510903791e+02
4.910913750000000277e+02,5.002607128158787759e+02
4.857238750000000778e+02,4.883485071683005003e+02
4.914758749999999736e+02,4.848884036155977810e+02
4.918348750000000109e+02,4.912486672134401147e+02
4.958783750000000055e+02,4.907684882470065872e+02
4.859048750000000041e+02,4.964375153806497565e+02
4.769323750000000359e+02,4.854894963443895790e+02
4.731967500000000086e+02,4.758648893131863247e+02
4.715119999999999436e+02,4.716619007884093548e+02
4.744068750000000136e+02,4.694644755579535058e+02
4.724024999999999750e+02,4.735538384932058875e+02
4.698133750000000077e+02,4.718700168637085426e+02
4.728237499999999613e+02,4.695861592972670451e+02
4.829481250000000045e+02,4.730471750230797738e+02
4.790860000000000127e+02,4.837688821682862681e+02
4.964134999999999991e+02,4.792632191648539788e+02
4.987841250000000173e+02,4.992943385426335112e+02
4.845026250000000232e+02,5.002946299490565707e+02
4.835502500000000055e+02,4.844549295119603585e+02
4.816046249999999986e+02,4.842959573964032529e+02
4.856396250000000236e+02,4.801011004377080553e+02
4.741038750000000164e+02,4.847329993394371286e+02
4.759130000000000678e+02,4.727832065170550777e+02
4.759803749999999809e+02,4.757580152215885505e+02
4.667576250000000186e+02,4.752501578136091211e+02
4.635316250000000196e+02,4.650358398094995209e+02
4.739192499999999768e+02,4.628737636459854343e+02
4.721263749999999959e+02,4.739740917620850951e+02
4.655630000000000450e+02,4.714152375679635725e+02
4.593511250000000246e+02,4.655412539381118222e+02
4.548439999999999941e+02,4.590047459673335766e+02
4.637287499999999909e+02,4.532770097965569107e+02
4.677756249999999341e+02,4.633480793230589256e+02
4.645889999999999986e+02,4.677419093401348960e+02
4.640553750000000264e+02,4.649853280178750765e+02
4.610908749999999827e+02,4.649495659672402326e+02
4.593761250000000018e+02,4.607649090913741929e+02
4.602703750000000014e+02,4.587568046840792135e+02
4.502567500000000678e+02,4.599660756050775490e+02
4.463215000000000146e+02,4.488492947475912729e+02
4.601808750000000146e+02,4.453816191003862173e+02
4.516600000000000250e+02,4.605895930074879630e+02
4.396743750000000546e+02,4.502995639354438140e+02
4.373274999999999864e+02,4.390538474234925843e+02
4.392919999999999732e+02,4.367737893160103226e+02
4.423251250000000141e+02,4.375886679792611176e+02
4.305665000000000191e+02,4.416325315261580045e+02
4.261869999999999550e+02,4.295273345639084823e+02
4.209938750000000027e+02,4.256484188560374946e+02
4.127585000000000264e+02,4.193753976005592676e+02
4.190081250000000637e+02,4.103454922485380507e+02
4.062430000000001087e+02,4.185056936283020832e+02
4.116154999999999973e+02,4.040706962792127683e+02
4.145849999999999795e+02,4.116269314972013262e+02
4.101206250000000182e+02,4.145191577793624447e+02
4.173643749999999955e+02,4.094248062092621012e+02
4.093027500000000032e+02,4.187421117057301103e+02
4.032676250000000095e+02,4.087040330220389137e+02
4.036821249999999281e+02,4.026894102505387423e+02
4.080077499999999873e+02,4.033187390073389906e+02
4.096528749999999945e+02,4.073847581902742832e+02
4.196412500000000136e+02,4.097326190311662231e+02
4.277433750000000146e+02,4.213687225202340301e+02
4.114484999999999673e+02,4.297206039223423772e+02
4.079114999999999895e+02,4.113183411574826778e+02
3.998523749999999950e+02,4.084004909807357535e+02
3.904409999999999741e+02,3.979554788086329040e+02
3.814161249999999654e+02,3.875202381403237837e+02
3.859921249999999873e+02,3.790441316950229975e+02
3.802537500000000250e+02,3.846209051553869358e+02
3.786847500000000082e+02,3.783976466579093767e+02
3.809531250000000000e+02,3.781331414265130206e+02
3.739128749999999854e+02,3.810809745236008439e+02
3.787951249999999845e+02,3.728357259042062424e+02
3.725696249999999736e+02,3.792386209020194769e+02
3.636338749999999322e+02,3.718078111020151368e+02
3.597395000000000778e+02,3.624704273845890157e+02
3.463512500000000500e+02,3.588354079041004638e+02
3.504117499999999836e+02,3.435525111241319109e+02
3.459332499999999868e+02,3.493033957067616484e+02
3.351868749999999864e+02,3.442549826246064981e+02
3.360201250000000073e+02,3.333862933100086821e+02
3.460807500000000232e+02,3.356895616032431349e+02
3.497062500000000682e+02,3.460342970073335209e+02
3.380688749999999914e+02,3.500750803020079616e+02
3.433040000000000305e+02,3.382952094946833768e+02
3.351726249999999823e+02,3.446678774799178200e+02
3.288847499999999400e+02,3.339430464316865823e+02
3.294876249999999800e+02,3.276484200882248956e+02
3.195982500000000073e+02,3.291034496593600238e+02
3.138396250000000123e+02,3.175709372523632510e+02
3.124641250000000241e+02,3.125627477949650483e+02
3.157230000000000132e+02,3.113839934988218943e+02
3.055609999999999218e+02,3.149459706049103715e+02
3.142423749999999814e+02,3.043385283669698538e+02
3.114954999999999927e+02,3.151720150944328793e+02
3.176226250000000277e+02,3.111885963384692104e+02
3.187068750000000819e+02,3.184902238178808034e+02
3.098191249999999286e+02,3.198337592354160961e+02
3.082427500000000009e+02,3.095956016379673201e+02
3.065879999999999654e+02,3.085092729942649044e+02
2.986075000000000728e+02,3.058391088995472273e+02
2.925791249999999764e+02,2.971173882768790122e+02
2.999783750000000282e+02,2.915581278674255259e+02
3.052806249999999864e+02,2.998728954042771875e+02
2.765603750000000218e+02,3.053176227328816594e+02
2.767146250000000123e+02,2.743229288184534767e+02
2.774627500000000282e+02,2.767312545667189738e+02
2.756487500000000068e+02,2.754894174412411871e+02
2.673679999999999950e+02,2.736016121864707884e+02
2.600117500000000064e+02,2.668377496389408634e+02
2.549359999999999786e+02,2.590586433420976391e+02
2.543897499999999923e+02,2.534462058207499524e+02
2.552173750000000041e+02,2.530917066430814941e+02
2.524879999999999995e+02,2.545972065753697962e+02
2.525307500000000118e+02,2.521837758265816660e+02
2.568578749999999786e+02,2.528393428579590818e+02
2.605152499999999804e+02,2.575230297720150361e+02
2.605557499999999891e+02,2.613132997965694244e+02
2.575126250000000141e+02,2.615681960211536534e+02
2.567164999999999964e+02,2.582820066735844193e+02
2.590860000000000127e+02,2.571637924963128512e+02
2.597323749999999905e+02,2.593980588486288070e+02
2.554842500000000030e+02,2.599965078921662212e+02
2.577884999999999991e+02,2.556258118405990274e+02
2.509164999999999850e+02,2.584678755507451342e+02
2.514148749999999950e+02,2.503252509763348144e+02
2.525124999999999886e+02,2.514173549400243530e+02
2.523396250000000123e+02,2.525644749400899514e+02
2.527605000000000075e+02,2.522892371296231318e+02
2.535768750000000011e+02,2.533495773956431663e+02
2.430351249999999936e+02,2.541594812515369028e+02
2.468791249999999877e+02,2.423800822323962052e+02
2.541509999999999820e+02,2.472875765620672439e+02
2.551598749999999711e+02,2.545625755154589456e+02
2.474378749999999627e+02,2.555897901102237313e+02
2.526940000000000168e+02,2.480855229922431135e+02
2.551991250000000093e+02,2.539488998399146453e+02
2.552728749999999991e+02,2.554562701008084389e+02
2.550038749999999652e+02,2.557191993736606435e+02
2.632397500000000150e+02,2.560407787984922834e+02
2.549070000000000107e+02,2.647119315471711616e+02
2.570556250000000205e+02,2.548008927518868916e+02
2.693240000000000123e+02,2.580528812056664378e+02
2.620267499999999927e+02,2.709681591260834921e+02
2.676542499999999905e+02,2.618022596297083737e+02
2.672387499999999818e+02,2.696527658961619522e+02
2.636261250000000018e+02,2.681049587697481797e+02
2.589402499999999918e+02,2.635768631302456129e+02
2.584064999999999941e+02,2.590414126503454213e+02
2.653737499999999727e+02,2.581128250756614193e+02
2.678928750000000036e+02,2.657373158372679427e+02
2.782006250000000023e+02,2.684770959155755463e+02
2.720793750000000273e+02,2.804549954949016524e+02
2.736536249999999768e+02,2.731074751758212074e+02
2.743716249999999945e+02,2.750955453239782855e+02
2.767651250000000118e+02,2.751024366655288986e+02
2.860852499999999736e+02,2.770950626438594213e+02
2.955857500000000186e+02,2.877596011491182253e+02
2.935062500000000227e+02,2.977143680453154957e+02
3.025342499999999859e+02,2.952049457849893201e+02
3.054834999999999354e+02,3.053970741567171103e+02
2.987198750000000018e+02,3.071165863128573505e+02
2.983365000000000578e+02,2.991827300181540750e+02
2.955521249999999895e+02,2.992728850138448706e+02
2.905155000000000314e+02,2.951187881799892807e+02
2.954246249999999918e+02,2.895883807797209784e+02
3.114698750000000018e+02,2.957213194628520228e+02
3.204757500000000050e+02,3.130449467049041914e+02
3.226776249999999209e+02,3.226431878726983769e+02
3.326053749999999809e+02,3.256263428908614515e+02
3.337683749999999350e+02,3.362109718656920450e+02
3.340112499999999613e+02,3.355851667055232497e+02
3.328809999999999718e+02,3.355066417114501292e+02
3.417993749999999977e+02,3.339248620369110085e+02
3.711572499999999764e+02,3.430676361393078651e+02
3.639390000000000214e+02,3.749005447504853805e+02
3.673824999999999932e+02,3.656459344437093932e+02
3.653179999999999836e+02,3.711869015597324619e+02
3.686093750000000000e+02,3.670678407202659059e+02
3.676157499999999914e+02,3.688235192198595200e+02
3.731795000000000186e+02,3.679356457645602063e+02
3.668538750000000164e+02,3.740786516429498647e+02
3.694517500000000041e+02,3.668050617494486687e+02
3.857419999999999618e+02,3.700716618324199771e+02
3.992883750000000305e+02,3.876194978893611847e+02
3.980310000000000059e+02,4.014867009874024575e+02
4.006806250000000205e+02,4.005382521277834371e+02
4.105022500000000036e+02,4.036600762563986677e+02
4.052548750000000268e+02,4.127635853464209958e+02
4.063253750000000082e+02,4.054715604708783872e+02
4.033111250000000041e+02,4.074744786635501441e+02
4.136271249999999782e+02,4.034201396093790777e+02
4.204750000000000227e+02,4.143947711270640184e+02
4.396158750000000168e+02,4.216285134362889835e+02
4.360011250000000018e+02,4.428900711751980452e+02
4.567377500000000623e+02,4.381429734807343834e+02
4.329588749999999209e+02,4.612695291407945319e+02
4.226376250000000141e+02,4.326555920373614867e+02
4.416369999999999436e+02,4.221549318005476152e+02
4.399491249999999241e+02,4.425168916495631493e+02
4.400791249999999764e+02,4.378994041560673054e+02
4.467536249999999995e+02,4.411298530332908285e+02
4.502848749999999995e+02,4.488643671215404538e+02
4.562426249999999754e+02,4.509296582120458083e+02
4.607746250000000146e+02,4.577701824939538255e+02
4.578274999999999864e+02,4.624681483394102770e+02
4.573043749999999932e+02,4.586318020066394183e+02
4.713221250000000282e+02,4.580415102455751253e+02
4.624092499999999859e+02,4.728875016892430381e+02
4.660037500000000250e+02,4.618891336810826829e+02
4.760474999999999568e+02,4.672945618557270109e+02
4.811433749999999918e+02,4.775406016241175848e+02
4.740676250000000209e+02,4.818463161381984037e+02
4.796757499999999936e+02,4.748305221541073706e+02
4.757938749999999573e+02,4.812056899937362004e+02
4.844187499999999886e+02,4.753531232564497486e+02
4.901524999999999750e+02,4.851317809003409138e+02
4.965211249999999836e+02,4.912418490931621022e+02
4.921942500000000109e+02,4.980080134976323620e+02
4.966098749999999882e+02,4.932584812707600577e+02
5.129887499999999818e+02,4.979052022443024725e+02
5.166721250000000509e+02,5.149950122370089503e+02
5.202856249999999818e+02,5.179225233296622264e+02
5.065588750000000005e+02,5.227451543996749024e+02
5.051567499999999882e+02,5.068418845424236565e+02
5.020772499999999923e+02,5.048887003893025849e+02
4.885921250000000100e+02,5.005424519601385214e+02
4.904002500000000282e+02,4.857151070313148011e+02
5.010896250000000123e+02,4.894582393144023627e+02
5.130138749999999845e+02,5.007148453765362319e+02
5.091619999999999777e+02,5.138966957273370326e+02
5.108772500000000036e+02,5.104828587809747091e+02
5.090897499999999809e+02,5.128168548827882205e+02
5.120823749999999563e+02,5.094737497085281461e+02
5.154262499999999818e+02,5.121079806495546336e+02
5.132558749999999463e+02,5.158210354050237356e+02
5.094246249999999918e+02,5.132689695030744588e+02
5.074381250000000136e+02,5.093939723421444796e+02
