9.422116250000000264e+02,9.519960333513607793e+02
9.253426249999999982e+02,9.400440711310878896e+02
9.250338749999999663e+02,9.225521454230581639e+02
9.301173750000000382e+02,9.243981041215359937e+02
9.393738749999998845e+02,9.303194138275896421e+02
9.377694999999999936e+02,9.402254279932038799e+02
9.223852500000000418e+02,9.369016867756320153e+02
8.948627500000000055e+02,9.197485344779125853e+02
9.026060000000001082e+02,8.908837951452453581e+02
9.047591250000000400e+02,9.034069104096440697e+02
8.946706249999999727e+02,9.045803011862557241e+02
8.916789999999999736e+02,8.926456920091576421e+02
8.869562499999999545e+02,8.906975630730023568e+02
8.794710000000000036e+02,8.857102534953395434e+02
8.544930000000000518e+02,8.778082217915144838e+02
8.592316250000001219e+02,8.505086772136718309e+02
8.646008749999999736e+02,8.596375944111217677e+02
8.405381250000001501e+02,8.651094421138925554e+02
8.228386249999999791e+02,8.365837622586342377e+02
8.131636249999999109e+02,8.196152420346039662e+02
8.054398750000000291e+02,8.111085473433735160e+02
7.819610000000000127e+02,8.036949885700247478e+02
7.649316250000000537e+02,7.778463290635455678e+02
7.513396249999998417e+02,7.616759024331560113e+02
7.591213749999999436e+02,7.485964837262519040e+02
7.411157499999999345e+02,7.602869317026605813e+02
7.179081250000000409e+02,7.376862176502021384e+02
7.241112500000000409e+02,7.137176380995393856e+02
7.077780000000000200e+02,7.249706355527367805e+02
7.088086250000000064e+02,7.045916858731628736e+02
7.120670000000000073e+02,7.086458684261406233e+02
6.947335000000000491e+02,7.123384338689344304e+02
6.792151249999998299e+02,6.913996587262155344e+02
6.930556250000000773e+02,6.761763874415280497e+02
6.820106250000000045e+02,6.955242294939664589e+02
6.702383750000000191e+02,6.796911362402645409e+02
6.637301250000000437e+02,6.678120531193324041e+02
6.559886249999999563e+02,6.622054994749933030e+02
6.674081250000000409e+02,6.542596681049275276e+02
6.677153749999999945e+02,6.693428036244434907e+02
6.562274999999999636e+02,6.674292906199239042e+02
6.442536250000001701e+02,6.538689440244094158e+02
6.524890000000000327e+02,6.418383625249051647e+02
6.615727500000000418e+02,6.537576542936125179e+02
6.516398749999998472e+02,6.630187377464329757e+02
6.591485000000000127e+02,6.495463521370462558e+02
6.557694999999999936e+02,6.602727862053097851e+02
6.335912499999999454e+02,6.548099506338787705e+02
6.357852500000000191e+02,6.296703074196402667e+02
6.363491249999999582e+02,6.358706412130044328e+02
6.390755000000000337e+02,6.361287569102519228e+02
6.194714999999999918e+02,6.392606897388193374e+02
6.069522500000000491e+02,6.159651713331207930e+02
6.169087500000000546e+02,6.045500137862446763e+02
6.197043750000001410e+02,6.184960748509677160e+02
6.022621249999999691e+02,6.199089086598814902e+02
6.086726250000000391e+02,5.991373003142468860e+02
6.104112499999999955e+02,6.095614071435400092e+02
5.957343750000000000e+02,6.104241615689563787e+02
6.070318750000000136e+02,5.930439645763542558e+02
6.045629999999999882e+02,6.088733762269300769e+02
6.137184999999999491e+02,6.038284332110365540e+02
5.990599999999999454e+02,6.151438419243477256e+02
5.889523749999999609e+02,5.963590649228585789e+02
5.856216249999999945e+02,5.869878330635315251e+02
5.785396250000000009e+02,5.847712825304878379e+02
5.889602499999999736e+02,5.770886492851083176e+02
5.842180000000000746e+02,5.906021480982744833e+02
5.831516249999999673e+02,5.831341721309623836e+02
5.846815000000000282e+02,5.826919421908584127e+02
5.771762499999999818e+02,5.846741127948048415e+02
5.733155000000000427e+02,5.756617077570788297e+02
5.732208749999999782e+02,5.724023974328190434e+02
5.691913749999999936e+02,5.729417051883377781e+02
5.734415000000000191e+02,5.682600521011438559e+02
5.798564999999999827e+02,5.739235951820434138e+02
5.789065000000000509e+02,5.807331127368532862e+02
5.649966249999999945e+02,5.784729017684826431e+02
5.544774999999999636e+02,5.625580126367354978e+02
5.455311249999999745e+02,5.525843521227754991e+02
5.411642500000000382e+02,5.439096587965096887e+02
5.510810000000000173e+02,5.402527104577707178e+02
5.521390000000000100e+02,5.525653677573479854e+02
5.420114999999999554e+02,5.520800917648645054e+02
5.479919999999999618e+02,5.402323232000882172e+02
5.472993750000000546e+02,5.487744234213996606e+02
5.422591250000000400e+02,5.469579046087458210e+02
5.467417500000000246e+02,5.412402841219511629e+02
5.512806249999999864e+02,5.472654483615642675e+02
5.446204999999999927e+02,5.518141011634268125e+02
5.344066249999999627e+02,5.433458825090406208e+02
5.495850000000000364e+02,5.326512246460978304e+02
5.408859999999999673e+02,5.520362116066753515e+02
5.375815000000000055e+02,5.393207303016786227e+02
5.416309999999999718e+02,5.368446888809020265e+02
5.377277500000000146e+02,5.420813548780972724e+02
5.348381249999999909e+02,5.368977141539768354e+02
5.258426249999999982e+02,5.341727799114364643e+02
5.123845000000000027e+02,5.243016667804506596e+02
5.132978749999999764e+02,5.103128404096531199e+02
4.985575000000000614e+02,5.132618704224607882e+02
4.950802499999999782e+02,4.964212802274081469e+02
5.079216249999999491e+02,4.944406936448082206e+02
5.136086249999999609e+02,5.098026494436092548e+02
5.063715000000000259e+02,5.143230866980422888e+02
5.015378749999999854e+02,5.051664690661061172e+02
4.921213750000000005e+02,5.006867070095493659e+02
4.954897500000000150e+02,4.906971141885031784e+02
4.906167499999999677e+02,4.958409139274586437e+02
4.777381250000000250e+02,4.898006723781737719e+02
4.662239999999999895e+02,4.759804530405513674e+02
4.661856250000000159e+02,4.647080216227753340e+02
4.685561250000000086e+02,4.660861612222820440e+02
4.706701249999999845e+02,4.687767405932306133e+02
4.692806249999999864e+02,4.708542089743658039e+02
4.660054999999999836e+02,4.689968429304021811e+02
4.678830000000000382e+02,4.654874223817610641e+02
4.682937499999999886e+02,4.680371721983486850e+02
4.642121250000000146e+02,4.682503170444472858e+02
4.582178749999999923e+02,4.635986563625774579e+02
4.552119999999999891e+02,4.573956742586003088e+02
4.454832499999999982e+02,4.547629891051765867e+02
4.364627500000000850e+02,4.443088262550696754e+02
4.372236250000000268e+02,4.354225530916976368e+02
4.300466250000000059e+02,4.372694242878795308e+02
4.213233749999999986e+02,4.292365579149739574e+02
4.308676249999999754e+02,4.204110032596577753e+02
4.393991250000000264e+02,4.319769825686771014e+02
4.227516249999999900e+02,4.404078703920965836e+02
4.204226249999999823e+02,4.211033214135252933e+02
4.236586249999999723e+02,4.201592260688374267e+02
4.105777499999999804e+02,4.239992497267829208e+02
4.161091250000000628e+02,4.093536046678888169e+02
4.034741250000000150e+02,4.167019925042504838e+02
3.981843749999999886e+02,4.023506866188479307e+02
3.958116249999999354e+02,3.977193600080170199e+02
3.969359999999999786e+02,3.956156746821819183e+02
3.925499999999999545e+02,3.970623895123235911e+02
3.895547500000000127e+02,3.921881790865463131e+02
3.932402500000000600e+02,3.893230638031488979e+02
3.812446249999999850e+02,3.936108184650965995e+02
3.781808750000000146e+02,3.803666918541304085e+02
3.727018749999999727e+02,3.779799047319515353e+02
3.764298749999999814e+02,3.723412361543994962e+02
3.804982499999999845e+02,3.767848002110632706e+02
3.685011250000000018e+02,3.808883747910046509e+02
3.530147499999999354e+02,3.677364392309843879e+02
3.584397500000000036e+02,3.522204778238723861e+02
3.461992500000000064e+02,3.588904048993227889e+02
3.473802499999999895e+02,3.456246672145615548e+02
3.493919999999999959e+02,3.475243290368443354e+02
3.541648749999999950e+02,3.495894296848348404e+02
3.663826250000000186e+02,3.545562176676251624e+02
3.604796249999999986e+02,3.674204080410953566e+02
3.466895000000000095e+02,3.601492737626327880e+02
3.433173750000000268e+02,3.460405289783748231e+02
3.392343750000000000e+02,3.432034260163924841e+02
3.414205000000000609e+02,3.390963779022924882e+02
3.406499999999999773e+02,3.416206585194311174e+02
3.382748749999999518e+02,3.406828197749102287e+02
3.307861250000000268e+02,3.382262725840514008e+02
3.300886249999999791e+02,3.305328243722932484e+02
3.377891250000000127e+02,3.301341337650868581e+02
3.410249999999999773e+02,3.383061496279564153e+02
3.242691249999999741e+02,3.412861856852241544e+02
3.155052499999999895e+02,3.237742122060457177e+02
3.165068750000000364e+02,3.153033833504551353e+02
3.244236249999999586e+02,3.166225643376599237e+02
3.253173750000000268e+02,3.248745144109544754e+02
3.119981250000000159e+02,3.254360109226690838e+02
3.030107500000000300e+02,3.117183697421488660e+02
2.999047500000000355e+02,3.028862449843437048e+02
2.974845000000000255e+02,2.999056569655758722e+02
2.964411249999999995e+02,2.975027017907883646e+02
2.965097499999999968e+02,2.964868757325633624e+02
3.104278749999999718e+02,2.965781227717205297e+02
3.085657499999999800e+02,3.110356799683711984e+02
3.179350000000000023e+02,3.085854646648393214e+02
3.045475000000000136e+02,3.184111257715322267e+02
3.045148750000000177e+02,3.043415200372209597e+02
2.978820000000000050e+02,3.045870137902696229e+02
2.937181250000000432e+02,2.978251565686688309e+02
3.082552499999999327e+02,2.937134709307749176e+02
3.039141249999999559e+02,3.088629952734080462e+02
2.833040000000000873e+02,3.038787630731363265e+02
2.800028750000000173e+02,2.833620457600538884e+02
2.938328750000000582e+02,2.800339292044582749e+02
2.958506249999999795e+02,2.942309766214978595e+02
2.985647500000000036e+02,2.959595620414746122e+02
3.038246250000000259e+02,2.986977721979399121e+02
2.976197500000000105e+02,3.040506373160716862e+02
3.050899999999999750e+02,2.975708125265204558e+02
3.039186250000000200e+02,3.053961131565887968e+02
3.079111250000000268e+02,3.039603834412469041e+02
3.061247500000000059e+02,3.081137450234161861e+02
3.149463749999999891e+02,3.061489131467058087e+02
3.166333750000000009e+02,3.153752117876192074e+02
3.174610000000000127e+02,3.167755360105996374e+02
3.282343750000000568e+02,3.175709206537475779e+02
3.238098749999999768e+02,3.288651343662456839e+02
3.299212499999999864e+02,3.237092381556513487e+02
3.191028749999999832e+02,3.303080581709825196e+02
3.273671249999999873e+02,3.188177209809999226e+02
3.444069999999999823e+02,3.278545823196146785e+02
3.520023749999999723e+02,3.456125688227814408e+02
3.675873750000000086e+02,3.525856758470448540e+02
3.872457499999999868e+02,3.689328221159592545e+02
3.959356250000000159e+02,3.892101027364899437e+02
4.045507499999999936e+02,3.968107561818820841e+02
4.246666250000000105e+02,4.054522463676916573e+02
4.508376250000000027e+02,4.271003702624551011e+02
4.692052499999999782e+02,4.544425595538393736e+02
5.072319999999999709e+02,4.717765649153808454e+02
5.480689999999999600e+02,5.137244385751261007e+02
5.748400000000000318e+02,5.557463706982935037e+02
6.008192500000000109e+02,5.797500757447685373e+02
6.362339999999999236e+02,6.057191465985034711e+02
6.638439999999998236e+02,6.435273050904784213e+02
6.701784999999999854e+02,6.693956272017015863e+02
6.735723749999999654e+02,6.710684393639373866e+02
6.763697499999999536e+02,6.738785752185767706e+02
6.812993750000001683e+02,6.765588500934627518e+02
6.875905000000000200e+02,6.819081242877903151e+02
6.951589999999999918e+02,6.884727182822555278e+02
6.988942500000000564e+02,6.963020124367862991e+02
7.229928750000000264e+02,6.992630572956497872e+02
7.547013749999999845e+02,7.278110089584538400e+02
7.699244999999999663e+02,7.613763812119266277e+02
7.790177499999999782e+02,7.726689958760122181e+02
7.798013750000001210e+02,7.804349857475557428e+02
8.003816249999999854e+02,7.795674445182946783e+02
7.963596250000000509e+02,8.042698964503862271e+02
8.087648749999999609e+02,7.952437292702514924e+02
7.924386250000000018e+02,8.108244438304984669e+02
7.150666250000000446e+02,7.893350681658413350e+02
7.643831249999999500e+02,7.074581139900518565e+02
8.050212500000000091e+02,7.757482809412957749e+02
8.371428750000000036e+02,8.138853363624727990e+02
8.417237499999999955e+02,8.436302893442893946e+02
8.613933749999999918e+02,8.421396519686048805e+02
8.662656250000000000e+02,8.648129713270756156e+02
8.747777499999999691e+02,8.666778228920977654e+02
8.806934999999999718e+02,8.758430099944239373e+02
8.799412499999999682e+02,8.812523056264366232e+02
8.967562500000000227e+02,8.793385050910459313e+02
9.007066250000000309e+02,8.993427348235867385e+02
9.066095000000000255e+02,9.008456899832849558e+02
9.188267499999999472e+02,9.070639514238870333e+02
8.945035000000000309e+02,9.203564422639495888e+02
9.058499999999999091e+02,8.908147362676826333e+02
9.031248749999999745e+02,9.073001221763094009e+02
9.006993750000000318e+02,9.021687004907015535e+02
9.185548750000001519e+02,8.997934905309474516e+02
9.101832500000000437e+02,9.211812606021373995e+02
9.244283749999999600e+02,9.084017964924909165e+02
9.590618749999999864e+02,9.262993640087535141e+02
9.367904999999999518e+02,9.647671126414965102e+02
9.220441249999998945e+02,9.335287170044099412e+02
9.386250000000000000e+02,9.194786377655171918e+02
9.451403749999999491e+02,9.408183397806604944e+02
9.235465000000000373e+02,9.454913518599073541e+02
9.190576250000000300e+02,9.202767742584613870e+02
9.314094999999999800e+02,9.178146985389601014e+02
9.221475000000000364e+02,9.328718880218842742e+02
9.263480000000000700e+02,9.202501062997863528e+02
9.410708750000000009e+02,9.264229862669951672e+02
9.499532500000000255e+02,9.428904826709028839e+02
9.802902500000000146e+02,9.506635839568800748e+02
9.517131249999999909e+02,9.846849774855171518e+02
9.690892500000001064e+02,9.480936978685839449e+02
9.678695000000001301e+02,9.711041178660094602e+02
9.614376250000000255e+02,9.669434512513879554e+02
9.487430000000000518e+02,9.598656569038080306e+02
9.599487500000000182e+02,9.464529031104428896e+02
9.633735000000000355e+02,9.609698351266663394e+02
9.604543750000000273e+02,9.631270521662652300e+02
9.771857499999999845e+02,9.593312577764925209e+02
9.764379999999999882e+02,9.789858076634386634e+02
9.595023750000000291e+02,9.755340567171875819e+02
9.496250000000000000e+02,9.568063474295267952e+02
9.541587500000000546e+02,9.476537640291504658e+02
9.409695000000000391e+02,9.541371731295939753e+02
9.339368749999999864e+02,9.386151720983940550e+02
9.326196250000000418e+02,9.323268163095772252e+02
9.289116249999999582e+02,9.318093184851832120e+02
9.176746249999999918e+02,9.277638468048365894e+02
9.434221250000000509e+02,9.155222720909597456e+02
9.469184999999999945e+02,9.474113634645559614e+02
9.246915000000001328e+02,9.467775124717375093e+02
9.200315000000000509e+02,9.213694319724752404e+02
9.294231250000000273e+02,9.187626696050522241e+02
9.237301250000000437e+02,9.303664680561117848e+02
9.077324999999999591e+02,9.223111009293173765e+02
9.146426249999999527e+02,9.049855716842735092e+02
9.119336250000000064e+02,9.152353985713799602e+02
8.900498750000000427e+02,9.109648218113748044e+02
8.866987500000000182e+02,8.865824542512276594e+02
8.734313749999998890e+02,8.856664259239048533e+02
8.708710000000000946e+02,8.709412249212130064e+02
8.902785000000000082e+02,8.699813290294174521e+02
9.000945000000000391e+02,8.934520955808569624e+02
8.691873749999999745e+02,9.012895709203880870e+02
8.829835000000000491e+02,8.647255850196049778e+02
8.862722499999998718e+02,8.850445596712834231e+02
8.745178750000000036e+02,8.863437496986992983e+02
8.452162499999998317e+02,8.722367091728957575e+02
8.400210000000000719e+02,8.407317744780314115e+02
8.099163750000000164e+02,8.387093180443683877e+02
8.181082499999998845e+02,8.051393630905419059e+02
8.223631249999999682e+02,8.192768030284121323e+02
8.098373749999999518e+02,8.227511331907727481e+02
7.849479999999999791e+02,8.073333028670456315e+02
7.904646249999999554e+02,7.806635493798878542e+02
7.675918749999998454e+02,7.911409899028965356e+02
7.579305000000000518e+02,7.635182684242479354e+02
7.463886250000000473e+02,7.558317606451472557e+02
7.481352500000000418e+02,7.439727556881691726e+02
7.343273750000000746e+02,7.480990958828438124e+02
7.419906250000000227e+02,7.315400231676472913e+02
7.381298749999999700e+02,7.431427243936943796e+02
7.195813749999999800e+02,7.370417951723275110e+02
7.158384999999999536e+02,7.160586782024518016e+02
7.156186249999999518e+02,7.147763205343675281e+02
7.116387499999999591e+02,7.152141184218709213e+02
7.168342499999998836e+02,7.105345891118346344e+02
7.432296250000000555e+02,7.174912670305814117e+02
7.271236249999999472e+02,7.485979315942540779e+02
7.138639999999999191e+02,7.239732926975700593e+02
6.975236250000000382e+02,7.111623124054063965e+02
6.927295000000000300e+02,6.943405400702872612e+02
6.908115000000000236e+02,6.914859246943647122e+02
6.957151249999999436e+02,6.900961201496329522e+02
7.040311249999999745e+02,6.963172711326212720e+02
6.999377500000000509e+02,7.053285576781479449e+02
6.892041249999999764e+02,6.988174757175402192e+02
6.829782500000000027e+02,6.869302640878254351e+02
6.793981250000000500e+02,6.814853561181110990e+02
6.854763749999999618e+02,6.783829214153753355e+02
6.864950000000000045e+02,6.863155300201627824e+02
6.919382500000000391e+02,6.863369557617583041e+02
6.850850000000001501e+02,6.926491331347109508e+02
6.828658749999999600e+02,6.834799266638590325e+02
6.889013750000000300e+02,6.820986221835279366e+02
6.879737499999999955e+02,6.897318547938614302e+02
7.005986249999999700e+02,6.874450968416780370e+02
6.894836249999999609e+02,7.028071426045638646e+02
6.812414999999999736e+02,6.871458803098256567e+02
6.703250000000000455e+02,6.793977961708528710e+02
6.642638749999999845e+02,6.680400031269232386e+02
6.564977499999999964e+02,6.628171635812938121e+02
6.407977499999999509e+02,6.547638644499920701e+02
6.377027500000000373e+02,6.378025457125258981e+02
6.482965000000000373e+02,6.368133536811448039e+02
6.415325000000000273e+02,6.500440782092690597e+02
6.343617500000000291e+02,6.399930960467178238e+02
6.383002500000000055e+02,6.327645355919975145e+02
6.461544999999998709e+02,6.387176342380818141e+02
6.423622500000000173e+02,6.473433659522066819e+02
6.391287499999999682e+02,6.413427827202274329e+02
6.438680000000000518e+02,6.382129061052046382e+02
6.356222500000000082e+02,6.444401285697679214e+02
6.095267499999999927e+02,6.338404144977363330e+02
5.935683749999999463e+02,6.051876038515196115e+02
5.974567500000000564e+02,5.906974582018052615e+02
6.001250000000000000e+02,5.978702011086725179e+02
5.884538750000000391e+02,6.003135219450756495e+02
5.840303750000000491e+02,5.862479133319840230e+02
5.962321249999999964e+02,5.829999912205441888e+02
5.922285000000000537e+02,5.982347855061519795e+02
5.963396249999999554e+02,5.912513882712536315e+02
5.960687500000000227e+02,5.967943242046725345e+02
6.006257500000000391e+02,5.957316492680259898e+02
5.937473750000000337e+02,6.011629094374364968e+02
6.007427500000000009e+02,5.922874306492117285e+02
5.922569999999999482e+02,6.017394164995477013e+02
5.811713750000000118e+02,5.905398826398027268e+02
5.812965000000000373e+02,5.790828123978633357e+02
5.718302499999999782e+02,5.810455811450678993e+02
5.690114999999999554e+02,5.700261095021394340e+02
5.704406249999999545e+02,5.682799291455477260e+02
5.734973750000000337e+02,5.704272144807661107e+02
5.896091249999999491e+02,5.737671170623310672e+02
5.925112500000000182e+02,5.923778548602615501e+02
5.966986249999999927e+02,5.927455676599741992e+02
5.897989999999999782e+02,5.971673713201645342e+02
5.822478750000000218e+02,5.883459323627139383e+02
5.684152500000000146e+02,5.807106301353403524e+02
5.621638749999999618e+02,5.659710601234670548e+02
5.554838750000000118e+02,5.608945521185695497e+02
5.441572499999999764e+02,5.541688717951063836e+02
5.349974999999999454e+02,5.421946472275083124e+02
5.400792500000000018e+02,5.333907768500112070e+02
5.437068749999999682e+02,5.407042431410436620e+02
5.467174999999999727e+02,5.440856371882395024e+02
5.356863749999999982e+02,5.469910189634452991e+02
5.277666249999999764e+02,5.338084347645199159e+02
5.198835000000000264e+02,5.263711294076368858e+02
5.149992499999999609e+02,5.185276893814932464e+02
5.107616249999999241e+02,5.140931211578506463e+02
5.083178750000000150e+02,5.099634246805458702e+02
5.080907500000000709e+02,5.077879206358160786e+02
4.970171250000000214e+02,5.078896616524015712e+02
4.975887500000000045e+02,4.953510207315813432e+02
4.959858749999999645e+02,4.975231083662370111e+02
4.789421249999999759e+02,4.956084735908717676e+02
4.782987499999999272e+02,4.766987892583243251e+02
4.738058750000000146e+02,4.780947957965102546e+02
4.715032499999999800e+02,4.731040577568049343e+02
4.698201250000000186e+02,4.710938050588175088e+02
4.569449999999999932e+02,4.694964544520040590e+02
4.542186249999999745e+02,4.553467750740350652e+02
4.457356250000000273e+02,4.538069492062038535e+02
4.415430000000000064e+02,4.446950339277524904e+02
4.352319999999999709e+02,4.410028365520531111e+02
4.365368750000000091e+02,4.344857849477481295e+02
4.369616250000000264e+02,4.366478424692860472e+02
4.377298749999999927e+02,4.369681668128177421e+02
4.275127499999999827e+02,4.377758879813912927e+02
4.222171249999999532e+02,4.264126657856228917e+02
4.194486249999999927e+02,4.216402039406538051e+02
4.147649999999999864e+02,4.191423756027576815e+02
4.055957500000000095e+02,4.142825246334477356e+02
4.019615000000000578e+02,4.047475867592342524e+02
4.006923750000000268e+02,4.016301946497080735e+02
3.931394999999999982e+02,4.005860365466726876e+02
3.930458750000000236e+02,3.925088859634345226e+02
3.876168749999999932e+02,3.930628256103805711e+02
