8.995337500000001683e+02,9.374223870124817495e+02
9.027961249999999609e+02,8.997717209472656350e+02
8.863310000000000173e+02,9.078737630119323967e+02
8.749517499999999472e+02,8.887734738006591897e+02
8.559713749999999663e+02,8.779951915969849097e+02
8.264569999999999936e+02,8.579417209663391759e+02
8.165542500000000246e+02,8.269266640129089865e+02
8.175349999999999682e+02,8.195028471889496586e+02
8.189716250000000173e+02,8.219407919731140737e+02
8.117733749999999873e+02,8.234255553379059620e+02
8.055446249999999964e+02,8.151035483303070350e+02
8.077357500000000528e+02,8.089445299282074302e+02
7.976343749999999773e+02,8.122256736602784031e+02
7.838461250000000291e+02,8.004942100372314826e+02
7.721285000000000309e+02,7.861598279228211368e+02
7.507611249999999927e+02,7.746299988307953299e+02
7.407604999999999791e+02,7.519002880611419641e+02
7.381630000000000109e+02,7.433399856987000476e+02
7.041353749999999536e+02,7.416902486267090353e+02
6.932297499999999673e+02,7.034163485565186420e+02
6.878118749999999864e+02,6.954609497871399526e+02
6.917001249999999573e+02,6.907317035140991948e+02
6.766833749999999554e+02,6.958458884372711282e+02
6.708157499999999800e+02,6.783036842384339025e+02
6.551849999999999454e+02,6.735927683773040826e+02
6.573795000000000073e+02,6.566004765357971564e+02
6.533229999999999791e+02,6.611647491016387903e+02
6.320700000000000500e+02,6.562705291213990222e+02
6.240037499999999682e+02,6.326609585800171089e+02
6.030702499999999873e+02,6.262819752349853388e+02
5.963207499999999754e+02,6.035705948772431384e+02
5.869681249999999864e+02,5.986397140731811533e+02
5.926625000000000227e+02,5.889062653484344310e+02
5.916618750000000091e+02,5.965867079391480274e+02
5.874909999999999854e+02,5.947170059242248499e+02
5.876982500000000300e+02,5.901160725345612263e+02
5.829348750000000337e+02,5.908859498348236912e+02
5.739001250000000027e+02,5.854418174972535098e+02
5.757517500000000155e+02,5.758366816558838082e+02
5.715187499999999545e+02,5.790994949760437294e+02
5.772662500000000136e+02,5.740403012886047236e+02
5.841861249999999472e+02,5.811158402862548655e+02
5.791162500000000364e+02,5.881913792839051212e+02
5.605193749999999682e+02,5.815741005840301341e+02
5.519288749999999482e+02,5.611173608913421731e+02
5.668337500000000091e+02,5.537851961269378762e+02
5.660897499999999809e+02,5.718223214473724738e+02
5.613295000000000528e+02,5.690360988368988728e+02
5.675281250000000455e+02,5.637386097946167638e+02
5.664259999999999309e+02,5.714007219734191949e+02
