9.027961249999999609e+02,8.960964733591080176e+02
8.863310000000000173e+02,9.019988659944534675e+02
8.749517499999999472e+02,8.855931473340988305e+02
8.559713749999999663e+02,8.735042406787872551e+02
8.264569999999999936e+02,8.539548563756943622e+02
8.165542500000000246e+02,8.225731911840439352e+02
8.175349999999999682e+02,8.143886622657776115e+02
8.189716250000000173e+02,8.179997534122467187e+02
8.117733749999999873e+02,8.202085680475234994e+02
8.055446249999999964e+02,8.120148739233017068e+02
8.077357500000000528e+02,8.053059431638718024e+02
7.976343749999999773e+02,8.085779216899871926e+02
7.838461250000000291e+02,7.975338485136032887e+02
7.721285000000000309e+02,7.824295890989303643e+02
7.507611249999999927e+02,7.707256210937500782e+02
7.407604999999999791e+02,7.483075273265839087e+02
7.381630000000000109e+02,7.390506693115235066e+02
7.041353749999999536e+02,7.381433139219284385e+02
6.932297499999999673e+02,7.007217780056000720e+02
6.878118749999999864e+02,6.905117385711670295e+02
6.917001249999999573e+02,6.873405773105621392e+02
6.766833749999999554e+02,6.927113880004883413e+02
6.708157499999999800e+02,6.759757219257355700e+02
6.551849999999999454e+02,6.699816772308349755e+02
6.573795000000000073e+02,6.537775931015014521e+02
6.533229999999999791e+02,6.574711711015701212e+02
6.320700000000000500e+02,6.539059059848785864e+02
6.240037499999999682e+02,6.300580400886535699e+02
6.030702499999999873e+02,6.224417539396285974e+02
5.963207499999999754e+02,6.008210330905915271e+02
5.869681249999999864e+02,5.949644664850235358e+02
5.926625000000000227e+02,5.862208600034714436e+02
5.916618750000000091e+02,5.935530247678757405e+02
5.874909999999999854e+02,5.927648170557022240e+02
5.876982500000000300e+02,5.877606146039962596e+02
5.829348750000000337e+02,5.883013617553710901e+02
5.739001250000000027e+02,5.832330028619766153e+02
5.757517500000000155e+02,5.732887544002533105e+02
5.715187499999999545e+02,5.761849594821929941e+02
5.772662500000000136e+02,5.719689647426605461e+02
5.841861249999999472e+02,5.785037565889358575e+02
5.791162500000000364e+02,5.862666860332489023e+02
5.605193749999999682e+02,5.797777202167511632e+02
5.519288749999999482e+02,5.587252421369553304e+02
5.668337500000000091e+02,5.504490611591339757e+02
5.660897499999999809e+02,5.689077859535217385e+02
5.613295000000000528e+02,5.678354568567276601e+02
5.675281250000000455e+02,5.615114647474289313e+02
5.664259999999999309e+02,5.688069686880112386e+02
5.583079999999999927e+02,5.675605006780624535e+02
5.596131249999999682e+02,5.580561821022033655e+02
5.598730000000000473e+02,5.600450317945480947e+02
5.545782500000000255e+02,5.608332395067214975e+02
5.643212499999999636e+02,5.547567079582214546e+02
5.617709999999999582e+02,5.659840852537155342e+02
5.531848750000000337e+02,5.629412368764877783e+02
5.527226249999999936e+02,5.527861886777877771e+02
5.437000000000000455e+02,5.529236667671203804e+02
5.521055000000000064e+02,5.433643569555282511e+02
5.447542499999999563e+02,5.533635966529847110e+02
5.379841249999999491e+02,5.452248937644958460e+02
5.365428749999999809e+02,5.374711295261383839e+02
5.287500000000000000e+02,5.366920870199203364e+02
5.354874999999999545e+02,5.285167233076095954e+02
5.451884999999999764e+02,5.365912697544098364e+02
5.420281250000000455e+02,5.476445081367493231e+02
5.466287499999999682e+02,5.431168963947296788e+02
5.390312500000000000e+02,5.477911514320373954e+02
5.362609999999999673e+02,5.392216838636398961e+02
5.307326249999999845e+02,5.362429919281006505e+02
5.289681249999999864e+02,5.306797119131089175e+02
5.308709999999999809e+02,5.291766181364059776e+02
5.220054999999999836e+02,5.317978670396805683e+02
5.061566250000000196e+02,5.218444533720016807e+02
5.115550000000000068e+02,5.044030664386749550e+02
5.188125000000000000e+02,5.119551961460113603e+02
5.176682499999999436e+02,5.208362807168961126e+02
5.167061250000000427e+02,5.188016049947739248e+02
5.162691250000000309e+02,5.173076764240265675e+02
5.123143750000000409e+02,5.169410681858063299e+02
5.090824999999999818e+02,5.125967605628967476e+02
5.062602499999999850e+02,5.092239647712708006e+02
5.160941249999999627e+02,5.064835681905746583e+02
5.163923750000000155e+02,5.179217452230453773e+02
4.995913750000000277e+02,5.178667539873123360e+02
4.766836250000000064e+02,4.983631957139969018e+02
4.795113749999999868e+02,4.735254875745773688e+02
4.804702500000000214e+02,4.790887675895691018e+02
4.844842499999999745e+02,4.815358775796890427e+02
4.836582500000000095e+02,4.858068635549545888e+02
4.861331250000000068e+02,4.845970563688278503e+02
4.756133750000000191e+02,4.871358184185028222e+02
4.803463749999999663e+02,4.752668767061234121e+02
4.690534999999999286e+02,4.809859652223587432e+02
4.641266249999999900e+02,4.687595804777145645e+02
4.550663749999999936e+02,4.635262478771210226e+02
4.530414999999999850e+02,4.543793723335266463e+02
4.442367499999999723e+02,4.529221045866012787e+02
4.583267500000000041e+02,4.437752290430069024e+02
4.555241250000000264e+02,4.601992781152725343e+02
4.540106250000000045e+02,4.568814735593796286e+02
4.466666250000000673e+02,4.543885375394821722e+02
4.394990000000000236e+02,4.463873127403259673e+02
4.359428750000000150e+02,4.388718438568115516e+02
4.396922500000000014e+02,4.357648390378952286e+02
4.457520000000000095e+02,4.406407286062241155e+02
4.457047499999999900e+02,4.475054678668976180e+02
4.424990000000000236e+02,4.468639034500122307e+02
4.494904999999999973e+02,4.428403780355453705e+02
4.393097500000000082e+02,4.508782636585235650e+02
4.283062499999999773e+02,4.392659477128983099e+02
4.342491249999999923e+02,4.270120673503876105e+02
4.353030000000000541e+02,4.349766313257217689e+02
4.372512500000000273e+02,4.365897075738907347e+02
4.508226250000000164e+02,4.382944358816147314e+02
4.351365000000000123e+02,4.533711996784210783e+02
4.379488749999999300e+02,4.348666488542556863e+02
4.266112499999999841e+02,4.379828188791275352e+02
4.085356250000000387e+02,4.261230423727035941e+02
4.087591249999999832e+02,4.062803714790344429e+02
4.116688750000000141e+02,4.082875515832901101e+02
3.907083749999999895e+02,4.127418416776657182e+02
3.963890000000000100e+02,3.890497842826843566e+02
3.928169999999999504e+02,3.963636186351776587e+02
3.924876249999999800e+02,3.934582483472824492e+02
3.850572500000000105e+02,3.929175011959076187e+02
3.835659999999999741e+02,3.848337895431519087e+02
3.836832499999999868e+02,3.836056519451141753e+02
3.887048750000000155e+02,3.842838771858215523e+02
3.850701250000000186e+02,3.900304613199234041e+02
3.828399999999999750e+02,3.856586580791473580e+02
3.705513750000000073e+02,3.830282439699172983e+02
3.712298749999999927e+02,3.695828868331909689e+02
3.592342499999999745e+02,3.711776326694488830e+02
3.671822500000000105e+02,3.584838224210739099e+02
3.551553749999999923e+02,3.680431322326660393e+02
3.516376250000000141e+02,3.548910616865158545e+02
3.317747499999999832e+02,3.510600055971145821e+02
3.260581250000000182e+02,3.297692321624755891e+02
3.281713750000000118e+02,3.246825428571701195e+02
3.220004999999999882e+02,3.287152334775925056e+02
3.207769999999999868e+02,3.220429635419845908e+02
3.208422499999999786e+02,3.208698171796798988e+02
3.185747500000000514e+02,3.214288947429657242e+02
3.179798749999999927e+02,3.189634543409347884e+02
3.133797500000000014e+02,3.184043767776489631e+02
3.123876250000000141e+02,3.134093395318985245e+02
3.117856249999999818e+02,3.125936362018585442e+02
3.184130000000000109e+02,3.123003496112823427e+02
3.179094999999999800e+02,3.198433141126632790e+02
3.096891249999999900e+02,3.189542891349792626e+02
2.937301249999999868e+02,3.093216576757430971e+02
2.931151249999999777e+02,2.918619403305053766e+02
2.917472500000000082e+02,2.926134872188568465e+02
2.908322499999999877e+02,2.921735573329925728e+02
2.893735000000000355e+02,2.912387063255310409e+02
2.770302500000000236e+02,2.897722733726501474e+02
2.748809999999999718e+02,2.760336296453476166e+02
2.755526249999999777e+02,2.744205533971786508e+02
2.716156250000000227e+02,2.761252817049026476e+02
2.707015000000000100e+02,2.717993044939041170e+02
2.721825000000000045e+02,2.709377751340866212e+02
2.746428750000000036e+02,2.729082944145202987e+02
2.719026250000000005e+02,2.756670214071273790e+02
2.735774999999999864e+02,2.723583820571899423e+02
2.769409999999999741e+02,2.742097536602020682e+02
2.671154999999999973e+02,2.780774705734253303e+02
2.610367499999999836e+02,2.667584412183761629e+02
2.641476250000000050e+02,2.602511449899673721e+02
2.561981250000000045e+02,2.647329307022095009e+02
2.550471249999999941e+02,2.560443154563903931e+02
2.548796250000000043e+02,2.549811515655517837e+02
2.539230000000000018e+02,2.553844206275940110e+02
2.525908750000000111e+02,2.543945783843994377e+02
2.511036249999999939e+02,2.529831366672516140e+02
2.609392500000000155e+02,2.514342168607711869e+02
2.555598750000000052e+02,2.626615941562652665e+02
2.507601249999999879e+02,2.561542979278564758e+02
2.564396249999999782e+02,2.504168789997100930e+02
2.559307499999999891e+02,2.574374267616271936e+02
2.457276249999999891e+02,2.568508535804748476e+02
2.435188750000000084e+02,2.450460683097839478e+02
2.447688750000000084e+02,2.431672010889053581e+02
2.439147499999999980e+02,2.453760157241821389e+02
2.541661249999999654e+02,2.444869907464981225e+02
2.520302499999999952e+02,2.559709938087463570e+02
2.546993750000000034e+02,2.530656235208511475e+02
2.448946249999999907e+02,2.554944030990600652e+02
2.540612500000000011e+02,2.444778255405426250e+02
2.611332499999999754e+02,2.551461252727508793e+02
2.588771249999999782e+02,2.632206717195510919e+02
2.618176250000000209e+02,2.596737370147705519e+02
2.679730000000000132e+02,2.626340985383987459e+02
2.577936250000000200e+02,2.695446638288498207e+02
2.602543749999999818e+02,2.575657396450042711e+02
2.766173749999999814e+02,2.604802751388550064e+02
2.787396249999999895e+02,2.794155906429290894e+02
2.835123750000000200e+02,2.807262150945663848e+02
2.987498749999999745e+02,2.848597229804992708e+02
3.105000000000000000e+02,3.015678934373855782e+02
3.250553750000000264e+02,3.135926436510086432e+02
3.427504999999999882e+02,3.282753035917282318e+02
3.519003749999999968e+02,3.465690546789169275e+02
3.704998749999999745e+02,3.549002268924713235e+02
3.829022499999999241e+02,3.740830029573440925e+02
4.011771249999999895e+02,3.863643789377212556e+02
4.210428749999999809e+02,4.049605818214416786e+02
4.378917500000000018e+02,4.254356519260406913e+02
4.612912499999999909e+02,4.420155094995499212e+02
4.900173750000000155e+02,4.660283491029739480e+02
5.327953750000000355e+02,4.958885901060104970e+02
5.616867499999999609e+02,5.407706036701202947e+02
5.964565000000000055e+02,5.688986207475662695e+02
6.218785000000000309e+02,6.035156036415100971e+02
6.350323750000000018e+02,6.281883380737305060e+02
6.340480000000000018e+02,6.392324112501145237e+02
6.436649999999999636e+02,6.356763113393783442e+02
6.526588750000000800e+02,6.456847162427902731e+02
6.550765000000000100e+02,6.552715216722489231e+02
6.564483750000000555e+02,6.568845979204178320e+02
6.633392499999999927e+02,6.576819708385468175e+02
6.631078750000000355e+02,6.651607788982391867e+02
7.007031250000001137e+02,6.644642232456208149e+02
7.347904999999999518e+02,7.061934059610367740e+02
