9.027961249999999609e+02,8.943161977449818778e+02
8.863310000000000173e+02,9.002526957330732102e+02
8.749517499999999472e+02,8.838761644349342532e+02
8.559713749999999663e+02,8.718038590711335019e+02
8.264569999999999936e+02,8.522504417115890192e+02
8.165542500000000246e+02,8.209480078932205060e+02
8.175349999999999682e+02,8.127894944452534673e+02
8.189716250000000173e+02,8.164640531794091203e+02
8.117733749999999873e+02,8.186974152058418213e+02
8.055446249999999964e+02,8.104635808394663172e+02
8.077357500000000528e+02,8.037765483509637079e+02
7.976343749999999773e+02,8.070812008575869640e+02
7.838461250000000291e+02,7.960351708452768662e+02
7.721285000000000309e+02,7.809696413052585058e+02
7.507611249999999927e+02,7.692768209340675867e+02
7.407604999999999791e+02,7.468787906691144372e+02
7.381630000000000109e+02,7.376539259020332793e+02
7.041353749999999536e+02,7.367592041582728370e+02
6.932297499999999673e+02,6.993656245392741084e+02
6.878118749999999864e+02,6.892191561141647753e+02
6.917001249999999573e+02,6.860707690861964920e+02
6.766833749999999554e+02,6.914886210337540433e+02
6.708157499999999800e+02,6.747698926622496174e+02
6.551849999999999454e+02,6.687640007303505172e+02
6.573795000000000073e+02,6.525623516855165462e+02
6.533229999999999791e+02,6.563123709318567762e+02
6.320700000000000500e+02,6.526972407061010699e+02
6.240037499999999682e+02,6.289042626193567003e+02
6.030702499999999873e+02,6.213234354678268119e+02
5.963207499999999754e+02,5.997149824169858903e+02
5.869681249999999864e+02,5.938685228832750909e+02
5.926625000000000227e+02,5.851722762008065502e+02
5.916618750000000091e+02,5.925583145660792752e+02
5.874909999999999854e+02,5.917495984235739570e+02
5.876982500000000300e+02,5.867329622336051216e+02
5.829348750000000337e+02,5.872701180197743724e+02
5.739001250000000027e+02,5.821921577326336319e+02
5.757517500000000155e+02,5.722991747439795063e+02
5.715187499999999545e+02,5.752153296683233066e+02
5.772662500000000136e+02,5.709716447969792625e+02
5.841861249999999472e+02,5.775410932969028863e+02
5.791162500000000364e+02,5.852772393448611865e+02
5.605193749999999682e+02,5.787987337769164924e+02
5.519288749999999482e+02,5.577245229635482247e+02
5.668337500000000091e+02,5.494735312420856417e+02
5.660897499999999809e+02,5.679701112917459795e+02
5.613295000000000528e+02,5.668762409887062859e+02
5.675281250000000455e+02,5.605550823290750486e+02
5.664259999999999309e+02,5.678380866956116506e+02
5.583079999999999927e+02,5.665737065334559475e+02
5.596131249999999682e+02,5.570947204289251431e+02
5.598730000000000473e+02,5.590954821080090369e+02
5.545782500000000255e+02,5.598669803356623333e+02
5.643212499999999636e+02,5.538158113222949623e+02
5.617709999999999582e+02,5.650419505029482252e+02
5.531848750000000337e+02,5.619867000282524714e+02
5.527226249999999936e+02,5.518222138749416672e+02
5.437000000000000455e+02,5.519629573654137857e+02
5.521055000000000064e+02,5.424396077268922909e+02
5.447542499999999563e+02,5.524236512368246395e+02
5.379841249999999491e+02,5.443054302492527086e+02
5.365428749999999809e+02,5.365438151718818744e+02
5.287500000000000000e+02,5.358093835978141897e+02
5.354874999999999545e+02,5.275989979966142300e+02
5.451884999999999764e+02,5.357065390435680001e+02
5.420281250000000455e+02,5.467533198743252569e+02
5.466287499999999682e+02,5.421947617992199184e+02
5.390312500000000000e+02,5.468800625649798803e+02
5.362609999999999673e+02,5.383009664633478906e+02
5.307326249999999845e+02,5.353056751490325951e+02
5.289681249999999864e+02,5.297706028442660227e+02
5.308709999999999809e+02,5.282904422550984691e+02
5.220054999999999836e+02,5.309047152653351986e+02
5.061566250000000196e+02,5.209588676091681236e+02
5.115550000000000068e+02,5.035283673837581659e+02
5.188125000000000000e+02,5.110939687311202420e+02
5.176682499999999436e+02,5.200210848622069761e+02
5.167061250000000427e+02,5.179568342194567094e+02
5.162691250000000309e+02,5.164460742682125556e+02
5.123143750000000409e+02,5.160876865818102033e+02
5.090824999999999818e+02,5.117357419284062416e+02
5.062602499999999850e+02,5.083591422967872404e+02
5.160941249999999627e+02,5.056415758939475040e+02
5.163923750000000155e+02,5.170678755196330485e+02
4.995913750000000277e+02,5.170385640603574302e+02
4.766836250000000064e+02,4.974790285409570743e+02
4.795113749999999868e+02,4.726781236750498465e+02
4.804702500000000214e+02,4.782968729664711987e+02
4.844842499999999745e+02,4.807756875350029304e+02
4.836582500000000095e+02,4.850374440437927319e+02
4.861331250000000068e+02,4.838169882164500564e+02
4.756133750000000191e+02,4.863700539189145502e+02
4.803463749999999663e+02,4.744696544643775837e+02
4.690534999999999286e+02,4.802129710165743290e+02
4.641266249999999900e+02,4.679772026349886005e+02
4.550663749999999936e+02,4.627596120033734906e+02
4.530414999999999850e+02,4.536313080072082471e+02
4.442367499999999723e+02,4.522056682090450863e+02
4.583267500000000041e+02,4.430478463541285805e+02
4.555241250000000264e+02,4.595113644775246939e+02
4.540106250000000045e+02,4.561658284545642346e+02
4.466666250000000673e+02,4.536637781645193854e+02
4.394990000000000236e+02,4.456911944262003544e+02
4.359428750000000150e+02,4.381589326433463043e+02
4.396922500000000014e+02,4.350709195803579519e+02
4.457520000000000095e+02,4.399725202108724602e+02
4.457047499999999900e+02,4.468094827773957149e+02
4.424990000000000236e+02,4.461577055691826104e+02
4.494904999999999973e+02,4.421462862857843561e+02
4.393097500000000082e+02,4.501843973836909072e+02
4.283062499999999773e+02,4.385713281102340488e+02
4.342491249999999923e+02,4.263110553985548563e+02
4.353030000000000541e+02,4.343036317753138178e+02
4.372512500000000273e+02,4.359011754632500129e+02
4.508226250000000164e+02,4.376247569739897472e+02
4.351365000000000123e+02,4.526870260343791301e+02
4.379488749999999300e+02,4.341659771486204704e+02
