4.846229851250000165e-01,8.917620486214570263e-01
6.676359772680000582e-01,6.393061337683622058e-01
8.322510123249999836e-01,7.594795082024460298e-01
5.959370136259999340e-01,9.185429345272521084e-01
3.410890102390000123e-01,7.181302223742450641e-01
6.860110163689999707e-01,4.933651776293009883e-01
8.153510093690000682e-01,7.648391893174417699e-01
3.985430002210000322e-01,9.037032269140782281e-01
6.998159885410000225e-01,5.845120643462597965e-01
4.263690114019999533e-01,7.064963300327518070e-01
6.866139769550000382e-01,6.005715467708984123e-01
1.826770007609999913e-01,8.018758217692251167e-01
7.018824815749999946e-01,4.249826689556804871e-01
1.796682000159999681e+00,8.272861243757118066e-01
7.204269766809999753e-01,1.535398984053604865e+00
4.680640101429999755e-01,9.656241919003232255e-01
6.408870220180000743e-01,5.942171691265302202e-01
7.520520091060001189e-01,7.179631207608397903e-01
1.001817584040000098e+00,9.180206021145276285e-01
1.660804033279999814e+00,9.784313735476687368e-01
1.450595021250000061e+00,1.329873488608440679e+00
1.085010051729999869e+00,1.300023731050193865e+00
1.099555015560000015e+00,1.105836951107960209e+00
7.694180011750000325e-01,1.077013363321653650e+00
1.254430413249999932e+00,8.551254926820757163e-01
1.496320962910000052e+00,1.150201386308031815e+00
7.186369895940000196e-01,1.306075507531404334e+00
8.902019858359999649e-01,8.999672328740149219e-01
9.891759753229999452e-01,8.639343383310372770e-01
2.849014520649999938e+00,9.595270325429989811e-01
4.281075000759999583e+00,2.331557207097725293e+00
1.248739004139999942e+00,2.968791598148638133e+00
7.096589803699999699e-01,1.444849395076077903e+00
7.497439980509998936e-01,1.217406379663790839e+00
8.907449841499999188e-01,1.115782134572049555e+00
1.469527959819999952e+00,9.905095054978818592e-01
1.608888030049999918e+00,1.326354789295534298e+00
1.043460965159999976e+00,1.361812396339661335e+00
1.184751033780000018e+00,1.097753879312246772e+00
5.063725113870000127e-01,1.115186287089484862e+00
6.946156024930000283e-01,7.016949001050220014e-01
9.299110174179998634e-01,7.819037059156783709e-01
7.754629850390000190e-01,9.312475050247241981e-01
8.564696311949999696e-01,8.746607439800403450e-01
9.269009828569999554e-01,8.154445857160164124e-01
7.506660223010001021e-01,8.829091031015571245e-01
9.248849749570000611e-01,8.034024935335409845e-01
1.070162653919999984e+00,8.822804257361339664e-01
8.752880096439998869e-01,9.951263447521996319e-01
7.511039972310000756e-01,8.962164339372987731e-01
8.627579808239999037e-01,7.772109456120855908e-01
5.096570253369999692e-01,8.519621748698789077e-01
8.495249748229999343e-01,6.510707940980646757e-01
6.711369752879999817e-01,8.606650175292702709e-01
6.132180094720000030e-01,7.523066889403311475e-01
3.810549974440000098e-01,7.187336953733237666e-01
8.710420131680000067e-01,5.242569946791302282e-01
6.540319919589999698e-01,9.217406104803396172e-01
9.089673757550000843e-01,7.705041168939981144e-01
9.709029793739999414e-01,8.890400288029862708e-01
9.856920242310001079e-01,8.909284634523745305e-01
1.356256246570000101e+00,9.555960485697381213e-01
1.309872984889999925e+00,1.141329862107970161e+00
6.344919800760000506e-01,1.188505024457243264e+00
5.933508276940000492e-01,8.210022009190691694e-01
8.796380162239999523e-01,6.874647156028482753e-01
1.131836414339999930e+00,9.092363841063940688e-01
1.841274023059999765e+00,1.126396669353715518e+00
2.261745929719999992e+00,1.462463511363645052e+00
2.597975969309999744e+00,1.747356389093767781e+00
2.399192094800000064e+00,1.998170533832112739e+00
1.982298016549999931e+00,2.033472654530561918e+00
2.269547939300000206e+00,1.959498261842642641e+00
2.017889976500000238e+00,2.156984450525413433e+00
1.452262043950000026e+00,1.988076968380373177e+00
1.342797994609999934e+00,1.602170774931638952e+00
1.311915040020000145e+00,1.435673201269145105e+00
1.276762008670000226e+00,1.310110666223647469e+00
1.275267004970000118e+00,1.245675593875663623e+00
1.210446000100000141e+00,1.211533323470653123e+00
8.153480291369999966e-01,1.162684104143187014e+00
7.271119952200000291e-01,9.142298840469466059e-01
6.043019890790000126e-01,7.959260469088672574e-01
9.830358624459999417e-01,7.042750965731227053e-01
1.101529002189999940e+00,9.920573524569334944e-01
1.183724999429999869e+00,1.040145461084572398e+00
4.356400072569999726e-01,1.070496673478817495e+00
3.270040154459999959e-01,6.398882648780723770e-01
8.039849996569999879e-01,5.042017245019305705e-01
4.216859936710000145e-01,9.014163958839566115e-01
5.734559893609999515e-01,6.808270698180246550e-01
3.959457874300000291e-01,6.665309512422143978e-01
4.163750112060000119e-01,5.480401222742883327e-01
5.603970289230000290e-01,6.303060824424194797e-01
7.749050259590000156e-01,6.924211006890946818e-01
6.370840072629999629e-01,8.595272441604014935e-01
3.839260041709999793e-01,7.170594436521781079e-01
5.648739933969999516e-01,5.232758212021781929e-01
1.054715037350000051e+00,6.636918981638838533e-01
6.537709832190000681e-01,1.058583072189173580e+00
5.931029915809999942e-01,7.804897762184760390e-01
1.022608995439999946e+00,6.376185463167551859e-01
8.359869718549999273e-01,9.337929035030589908e-01
6.375340223309999832e-01,9.017673612944672179e-01
9.755985140799999789e-01,7.075573523846170332e-01
4.898079931740000337e-01,8.906528808559713850e-01
1.098647952079999879e+00,6.526473083164260336e-01
1.151165962220000116e+00,1.019427969220537467e+00
8.061249852179999120e-01,1.060841726562579357e+00
4.744769930839999872e-01,8.793413619316045038e-01
7.896029949189999897e-01,5.874387421169713352e-01
4.762530028819999539e-01,8.285602668310059205e-01
5.455229878430000179e-01,6.551426219006023510e-01
6.212809681889999158e-01,6.820108335373685771e-01
7.707700133319999036e-01,7.009899568208008969e-01
9.337069988249999675e-01,8.504674023674129169e-01
8.110550045970000843e-01,8.949874544893867689e-01
6.005529761310000048e-01,8.171323766507496700e-01
1.002521038060000036e+00,6.713766251124646534e-01
8.921650052069998171e-01,9.363143321900070370e-01
9.160850048070000584e-01,9.129077541050416578e-01
7.413420081139999729e-01,9.010750166177460274e-01
9.283249974250000758e-01,7.602542449896022569e-01
6.429409980770000033e-01,9.082116910395092724e-01
9.950090050700001187e-01,7.294368032506683974e-01
6.271365880970000140e-01,9.521620568803336182e-01
1.038689017300000073e+00,7.220002730781328593e-01
6.888009905820000611e-01,9.864855947745522213e-01
5.214130282399999095e-01,7.587384390792336619e-01
6.510270237919999481e-01,6.586116456026449573e-01
1.159701943399999990e+00,7.020520366690901071e-01
6.456400156020000169e-01,1.129314088632492608e+00
1.195862650870000099e+00,7.755149554515132770e-01
1.304703950880000018e+00,1.014170120175422296e+00
8.844429850579998975e-01,1.146339174165821539e+00
7.697709798810000725e-01,9.570444194612787170e-01
7.702100276950000213e-01,7.943701682840689227e-01
6.418280005459999771e-01,8.079292659039843949e-01
8.937159776689999058e-01,7.492015242730857283e-01
5.247250199319999364e-01,8.902041576996398975e-01
5.142210125920000374e-01,6.559789671093071428e-01
7.172748446459999982e-01,6.332057826572152770e-01
6.410769820210000525e-01,7.716600968002241823e-01
4.689820110800000941e-01,7.699410280230438719e-01
1.203750014310000171e+00,5.962322462503907294e-01
7.911959886550000709e-01,1.074388331090026627e+00
1.136301159859999910e+00,8.830465097045601119e-01
8.642929792399999256e-01,1.013511343258568731e+00
8.814030289650001126e-01,8.591784877565225020e-01
5.817409753800000249e-01,9.074067062067773248e-01
8.651199936869999885e-01,6.730339951486629113e-01
9.078124761579999813e-01,8.872828186911473347e-01
7.377740144730000615e-01,9.064382643210128210e-01
1.120375037189999867e+00,8.027498586207244546e-01
9.422479867940000142e-01,9.798506185605611041e-01
1.060060024260000011e+00,9.368290832876314811e-01
7.158420085910000008e-01,9.964443380634091518e-01
4.040209949019999969e-01,7.753976609100318163e-01
2.920779883859999648e-01,5.755758351923787597e-01
6.317924261089999938e-01,4.946946366225799530e-01
1.124665260310000026e+00,8.237429425899160940e-01
1.115690946580000009e+00,1.141628019826106843e+00
1.247418999670000028e+00,1.041671731584012717e+00
6.976169943809999996e-01,1.045191734274304229e+00
3.693974971769999893e+00,8.072775302279615595e-01
8.204839825630000361e-01,2.753305708038490618e+00
8.573070168499999921e-01,1.801137551512590917e+00
6.902359724040000311e-01,1.070907192953487685e+00
8.385969996449998964e-01,1.085331195745411925e+00
1.287726998329999928e+00,1.026189628183553193e+00
9.632229804989999034e-01,1.137529593885324486e+00
1.343299984930000024e+00,9.792962537537501788e-01
7.316169738770000874e-01,1.138475387801388683e+00
6.809219717980000697e-01,8.547383990138077703e-01
7.014784216880000089e-01,7.725315257295517490e-01
6.698030233380000142e-01,7.520874882288309804e-01
1.365643024439999964e+00,7.917608285393203937e-01
9.781420230869999344e-01,1.194850923044896263e+00
6.786789894100000442e-01,9.988828313121058677e-01
5.976330041890000055e-01,7.661549106243076279e-01
8.193774819369999962e-01,6.639218451295895163e-01
7.911109924320000042e-01,8.833670425247571734e-01
1.044147372249999872e+00,8.532218415857524274e-01
1.400015950200000026e+00,9.687382408967545322e-01
8.748620152470000244e-01,1.178976961452884442e+00
6.228179931639999944e-01,9.439562545539557092e-01
7.164059877399998610e-01,7.258591995819100307e-01
6.523500084880000660e-01,7.632149438111305306e-01
9.379299879070001067e-01,7.736129237206115228e-01
5.936999917030000296e-01,9.355754406633767228e-01
5.393440127369999448e-01,6.946651239278623935e-01
9.370089769359999377e-01,6.400983277792046122e-01
8.087720274930000341e-01,9.046217389327583236e-01
5.654280185700000239e-01,8.795747717240740560e-01
6.020820140839999723e-01,6.587159066173190469e-01
1.146679997439999932e+00,6.543409475059205338e-01
9.824249744419999431e-01,1.091472818100198028e+00
5.671510100359999917e-01,9.923067875571853769e-01
7.866399884220000027e-01,6.771485906779085573e-01
7.388439774510000557e-01,7.669981633619422645e-01
6.810299754140000106e-01,8.113420058926661405e-01
7.086979746820000203e-01,7.744462954505525465e-01
6.642330288889999323e-01,7.348854351375990746e-01
5.124790072439999733e-01,7.371168564878707308e-01
6.040380001070000393e-01,6.351335747396251730e-01
6.728799939159999521e-01,6.951877755030517747e-01
8.265414834020000656e-01,7.618086527076018966e-01
4.546860158440000355e-01,8.570397242357248313e-01
5.594509840010000179e-01,5.930881172221964537e-01
1.332218050960000122e-01,6.482636303836966096e-01
1.633069962260000063e-01,3.976303994199103520e-01
1.797860413789999778e-01,4.914628866108869398e-01
5.747918486599999932e-01,5.294123980757684533e-01
8.508148789409999413e-01,8.762984236854530762e-01
8.527640104289999634e-01,9.254019824776188452e-01
1.687628030779999788e+00,8.437697079461856653e-01
2.149522066120000297e+00,1.277572586238443941e+00
8.122850060459999577e-01,1.680208783283792862e+00
1.239639997479999867e+00,1.083452854302797475e+00
2.128437280650000041e+00,1.146176650312415113e+00
2.139239072800000141e+00,1.748059960096452814e+00
9.779880046840000452e-01,1.863965814456536529e+00
6.937779784199998856e-01,1.176945690592460680e+00
7.218790054320000094e-01,9.344644643988578858e-01
7.631160020829999002e-01,7.949669145077257193e-01
8.565329909319999713e-01,8.806971047002506436e-01
1.109338045120000116e+00,8.834879295520979836e-01
6.476340293879999654e-01,1.008937219402943564e+00
9.241870045659998922e-01,7.486221362328840945e-01
7.877320051189998784e-01,8.734383300010498674e-01
1.305567026139999864e+00,8.171372622027528454e-01
9.107710123059999940e-01,1.190142532997020108e+00
8.699640035629999657e-01,9.339037992411877154e-01
5.743020176890000217e-01,8.842107692436391719e-01
8.599532246590000373e-01,6.690704142949485123e-01
4.775849878790000003e-01,8.979267521553220277e-01
1.108017444610000179e+00,6.316637018666607650e-01
1.290724992749999966e+00,1.051683738466296036e+00
8.591579794879999898e-01,1.147826749297567783e+00
3.058980107309999807e-01,9.200029806470499949e-01
9.039019942279999942e-01,5.096789436722720668e-01
6.352750062940000220e-01,9.104616111618595298e-01
1.023422956470000145e+00,7.906572573348462640e-01
6.730669736859999919e-01,1.010955863396026722e+00
8.504790067669999454e-01,7.235871031831286881e-01
5.141969919200000128e-01,8.603004406199155074e-01
1.527956604959999964e+00,6.259417358442616042e-01
4.094385623930000051e+00,1.351542557341464335e+00
9.952359795569999390e-01,2.984645881059661221e+00
8.670449852940000923e-01,1.675504139224607725e+00
1.141056060789999993e+00,1.028712939623065648e+00
1.622257947919999888e+00,1.424658613399001128e+00
1.980204939840000566e+00,1.642517141545182247e+00
1.375547051430000112e+00,1.612792803323111590e+00
1.851865053180000054e+00,1.363530324594419252e+00
1.420923948290000016e+00,1.595371025663790743e+00
1.589177966120000285e+00,1.442261655962453926e+00
1.673199415210000041e+00,1.506148754632483877e+00
2.123934030530000072e+00,1.525380321928722971e+00
1.648401975629999905e+00,1.822756989278582651e+00
1.204741954800000014e+00,1.591456364202967766e+00
7.920839786529999538e-01,1.328818221690789336e+00
1.227027416229999890e+00,9.856195178121620604e-01
1.226951003070000157e+00,1.145221680565500888e+00
1.131343960759999989e+00,1.165122458905422764e+00
1.252465009690000075e+00,1.095448711384908513e+00
1.116891980170000132e+00,1.116034516071543248e+00
1.122387051579999850e+00,1.084353311181430524e+00
1.040153026579999862e+00,1.076640983878608626e+00
8.091310262680000420e-01,1.010656850328458090e+00
7.681059837340000751e-01,8.666432941265508338e-01
7.982919812199998910e-01,8.076420289666113028e-01
7.666722536090000428e-01,8.301567405138832179e-01
1.057360053060000027e+00,8.180441204730444227e-01
8.607699871060000563e-01,9.832143724804358609e-01
1.070777058600000053e+00,8.741302739570369074e-01
5.301510095600000527e-01,9.826712604800703632e-01
6.604189872739999467e-01,6.675475344968674341e-01
9.909179806709998983e-01,7.353822686015368815e-01
3.561530113220000016e-01,9.588127263804616662e-01
9.618239998820000691e-01,5.924509091227520008e-01
1.244829058649999931e+00,8.875536623566830929e-01
8.381230235100001202e-01,1.130886288981773236e+00
9.245989918709998090e-01,9.188668546903080436e-01
8.131660223010001021e-01,8.376789916146187842e-01
1.003061056139999963e+00,8.304401156911908055e-01
8.752340078350000496e-01,9.863370518695355749e-01
7.991399765009998823e-01,8.749593309798867624e-01
8.812961578369999938e-01,8.258964665056252041e-01
1.063080191609999892e+00,8.564863400011532013e-01
9.057049751279999672e-01,1.004064861942418174e+00
6.909559965129999926e-01,9.079122949204696535e-01
1.355970025060000195e+00,7.491457466356390427e-01
7.572399973869999856e-01,1.163467934311629648e+00
2.043754577640000125e+00,8.781048440863489235e-01
8.576130270960000690e-01,1.590187518157268443e+00
2.364957094190000220e+00,1.164815623372757569e+00
4.179231166840000178e+00,1.801255121338056320e+00
2.233561992649999883e+00,2.948638635088265847e+00
8.013390302660000630e-01,1.972483893990391479e+00
8.372840285299999463e-01,1.285257993544875355e+00
8.851529955859999133e-01,1.330189994110662743e+00
9.040349721909999303e-01,8.224828279599231129e-01
1.302939534190000082e+00,9.997507701462319263e-01
7.228699922560000157e-01,1.131092006058018740e+00
8.009120225910000279e-01,8.350994154550323012e-01
1.032919287679999965e+00,8.145096292212893330e-01
1.321628212929999879e+00,9.626468554922201770e-01
9.367759823799999275e-01,1.224638586737850643e+00
7.007700204850000336e-01,9.555141668802767940e-01
7.624319791789999634e-01,7.741621265902349780e-01
1.144938945770000105e+00,7.914225071858584926e-01
7.721610069269999599e-01,1.097110886325511014e+00
8.772150278090000697e-01,8.505329346764353149e-01
1.243505001070000171e+00,8.470263273735783027e-01
6.381840109830000385e-01,1.082392052145825900e+00
7.468199729919999807e-01,7.886661009553533885e-01
6.839929819109999976e-01,7.633468138330278263e-01
1.419505119320000119e+00,7.419940910266450418e-01
6.141470074649999500e-01,1.314818352186192474e+00
7.347676754000000976e-01,7.985133884099845369e-01
6.770560145379999062e-01,7.611019693731637670e-01
1.074026942249999950e+00,7.284265062395594015e-01
6.156389713290000287e-01,1.098234377440088894e+00
9.692379832269999440e-01,7.233609041743888080e-01
9.916120171550001361e-01,9.082577837104044427e-01
8.089560270310000023e-01,9.372596920586822034e-01
2.435143947599999859e+00,8.675756077739339434e-01
8.223479986189999869e-01,1.799856543998861635e+00
5.938220024110000272e-01,1.256318298304790915e+00
5.762249827380000466e-01,8.120024428838378272e-01
4.224239885809999429e-01,7.433457289298712745e-01
6.765879988670000511e-01,6.727816331187820298e-01
5.520349740979999531e-01,7.904919882482820404e-01
9.015229940410001142e-01,6.888538624690675460e-01
7.489960193629999763e-01,8.992132195181171683e-01
8.627583980560000754e-01,7.801321587446392591e-01
9.480749964710000199e-01,8.510021784622869845e-01
1.055613875389999956e+00,8.838141334952387407e-01
1.970020055770000278e+00,9.966325198356845716e-01
9.391199946399999554e-01,1.538653908864182629e+00
1.009042978289999892e+00,1.142476729017977366e+00
7.824029922490001177e-01,1.019799784721357128e+00
1.016265034679999957e+00,8.567572480691580949e-01
8.782749772069999850e-01,1.043347039069048465e+00
7.353619933130000064e-01,8.841434004066395236e-01
1.109990954399999952e+00,7.955012048827485582e-01
7.727199792860000027e-01,9.956691613224245563e-01
1.164981961250000086e+00,8.420154334799295759e-01
7.157210111620000426e-01,1.049288824343405535e+00
1.475479006770000101e+00,7.941034667019473137e-01
8.354520201680000202e-01,1.273643456439817800e+00
7.344660162930000125e-01,9.415959888642370101e-01
7.861927747729999805e-01,8.270898470761326449e-01
1.143465042110000107e+00,7.893338611092213242e-01
9.246990084650000830e-01,1.118501072233598848e+00
2.958764553069999970e+00,9.332052737326158587e-01
2.138324022289999959e+00,2.155803642629295247e+00
2.038712024690000124e+00,2.061493016926462474e+00
1.480209946629999829e+00,1.701794312481272664e+00
9.367650747299998137e-01,1.638504873808508622e+00
1.715939760209999942e+00,1.200974213572508997e+00
1.001402020450000041e+00,1.498746479905009865e+00
8.896229863169999863e-01,1.102945495177803714e+00
7.492939829829999843e-01,9.769317632791664208e-01
1.115183949470000213e+00,8.039284221264748620e-01
9.457820057870001129e-01,1.095107708117318834e+00
6.452180147170000213e-01,9.491451609737571182e-01
1.164842009540000056e+00,7.405417792290770462e-01
1.244351029399999975e+00,1.020927153306676605e+00
9.045109748840000075e-01,1.156561991134781753e+00
5.575259923929999362e-01,9.437944810718248423e-01
5.778343677520000332e-01,6.692714815487623703e-01
7.199835777280000348e-01,6.800508710039117055e-01
7.607790231700000128e-01,8.225773965466857129e-01
5.404400229450000426e-01,8.401094713625333332e-01
8.009672760959999360e-01,6.441995148164065821e-01
7.710149884220000027e-01,7.992723608060663398e-01
6.709719896319999988e-01,8.145791960254660236e-01
2.768970489500000021e+00,7.463017815910246711e-01
3.086133003230000060e+00,2.079218622814098971e+00
1.116358041760000086e+00,2.442581792856609813e+00
1.018260955809999979e+00,1.213621044286964601e+00
7.442610263819999794e-01,1.230551047952988197e+00
1.114386796949999869e+00,8.987423365307025680e-01
1.380516409870000238e+00,1.151179136780666523e+00
1.229098439219999950e+00,1.227933506888182258e+00
1.573238968849999919e+00,1.155292013636225246e+00
1.245597958560000107e+00,1.312490397177818124e+00
8.298619985580000247e-01,1.231374303628666844e+00
5.376980304720000436e-01,9.662288506953747858e-01
8.593800067899999284e-01,6.869087737800105842e-01
7.949647903440000274e-01,9.007173851060246150e-01
8.122889995569999577e-01,8.714168417539539524e-01
1.209460973739999945e+00,8.427727053834358495e-01
1.043611049649999956e+00,1.038178407354210186e+00
9.914460182190000248e-01,1.012624818039106644e+00
1.377645969390000058e+00,9.523893583231979321e-01
7.495359778399999229e-01,1.167439798728288292e+00
7.549669742579999676e-01,8.813331351077184905e-01
8.522210121150000095e-01,8.038056480499498058e-01
1.312628030780000010e+00,8.510998541832009989e-01
9.499999880790001017e-01,1.231003299086142144e+00
8.433979749680000637e-01,9.657375306437357976e-01
6.329939961430000039e-01,8.556931612215610272e-01
6.848490238189999246e-01,7.064695880998397293e-01
8.296039700509999504e-01,7.745895459987798271e-01
1.117776036259999994e+00,8.604005427586749466e-01
1.060515046120000138e+00,1.048848692751928713e+00
9.966710209849999336e-01,9.918821484555193635e-01
6.726049780850000825e-01,9.427349838649207170e-01
8.499810099600000335e-01,7.491783840199270905e-01
7.929700016980000266e-01,8.577056039572997781e-01
7.509549856190000927e-01,8.328890249905589460e-01
9.556260704989999466e-01,8.099870625536174096e-01
6.085839867589999397e-01,8.967521601470140880e-01
7.782499790189999489e-01,7.130183124035318620e-01
5.098140239720000411e-01,7.950416111624963866e-01
6.364319920540000286e-01,6.315809984684747080e-01
6.015599966049999248e-01,7.465402850527080858e-01
6.556333899499999784e-01,6.954953738592778434e-01
6.385549902920000243e-01,7.566427078316153576e-01
8.762890100480000832e-01,7.060842430459642882e-01
7.967479825020000739e-01,8.721267441930001807e-01
6.824830174449999509e-01,8.184252486942728000e-01
8.025500178340000401e-01,7.323562747780839599e-01
7.950311899190000142e-01,7.939924967441951420e-01
1.584897041320000088e+00,8.283537531153014610e-01
1.017485976220000143e+00,1.331890617480393724e+00
9.177780151369999695e-01,1.063035597880891192e+00
1.230221033100000083e+00,9.345091161424119441e-01
1.027899026870000121e+00,1.078761792563871946e+00
9.125559926030000213e-01,1.040612032613598803e+00
7.935979962350000472e-01,9.239079760167380195e-01
1.030437946320000187e+00,8.163612063178474765e-01
5.325379967690000438e-01,9.906001521961240730e-01
6.127780079839999505e-01,6.776589739670025869e-01
8.741289973260000234e-01,6.962746143224410877e-01
3.667230010029999820e-01,8.781535632205971220e-01
7.391750216480000857e-01,5.896288117213246416e-01
5.604230165479999748e-01,7.604824974353728839e-01
7.758178114889999755e-01,6.848338464207193166e-01
8.102909922600001202e-01,8.582444771720528776e-01
6.437510252000000488e-01,7.990679076722786434e-01
7.236457467079999706e-01,7.281973863158121008e-01
9.113870263100001257e-01,7.384857485546987288e-01
6.627830266949999993e-01,8.959958053045721238e-01
1.002035975460000117e+00,7.507690084469517133e-01
8.224419951440000709e-01,9.216150581184945345e-01
1.030576944350000135e+00,8.413743837019899141e-01
6.781139969830000114e-01,9.779794254432619960e-01
5.333459973340000104e-01,7.439180663205978705e-01
3.209959864620000047e-01,6.539128600529490187e-01
7.608630061149999069e-01,5.029139196632861353e-01
7.439860105509998878e-01,8.900672091960538657e-01
5.468400120740000148e-01,8.463342097427681843e-01
7.004669904709999173e-01,6.630233127571047991e-01
8.356525897980000561e-01,7.007781475900251023e-01
1.274258971210000091e+00,8.613655216610532905e-01
8.934450149539999719e-01,1.143805650092562853e+00
6.211659908290000365e-01,9.117689284341213840e-01
7.900159955019999680e-01,7.103597768161210579e-01
1.067494988440000014e+00,7.941917294738293220e-01
6.698009967800000464e-01,1.048682173103623105e+00
1.265694975850000015e+00,7.772927782399957630e-01
6.380620002750000408e-01,1.070534158851576434e+00
9.348030090330000652e-01,7.742279304210751834e-01
8.006410002709999363e-01,9.229298145993198865e-01
1.085708975790000030e+00,8.134356038549133139e-01
3.527039885520000251e-01,1.063048786265232915e+00
5.883709788319999578e-01,5.602680343202307567e-01
4.875420033929999120e-01,6.816254252823334969e-01
4.636880159380000199e-01,6.444650480118574443e-01
3.637039959430000136e-01,6.936900831900080222e-01
8.750243186949999696e-01,5.341611322856175681e-01
6.435279846190000708e-01,9.329713399414668595e-01
4.834130108360000233e-01,7.626503818987924177e-01
2.120890021319999930e-01,5.992932631913003849e-01
4.560469985010000560e-01,4.056542437462251627e-01
4.367910027499999903e-01,6.835532177700239798e-01
7.238804101939999569e-01,6.786133618497336428e-01
5.560690164570000205e-01,8.390022005521924342e-01
4.748429954049999679e-01,6.574075313222528250e-01
2.674640119080000100e-01,5.974894603908695867e-01
9.588437080380001198e-01,4.624303636012222496e-01
7.868980169300000549e-01,1.021827674180883827e+00
1.794360995290000149e+00,8.835241213823875617e-01
1.337677955630000026e+00,1.427106790038337625e+00
1.210453987120000185e+00,1.270481791077498146e+00
5.654799938200000264e-01,1.174126510366480192e+00
4.008429944520000565e-01,7.872095830384306936e-01
2.727654874320000200e-01,5.762497288345482804e-01
5.836449861529999783e-01,5.071187902355978050e-01
8.533802628519999711e-01,8.299792835902188859e-01
8.660610318179999823e-01,9.401757687213287973e-01
1.158349990839999899e+00,8.764462527057457208e-01
7.764859795569999390e-01,9.790423754401814671e-01
1.068807005880000105e+00,8.205398986605023648e-01
5.888479948040000744e-01,9.783145563071827810e-01
1.588868498799999918e+00,7.064043886746929068e-01
4.327859878540000205e-01,1.367317969534277200e+00
3.996030092239999942e-01,7.511581581244093364e-01
5.545349717140000134e-01,5.821982077239825637e-01
6.221979856490000849e-01,6.745025476226775840e-01
1.149551987649999996e+00,8.709764513036580835e-01
1.121260046960000034e+00,1.055570688816648284e+00
9.776459932329999436e-01,1.029986158718493083e+00
1.732741951940000025e+00,9.303055172354937064e-01
2.302707910540000125e+00,1.351574309677006980e+00
1.053477048870000043e+00,1.841191032115662596e+00
7.962800264360000435e-01,1.243357911602041233e+00
5.203329920770000117e-01,9.819428199841819804e-01
6.104800105090000262e-01,6.967152655368590297e-01
4.453057944770000276e-01,7.702178839172654223e-01
6.522138714790000069e-01,6.265571049914752111e-01
1.175541162490000069e+00,7.706747564789929728e-01
1.032202124599999937e+00,1.083777297736319367e+00
7.193930149079998948e-01,1.008860914562681454e+00
8.200139999390000378e-01,7.597878180553088168e-01
9.497330188750000568e-01,7.961671096041588180e-01
1.039114952089999822e+00,9.401929808964130109e-01
5.883830189700000046e-01,1.004953767661924680e+00
9.508559703829998488e-01,6.990600750214855941e-01
5.277600288389999728e-01,8.946561546697873180e-01
7.736063003540000205e-01,6.651404693059943529e-01
9.703559875489998765e-01,8.363396494241623902e-01
1.383889913560000018e+00,9.193010299059248824e-01
7.795230150220000542e-01,1.240845354301135961e+00
6.069999933240000090e-01,8.693880752802476408e-01
4.660570025440000097e-01,6.993493861249396870e-01
9.455270171170000459e-01,5.978834778703343567e-01
6.238729953770000280e-01,1.020291121446011751e+00
3.923240005969999555e-01,7.534207326651041203e-01
5.156549811360000568e-01,5.476247436037674499e-01
9.679385423660000765e-01,6.140343130274451555e-01
1.356565952299999989e+00,1.027957899371847006e+00
9.072690010070000310e-01,1.224377382316439666e+00
8.162760138510000152e-01,9.202403015872981928e-01
2.479866981509999846e+00,8.119524476503300336e-01
1.133080005649999888e+00,1.893935830610237625e+00
