4.606329228167997994e-04,8.763255950895006141e-03
4.606329228167997994e-04,8.763255950895006141e-03
4.535470531979720688e-04,8.403856921476861308e-03
4.535470531979720688e-04,8.403856921476861308e-03
4.535470531979720688e-04,8.403856921476861308e-03
4.535470531979720688e-04,8.403856921476861308e-03
4.535470531979720688e-04,8.403856921476861308e-03
4.535470531979720688e-04,8.403856921476861308e-03
4.535470531979720688e-04,8.403856921476861308e-03
4.535470531979720688e-04,8.403856921476861308e-03
4.513245099268581892e-04,8.416693008299400494e-03
4.508312802567872942e-04,8.520821624736201610e-03
4.508312802567872942e-04,8.520821624736201610e-03
4.508312802567872942e-04,8.520821624736201610e-03
4.508312802567872942e-04,8.520821624736201610e-03
4.508096890190017793e-04,8.429374778250467437e-03
4.508096890190017793e-04,8.429374778250467437e-03
4.508096890190017793e-04,8.429374778250467437e-03
4.508096890190017793e-04,8.429374778250467437e-03
4.508096890190017793e-04,8.429374778250467437e-03
4.508096890190017793e-04,8.429374778250467437e-03
4.508096890190017793e-04,8.429374778250467437e-03
4.497613743115877125e-04,8.417161225222310680e-03
4.487811812107127068e-04,8.426171218371230481e-03
4.487811812107127068e-04,8.426171218371230481e-03
4.487811812107127068e-04,8.426171218371230481e-03
4.487811812107127068e-04,8.426171218371230481e-03
4.487811812107127068e-04,8.426171218371230481e-03
4.487811812107127068e-04,8.426171218371230481e-03
4.487811812107127068e-04,8.426171218371230481e-03
4.487811812107127068e-04,8.426171218371230481e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.483900053918735877e-04,8.389223632071651435e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
4.473795677272037093e-04,8.460601776815183245e-03
