2.119200106607662326e-04,7.243559935691688302e-03
2.119200106607662326e-04,7.243559935691688302e-03
2.119200106607662326e-04,7.243559935691688302e-03
2.119200106607662326e-04,7.243559935691688302e-03
2.119200106607662326e-04,7.243559935691688302e-03
2.119200106607662326e-04,7.243559935691688302e-03
2.119200106607662326e-04,7.243559935691688302e-03
2.119200106607662326e-04,7.243559935691688302e-03
2.119200106607662326e-04,7.243559935691688302e-03
2.119200106607662326e-04,7.243559935691688302e-03
2.119200106607662326e-04,7.243559935691688302e-03
2.119200106607662326e-04,7.243559935691688302e-03
2.119200106607662326e-04,7.243559935691688302e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
2.103901757905853726e-04,7.245894817544890412e-03
