9.717460274700000511e-01,1.197467957841542363e+00
1.176299691200000108e+00,1.053590315759191487e+00
1.714609026910000056e+00,1.116399187748023047e+00
1.307337045669999975e+00,1.508067826802353295e+00
6.186890006069999393e-01,1.331400096479108175e+00
2.298435926440000276e+00,8.476902623758394428e-01
1.808241009709999902e+00,1.809988979472815451e+00
8.794149756429999742e-01,1.771157597357711388e+00
1.570945024490000064e+00,1.077805223078578623e+00
1.578516006470000121e+00,1.352319589246670617e+00
6.200309991839999535e-01,1.487746019628712224e+00
9.928810000419999726e-01,8.912334126862705430e-01
4.551869928839999413e-01,9.395296350900176341e-01
1.017398953439999865e+00,7.090182592010068063e-01
8.378469943999999892e-01,9.217881652362184264e-01
4.884769916529999589e-01,9.225322673926367179e-01
1.246340990070000210e+00,7.005737828100198072e-01
1.209630966189999990e+00,1.065410310967337182e+00
1.252451062200000020e+00,1.187428931801032927e+00
1.519726991650000025e+00,1.207912432730068542e+00
1.063797950739999942e+00,1.390094979833391253e+00
1.571495056150000069e+00,1.143723839023337074e+00
1.278105020519999968e+00,1.388940587580595354e+00
1.192077994349999948e+00,1.288141528482662279e+00
8.304439187050000060e-01,1.182041022267043662e+00
1.402015686039999931e+00,9.484512801395650339e-01
1.156504034999999986e+00,1.231901641606691689e+00
1.162554860120000200e+00,1.181435064098972587e+00
6.007519960399999581e-01,1.141775466039549825e+00
1.253835797310000055e+00,8.142958563073804390e-01
1.791844010350000183e+00,1.092692788559230577e+00
1.734062552449999961e+00,1.576682541231213097e+00
4.939970970150000085e+00,1.634311490045129212e+00
2.394351005549999911e+00,4.319051435786676940e+00
2.212575912479999740e+00,2.537578198501913906e+00
1.886527061460000043e+00,2.085580612964829772e+00
9.343829751010001017e-01,1.813939508589345495e+00
9.099829792980000942e-01,1.123298714923333330e+00
8.112999796870000724e-01,9.495286111475321755e-01
1.049708962440000004e+00,8.884229243091713579e-01
1.351788043980000076e+00,1.009357311525950651e+00
1.277305960659999906e+00,1.241839277414452436e+00
7.854449748989998925e-01,1.249298880728473726e+00
4.846229851250000165e-01,9.368466653830367363e-01
6.676359772680000582e-01,6.897340358300050323e-01
8.322510123249999836e-01,7.324896567049032914e-01
5.959370136259999340e-01,8.563861637123016957e-01
3.410890102390000123e-01,7.561568081330605207e-01
6.860110163689999707e-01,5.857969351818378412e-01
8.153510093690000682e-01,7.155088046029378646e-01
