2.186041712597704806e-04,7.296869285395241392e-03
2.171513522436302143e-04,7.261147133070804290e-03
2.117859285072824056e-04,7.305830267705011941e-03
2.117859285072824056e-04,7.305830267705011941e-03
2.117859285072824056e-04,7.305830267705011941e-03
2.117859285072824056e-04,7.305830267705011941e-03
2.076847296910174065e-04,7.151901694177068697e-03
2.076847296910174065e-04,7.151901694177068697e-03
2.076847296910174065e-04,7.151901694177068697e-03
2.076847296910174065e-04,7.151901694177068697e-03
2.076847296910174065e-04,7.151901694177068697e-03
2.076847296910174065e-04,7.151901694177068697e-03
2.076847296910174065e-04,7.151901694177068697e-03
2.076847296910174065e-04,7.151901694177068697e-03
2.076847296910174065e-04,7.151901694177068697e-03
2.076847296910174065e-04,7.151901694177068697e-03
2.076847296910174065e-04,7.151901694177068697e-03
2.076847296910174065e-04,7.151901694177068697e-03
2.076847296910174065e-04,7.151901694177068697e-03
2.076847296910174065e-04,7.151901694177068697e-03
2.076847296910174065e-04,7.151901694177068697e-03
2.075645415286307824e-04,7.119596732698873533e-03
2.075645415286307824e-04,7.119596732698873533e-03
2.074586961453109030e-04,7.100312131668369900e-03
2.074586961453109030e-04,7.100312131668369900e-03
2.074586961453109030e-04,7.100312131668369900e-03
2.074586961453109030e-04,7.100312131668369900e-03
2.074586961453109030e-04,7.100312131668369900e-03
2.074586961453109030e-04,7.100312131668369900e-03
2.073380066799237846e-04,7.107961892588908481e-03
2.073380066799237846e-04,7.107961892588908481e-03
2.073380066799237846e-04,7.107961892588908481e-03
2.073380066799237846e-04,7.107961892588908481e-03
2.073380066799237846e-04,7.107961892588908481e-03
2.073380066799237846e-04,7.107961892588908481e-03
2.073380066799237846e-04,7.107961892588908481e-03
2.073380066799237846e-04,7.107961892588908481e-03
2.073380066799237846e-04,7.107961892588908481e-03
2.073380066799237846e-04,7.107961892588908481e-03
2.073380066799237846e-04,7.107961892588908481e-03
2.073380066799237846e-04,7.107961892588908481e-03
2.073380066799237846e-04,7.107961892588908481e-03
2.064331451072907466e-04,7.081250207178041954e-03
2.064331451072907466e-04,7.081250207178041954e-03
2.064331451072907466e-04,7.081250207178041954e-03
2.064331451072907466e-04,7.081250207178041954e-03
2.048875707641131967e-04,7.068316645389343365e-03
2.048875707641131967e-04,7.068316645389343365e-03
2.048875707641131967e-04,7.068316645389343365e-03
2.048875707641131967e-04,7.068316645389343365e-03
2.048875707641131967e-04,7.068316645389343365e-03
2.048875707641131967e-04,7.068316645389343365e-03
2.048875707641131967e-04,7.068316645389343365e-03
2.048875707641131967e-04,7.068316645389343365e-03
2.048875707641131967e-04,7.068316645389343365e-03
2.048875707641131967e-04,7.068316645389343365e-03
2.048875707641131967e-04,7.068316645389343365e-03
2.048875707641131967e-04,7.068316645389343365e-03
2.048875707641131967e-04,7.068316645389343365e-03
2.048875707641131967e-04,7.068316645389343365e-03
2.048875707641131967e-04,7.068316645389343365e-03
2.048875707641131967e-04,7.068316645389343365e-03
2.048875707641131967e-04,7.068316645389343365e-03
2.048875707641131967e-04,7.068316645389343365e-03
2.048836043829845195e-04,7.062653605936634535e-03
2.048836043829845195e-04,7.062653605936634535e-03
2.048836043829845195e-04,7.062653605936634535e-03
2.048836043829845195e-04,7.062653605936634535e-03
2.048836043829845195e-04,7.062653605936634535e-03
2.048836043829845195e-04,7.062653605936634535e-03
2.048836043829845195e-04,7.062653605936634535e-03
2.048836043829845195e-04,7.062653605936634535e-03
2.048836043829845195e-04,7.062653605936634535e-03
2.048836043829845195e-04,7.062653605936634535e-03
2.048836043829845195e-04,7.062653605936634535e-03
2.048836043829845195e-04,7.062653605936634535e-03
2.014080317981204588e-04,7.102256498474492953e-03
2.014080317981204588e-04,7.102256498474492953e-03
2.014080317981204588e-04,7.102256498474492953e-03
2.014080317981204588e-04,7.102256498474492953e-03
2.014080317981204588e-04,7.102256498474492953e-03
2.014080317981204588e-04,7.102256498474492953e-03
2.014080317981204588e-04,7.102256498474492953e-03
2.014080317981204588e-04,7.102256498474492953e-03
2.014080317981204588e-04,7.102256498474492953e-03
2.014080317981204588e-04,7.102256498474492953e-03
2.014080317981204588e-04,7.102256498474492953e-03
2.014080317981204588e-04,7.102256498474492953e-03
2.014080317981204588e-04,7.102256498474492953e-03
2.014080317981204588e-04,7.102256498474492953e-03
2.014080317981204588e-04,7.102256498474492953e-03
2.014080317981204588e-04,7.102256498474492953e-03
2.014080317981204588e-04,7.102256498474492953e-03
2.014080317981204588e-04,7.102256498474492953e-03
2.014080317981204588e-04,7.102256498474492953e-03
2.014080317981204588e-04,7.102256498474492953e-03
2.014080317981204588e-04,7.102256498474492953e-03
2.014080317981204588e-04,7.102256498474492953e-03
2.014080317981204588e-04,7.102256498474492953e-03
2.014080317981204588e-04,7.102256498474492953e-03
