2.034952639327056764e-04,7.139761738914547282e-03
2.034952639327056764e-04,7.139761738914547282e-03
2.034952639327056764e-04,7.139761738914547282e-03
2.034952639327056764e-04,7.139761738914547282e-03
2.034952639327056764e-04,7.139761738914547282e-03
2.015602328597652308e-04,7.105135125749137068e-03
1.998613555797460568e-04,7.082308937922492977e-03
1.998613555797460568e-04,7.082308937922492977e-03
1.998613555797460568e-04,7.082308937922492977e-03
1.998613555797460568e-04,7.082308937922492977e-03
1.998613555797460568e-04,7.082308937922492977e-03
1.998613555797460568e-04,7.082308937922492977e-03
1.998613555797460568e-04,7.082308937922492977e-03
1.998613555797460568e-04,7.082308937922492977e-03
1.998613555797460568e-04,7.082308937922492977e-03
1.996122349317671816e-04,7.112831614839881279e-03
1.996122349317671816e-04,7.112831614839881279e-03
1.996122349317671816e-04,7.112831614839881279e-03
1.973661175237754681e-04,7.036838891660804340e-03
1.973661175237754681e-04,7.036838891660804340e-03
1.973661175237754681e-04,7.036838891660804340e-03
1.973661175237754681e-04,7.036838891660804340e-03
1.973661175237754681e-04,7.036838891660804340e-03
1.973661175237754681e-04,7.036838891660804340e-03
1.973661175237754681e-04,7.036838891660804340e-03
1.973661175237754681e-04,7.036838891660804340e-03
1.973661175237754681e-04,7.036838891660804340e-03
1.955133510889616919e-04,7.018561918294247484e-03
1.955133510889616919e-04,7.018561918294247484e-03
1.955133510889616919e-04,7.018561918294247484e-03
1.955133510889616919e-04,7.018561918294247484e-03
1.955133510889616919e-04,7.018561918294247484e-03
1.955133510889616919e-04,7.018561918294247484e-03
1.955133510889616919e-04,7.018561918294247484e-03
1.955133510889616919e-04,7.018561918294247484e-03
1.955133510889616919e-04,7.018561918294247484e-03
1.952705537147372209e-04,7.060135894173875069e-03
1.952705537147372209e-04,7.060135894173875069e-03
1.942070411227597173e-04,7.051599891938657022e-03
1.942070411227597173e-04,7.051599891938657022e-03
1.942070411227597173e-04,7.051599891938657022e-03
1.942070411227597173e-04,7.051599891938657022e-03
1.942070411227597173e-04,7.051599891938657022e-03
1.940243002610672553e-04,7.022739188577474881e-03
1.940243002610672553e-04,7.022739188577474881e-03
1.940243002610672553e-04,7.022739188577474881e-03
1.940243002610672553e-04,7.022739188577474881e-03
1.935019651816752815e-04,7.000325120484658659e-03
1.935019651816752815e-04,7.000325120484658659e-03
1.935019651816752815e-04,7.000325120484658659e-03
1.935019651816752815e-04,7.000325120484658659e-03
1.901580519906327508e-04,6.998002507625189841e-03
1.901580519906327508e-04,6.998002507625189841e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
1.883502143967215380e-04,6.995841759185729078e-03
