4.589397461399447021e-04,8.565085474602128490e-03
4.589397461399447021e-04,8.565085474602128490e-03
4.589397461399447021e-04,8.565085474602128490e-03
4.589397461399447021e-04,8.565085474602128490e-03
4.589397461399447021e-04,8.565085474602128490e-03
4.589397461399447021e-04,8.565085474602128490e-03
4.589397461399447021e-04,8.565085474602128490e-03
4.589397461399447021e-04,8.565085474602128490e-03
4.589397461399447021e-04,8.565085474602128490e-03
4.569146507557217125e-04,8.538501026755348361e-03
4.569146507557217125e-04,8.538501026755348361e-03
4.569146507557217125e-04,8.538501026755348361e-03
4.569146507557217125e-04,8.538501026755348361e-03
4.569146507557217125e-04,8.538501026755348361e-03
4.569146507557217125e-04,8.538501026755348361e-03
4.569146507557217125e-04,8.538501026755348361e-03
4.548645101449488273e-04,8.433758772370385931e-03
4.548645101449488273e-04,8.433758772370385931e-03
4.548645101449488273e-04,8.433758772370385931e-03
4.548645101449488273e-04,8.433758772370385931e-03
4.548645101449488273e-04,8.433758772370385931e-03
4.548645101449488273e-04,8.433758772370385931e-03
4.548645101449488273e-04,8.433758772370385931e-03
4.548645101449488273e-04,8.433758772370385931e-03
4.548645101449488273e-04,8.433758772370385931e-03
4.548645101449488273e-04,8.433758772370385931e-03
4.533500261000135770e-04,8.369431852802601199e-03
4.533500261000135770e-04,8.369431852802601199e-03
4.525992554059182923e-04,8.374569495343398354e-03
4.490536205216801393e-04,8.354982114732279613e-03
4.489093519866526011e-04,8.361946084361006337e-03
4.479602962170303022e-04,8.372231961399159011e-03
4.479602962170303022e-04,8.372231961399159011e-03
4.479602962170303022e-04,8.372231961399159011e-03
4.479602962170303022e-04,8.372231961399159011e-03
4.479602962170303022e-04,8.372231961399159011e-03
4.479602962170303022e-04,8.372231961399159011e-03
4.479602962170303022e-04,8.372231961399159011e-03
4.467846445111799234e-04,8.353441653990852436e-03
4.466624374503920048e-04,8.382067786426541933e-03
4.466596021446510019e-04,8.382064371397631233e-03
4.466596021446510019e-04,8.382064371397631233e-03
4.466596021446510019e-04,8.382064371397631233e-03
4.465758563967033891e-04,8.383690559311242352e-03
4.461110702510332469e-04,8.366303955369353354e-03
4.461110702510332469e-04,8.366303955369353354e-03
4.457633103461607787e-04,8.357622177052386955e-03
4.455712937221888441e-04,8.378104885984286737e-03
4.454599603861306395e-04,8.364790631349296179e-03
4.454599603861306395e-04,8.364790631349296179e-03
4.454599603861306395e-04,8.364790631349296179e-03
4.454599603861306395e-04,8.364790631349296179e-03
4.451902287145482616e-04,8.367784959930801153e-03
4.451902287145482616e-04,8.367784959930801153e-03
4.451874135615472498e-04,8.367742595918801346e-03
4.451425971841777474e-04,8.370525152317048051e-03
4.449974855675576063e-04,8.353581541220246251e-03
4.444778311235665419e-04,8.351647555167629119e-03
4.444778311235665419e-04,8.351647555167629119e-03
4.444637073715144212e-04,8.358568625684681397e-03
4.444044659206520176e-04,8.357809999822140776e-03
4.440245305089165844e-04,8.358652090041841440e-03
4.438068071856113056e-04,8.356823314841541062e-03
4.437323030735080892e-04,8.355084273755534335e-03
4.424661701802258431e-04,8.358745677743875668e-03
4.423392847443024991e-04,8.355500018706860793e-03
4.423392847443024991e-04,8.355500018706860793e-03
4.423392847443024991e-04,8.355500018706860793e-03
4.423392847443024991e-04,8.355500018706860793e-03
4.423385921390902216e-04,8.357113267350255864e-03
4.423184384324774189e-04,8.357231891315278216e-03
4.420391244989723572e-04,8.351960591510583856e-03
4.420391244989723572e-04,8.351960591510583856e-03
4.420391244989723572e-04,8.351960591510583856e-03
4.420391244989723572e-04,8.351960591510583856e-03
4.420290158168191331e-04,8.341973851801786147e-03
4.420227841513693569e-04,8.342304162934391712e-03
4.420227841513693569e-04,8.342304162934391712e-03
4.420227841513693569e-04,8.342304162934391712e-03
4.420227841513693569e-04,8.342304162934391712e-03
4.420227841513693569e-04,8.342304162934391712e-03
4.420227841513693569e-04,8.342304162934391712e-03
4.420227841513693569e-04,8.342304162934391712e-03
4.420227841513693569e-04,8.342304162934391712e-03
4.420110884630150372e-04,8.342222098859711915e-03
4.420110884630150372e-04,8.342222098859711915e-03
4.420110884630150372e-04,8.342222098859711915e-03
4.420110884630150372e-04,8.342222098859711915e-03
4.420110884630150372e-04,8.342222098859711915e-03
4.420110884630150372e-04,8.342222098859711915e-03
4.420110884630150372e-04,8.342222098859711915e-03
4.420110884630150372e-04,8.342222098859711915e-03
4.420110884630150372e-04,8.342222098859711915e-03
4.420110884630150372e-04,8.342222098859711915e-03
4.420110884630150372e-04,8.342222098859711915e-03
4.420110884630150372e-04,8.342222098859711915e-03
4.420110884630150372e-04,8.342222098859711915e-03
4.420110884630150372e-04,8.342222098859711915e-03
4.420110884630150372e-04,8.342222098859711915e-03
4.420110884630150372e-04,8.342222098859711915e-03
