3.473547311951122925e-04,7.902050048006290656e-03
3.473547311951122925e-04,7.902050048006290656e-03
3.451042092561245212e-04,7.962460905635690769e-03
3.438461604234604053e-04,7.899358792365980542e-03
3.425919332210932301e-04,7.876120088068157277e-03
3.383159125639793549e-04,7.920971867529602584e-03
3.383159125639793549e-04,7.920971867529602584e-03
3.383159125639793549e-04,7.920971867529602584e-03
3.383159125639793549e-04,7.920971867529602584e-03
3.379720518487792534e-04,7.935138713471909591e-03
3.379720518487792534e-04,7.935138713471909591e-03
3.379720518487792534e-04,7.935138713471909591e-03
3.379720518487792534e-04,7.935138713471909591e-03
3.379720518487792534e-04,7.935138713471909591e-03
3.379720518487792534e-04,7.935138713471909591e-03
3.379720518487792534e-04,7.935138713471909591e-03
3.378120700379041844e-04,7.865988124901315826e-03
3.378120700379041844e-04,7.865988124901315826e-03
3.378120700379041844e-04,7.865988124901315826e-03
3.378120700379041844e-04,7.865988124901315826e-03
3.378120700379041844e-04,7.865988124901315826e-03
3.378120700379041844e-04,7.865988124901315826e-03
3.378120700379041844e-04,7.865988124901315826e-03
3.378120700379041844e-04,7.865988124901315826e-03
3.368605981280156734e-04,7.855074717927255923e-03
3.368605981280156734e-04,7.855074717927255923e-03
3.368605981280156734e-04,7.855074717927255923e-03
3.368605981280156734e-04,7.855074717927255923e-03
3.368605981280156734e-04,7.855074717927255923e-03
3.368605981280156734e-04,7.855074717927255923e-03
3.368605981280156734e-04,7.855074717927255923e-03
3.368605981280156734e-04,7.855074717927255923e-03
3.368605981280156734e-04,7.855074717927255923e-03
3.368605981280156734e-04,7.855074717927255923e-03
3.368605981280156734e-04,7.855074717927255923e-03
3.368605981280156734e-04,7.855074717927255923e-03
3.368605981280156734e-04,7.855074717927255923e-03
3.368605981280156734e-04,7.855074717927255923e-03
3.368605981280156734e-04,7.855074717927255923e-03
3.368605981280156734e-04,7.855074717927255923e-03
3.368605981280156734e-04,7.855074717927255923e-03
3.368605981280156734e-04,7.855074717927255923e-03
3.368605981280156734e-04,7.855074717927255923e-03
3.368605981280156734e-04,7.855074717927255923e-03
3.368605981280156734e-04,7.855074717927255923e-03
3.368605981280156734e-04,7.855074717927255923e-03
3.368605981280156734e-04,7.855074717927255923e-03
3.364249729608131977e-04,7.889505866308498677e-03
3.364249729608131977e-04,7.889505866308498677e-03
3.364249729608131977e-04,7.889505866308498677e-03
3.364249729608131977e-04,7.889505866308498677e-03
3.364249729608131977e-04,7.889505866308498677e-03
3.364249729608131977e-04,7.889505866308498677e-03
3.364249729608131977e-04,7.889505866308498677e-03
3.364249729608131977e-04,7.889505866308498677e-03
3.364249729608131977e-04,7.889505866308498677e-03
3.364249729608131977e-04,7.889505866308498677e-03
3.364249729608131977e-04,7.889505866308498677e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
3.155220163371051634e-04,7.826366345935743124e-03
