2.261745929719999992e+00,1.548352757642345701e+00
2.597975969309999744e+00,1.932418283751170307e+00
2.399192094800000064e+00,2.236089098299496314e+00
1.982298016549999931e+00,2.079553070297922801e+00
2.269547939300000206e+00,1.759198939299792874e+00
2.017889976500000238e+00,1.945819179652626296e+00
1.452262043950000026e+00,1.772934439346186108e+00
1.342797994609999934e+00,1.388638661689602705e+00
1.311915040020000145e+00,1.246829089920370892e+00
1.276762008670000226e+00,1.213163577258605130e+00
1.275267004970000118e+00,1.188285385794501270e+00
1.210446000100000141e+00,1.182245523461290970e+00
8.153480291369999966e-01,1.145138481895517923e+00
7.271119952200000291e-01,9.363058550559524296e-01
6.043019890790000126e-01,8.183267173135079231e-01
9.830358624459999417e-01,7.458456101218494672e-01
1.101529002189999940e+00,9.095091267857705608e-01
1.183724999429999869e+00,1.038272847823477285e+00
4.356400072569999726e-01,1.103261858535544704e+00
3.270040154459999959e-01,7.854765246752181129e-01
8.039849996569999879e-01,5.692572441647647530e-01
4.216859936710000145e-01,7.624957963763150381e-01
5.734559893609999515e-01,6.909987713249531316e-01
3.959457874300000291e-01,6.676046519017745373e-01
4.163750112060000119e-01,6.276460190640177350e-01
5.603970289230000290e-01,5.947079409744726597e-01
7.749050259590000156e-01,6.606075364722768795e-01
6.370840072629999629e-01,7.912967710555250944e-01
3.839260041709999793e-01,7.700238720281477045e-01
5.648739933969999516e-01,6.380688454650130792e-01
1.054715037350000051e+00,6.557426753656790952e-01
6.537709832190000681e-01,9.441381113638632749e-01
5.931029915809999942e-01,8.360113477812199934e-01
1.022608995439999946e+00,7.254502633671702228e-01
8.359869718549999273e-01,9.300868102998046671e-01
6.375340223309999832e-01,9.092389441727648514e-01
9.755985140799999789e-01,7.830431536038305884e-01
4.898079931740000337e-01,9.110012422334683446e-01
1.098647952079999879e+00,7.554085275355469919e-01
1.151165962220000116e+00,9.585772670055668909e-01
8.061249852179999120e-01,1.084436341123112157e+00
4.744769930839999872e-01,9.205637954864505090e-01
7.896029949189999897e-01,7.109906255196906111e-01
4.762530028819999539e-01,7.824470148767368460e-01
5.455229878430000179e-01,7.078990163717122641e-01
6.212809681889999158e-01,6.668325692048643338e-01
7.707700133319999036e-01,7.151688428368144779e-01
9.337069988249999675e-01,8.009238562999739797e-01
8.110550045970000843e-01,9.114810381300166853e-01
6.005529761310000048e-01,8.804683803173967149e-01
1.002521038060000036e+00,7.621660999397938951e-01
8.921650052069998171e-01,9.198618461965043513e-01
9.160850048070000584e-01,9.323155889577400268e-01
7.413420081139999729e-01,9.240597210740103540e-01
9.283249974250000758e-01,8.449432713359230629e-01
6.429409980770000033e-01,9.034369353858495710e-01
9.950090050700001187e-01,8.047931494101961958e-01
6.271365880970000140e-01,9.227309243983502496e-01
1.038689017300000073e+00,8.124783247593139190e-01
6.888009905820000611e-01,9.449057425811867583e-01
5.214130282399999095e-01,8.471199837767714458e-01
6.510270237919999481e-01,7.030244163248018374e-01
1.159701943399999990e+00,7.238525173669789758e-01
6.456400156020000169e-01,1.020425747981106079e+00
1.195862650870000099e+00,8.551661109646673253e-01
1.304703950880000018e+00,1.041929865152357859e+00
8.844429850579998975e-01,1.187842766133692773e+00
7.697709798810000725e-01,9.854024072785536603e-01
7.702100276950000213e-01,8.516329088687446536e-01
6.418280005459999771e-01,8.294018879382348830e-01
8.937159776689999058e-01,7.710980985557638334e-01
5.247250199319999364e-01,8.674319171519896399e-01
5.142210125920000374e-01,7.499110099154041587e-01
7.172748446459999982e-01,6.639318913892139351e-01
6.410769820210000525e-01,7.539255808101429368e-01
4.689820110800000941e-01,7.597290896820377837e-01
1.203750014310000171e+00,6.713929139074988894e-01
7.911959886550000709e-01,1.021345229371508179e+00
1.136301159859999910e+00,9.244194027175461903e-01
8.642929792399999256e-01,1.027803767823725067e+00
8.814030289650001126e-01,9.441217129323685731e-01
5.817409753800000249e-01,9.015065935717226919e-01
8.651199936869999885e-01,7.696286548351179979e-01
9.078124761579999813e-01,8.415235891870082030e-01
7.377740144730000615e-01,9.149674386858687170e-01
1.120375037189999867e+00,8.416812839749928665e-01
9.422479867940000142e-01,1.010122650136025868e+00
1.060060024260000011e+00,9.784037395846099106e-01
7.158420085910000008e-01,1.008708008080763996e+00
4.040209949019999969e-01,8.629672192103263750e-01
2.920779883859999648e-01,6.639401219584974978e-01
6.317924261089999938e-01,5.487915389981451453e-01
1.124665260310000026e+00,6.680574035051345394e-01
1.115690946580000009e+00,9.962529209095063454e-01
1.247418999670000028e+00,1.069006086155942281e+00
6.976169943809999996e-01,1.142257542140510562e+00
3.693974971769999893e+00,8.943839883849213912e-01
8.204839825630000361e-01,3.555177342701232313e+00
8.573070168499999921e-01,1.480482044228592198e+00
6.902359724040000311e-01,8.813929921465339934e-01
8.385969996449998964e-01,8.102930464756042950e-01
1.287726998329999928e+00,8.477889714874621285e-01
9.632229804989999034e-01,1.127071855793591038e+00
1.343299984930000024e+00,1.018928886096777342e+00
7.316169738770000874e-01,1.179326180816317793e+00
6.809219717980000697e-01,9.280223575893423726e-01
7.014784216880000089e-01,7.804416275174005380e-01
6.698030233380000142e-01,7.795739488996219491e-01
1.365643024439999964e+00,7.692660075758259719e-01
9.781420230869999344e-01,1.155290663113894611e+00
6.786789894100000442e-01,1.040176105376245941e+00
5.976330041890000055e-01,8.302588889920161641e-01
8.193774819369999962e-01,7.326964071825546876e-01
7.911109924320000042e-01,8.207726189044565190e-01
1.044147372249999872e+00,8.489676057865199743e-01
1.400015950200000026e+00,9.749186236352759272e-01
8.748620152470000244e-01,1.226309575430696519e+00
6.228179931639999944e-01,9.994180813619890635e-01
7.164059877399998610e-01,7.850659644577431262e-01
6.523500084880000660e-01,7.749671424697170963e-01
9.379299879070001067e-01,7.645310250386053719e-01
5.936999917030000296e-01,8.929271407266620164e-01
5.393440127369999448e-01,7.867086433995810202e-01
9.370089769359999377e-01,6.895866354329421855e-01
8.087720274930000341e-01,8.727782399296200033e-01
5.654280185700000239e-01,8.800337062345310324e-01
6.020820140839999723e-01,7.472184398197634358e-01
1.146679997439999932e+00,7.107137638389187106e-01
9.824249744419999431e-01,1.005081883161634160e+00
5.671510100359999917e-01,1.003038494347554765e+00
7.866399884220000027e-01,7.859808485115623577e-01
7.388439774510000557e-01,7.984639345570088143e-01
6.810299754140000106e-01,8.179999549030620987e-01
7.086979746820000203e-01,7.819651291143303595e-01
6.642330288889999323e-01,7.829480616012823857e-01
5.124790072439999733e-01,7.682423973127939787e-01
6.040380001070000393e-01,6.939652771364979156e-01
6.728799939159999521e-01,7.004871602426087085e-01
8.265414834020000656e-01,7.508057970584933738e-01
4.546860158440000355e-01,8.384685948296215496e-01
5.594509840010000179e-01,7.082846898998172991e-01
1.332218050960000122e-01,6.683418567355511319e-01
1.633069962260000063e-01,5.354210835774596555e-01
1.797860413789999778e-01,4.355950866014360878e-01
5.747918486599999932e-01,4.490128322138686734e-01
8.508148789409999413e-01,6.175871242256792959e-01
8.527640104289999634e-01,8.327635360434126888e-01
1.687628030779999788e+00,8.848001750482870076e-01
2.149522066120000297e+00,1.405810820679190831e+00
8.122850060459999577e-01,1.832084177147040860e+00
1.239639997479999867e+00,1.127336778587699095e+00
2.128437280650000041e+00,1.093308177666107328e+00
2.139239072800000141e+00,1.789179912869358402e+00
9.779880046840000452e-01,1.851515580881879952e+00
6.937779784199998856e-01,1.185203662305658545e+00
7.218790054320000094e-01,8.366524362731395659e-01
7.631160020829999002e-01,7.916458345655801310e-01
8.565329909319999713e-01,8.166917849491961423e-01
1.109338045120000116e+00,8.703608774449629326e-01
6.476340293879999654e-01,1.022408003008822952e+00
9.241870045659998922e-01,8.451678841085037419e-01
7.877320051189998784e-01,8.846927910846394960e-01
1.305567026139999864e+00,8.677341148914665681e-01
9.107710123059999940e-01,1.131408423894103343e+00
8.699640035629999657e-01,9.975803251534368643e-01
5.743020176890000217e-01,9.044345504659585533e-01
8.599532246590000373e-01,7.641436214498028567e-01
4.775849878790000003e-01,8.374573538801630690e-01
1.108017444610000179e+00,7.244466045026025647e-01
1.290724992749999966e+00,9.624193280905170012e-01
8.591579794879999898e-01,1.166918250244795230e+00
3.058980107309999807e-01,9.713687267819833826e-01
9.039019942279999942e-01,6.649580090083296868e-01
6.352750062940000220e-01,8.137860947428605662e-01
1.023422956470000145e+00,7.964266697979630605e-01
6.730669736859999919e-01,9.375014587553422984e-01
8.504790067669999454e-01,8.373570938293295463e-01
5.141969919200000128e-01,8.506474516551587595e-01
1.527956604959999964e+00,7.361731793363440746e-01
4.094385623930000051e+00,1.251618773994461087e+00
9.952359795569999390e-01,3.990284140779980948e+00
8.670449852940000923e-01,1.604227487999555057e+00
1.141056060789999993e+00,9.187888336907940046e-01
1.622257947919999888e+00,1.042364008240610929e+00
1.980204939840000566e+00,1.387522545650767825e+00
1.375547051430000112e+00,1.694310417529626855e+00
1.851865053180000054e+00,1.341514899562401553e+00
1.420923948290000016e+00,1.577119496952413158e+00
1.589177966120000285e+00,1.347943421574763656e+00
1.673199415210000041e+00,1.396056048421520313e+00
2.123934030530000072e+00,1.470894561919083854e+00
1.648401975629999905e+00,1.810552351936811855e+00
1.204741954800000014e+00,1.516017740526885982e+00
7.920839786529999538e-01,1.200793889612737031e+00
1.227027416229999890e+00,9.250022858216725430e-01
1.226951003070000157e+00,1.082597184486612907e+00
1.131343960759999989e+00,1.147074008753474539e+00
1.252465009690000075e+00,1.094077737827078511e+00
1.116891980170000132e+00,1.147533147368703377e+00
1.122387051579999850e+00,1.090500764386923338e+00
1.040153026579999862e+00,1.071409965298002476e+00
8.091310262680000420e-01,1.028327090453477588e+00
7.681059837340000751e-01,9.001954830895314563e-01
7.982919812199998910e-01,8.360895560328589493e-01
7.666722536090000428e-01,8.425500732249463498e-01
1.057360053060000027e+00,8.332949874907940035e-01
8.607699871060000563e-01,9.783409830747293867e-01
1.070777058600000053e+00,9.275018897238511695e-01
5.301510095600000527e-01,1.001252429566447999e+00
6.604189872739999467e-01,7.917824944504836537e-01
9.909179806709998983e-01,7.300077798255844019e-01
3.561530113220000016e-01,9.233935958642413011e-01
9.618239998820000691e-01,7.133942901363443667e-01
1.244829058649999931e+00,8.556239864019813401e-01
8.381230235100001202e-01,1.118145148272954748e+00
9.245989918709998090e-01,9.531104033465099823e-01
8.131660223010001021e-01,9.187080492685339994e-01
1.003061056139999963e+00,8.797081950062609623e-01
8.752340078350000496e-01,9.559510770670573976e-01
7.991399765009998823e-01,9.241986137043285421e-01
8.812961578369999938e-01,8.635685381017368378e-01
1.063080191609999892e+00,8.894987555110920319e-01
9.057049751279999672e-01,1.000320993581128137e+00
6.909559965129999926e-01,9.500880560282919385e-01
1.355970025060000195e+00,8.205428514788390970e-01
7.572399973869999856e-01,1.151533466146442253e+00
2.043754577640000125e+00,9.409618425616143034e-01
8.576130270960000690e-01,1.688967769303129307e+00
2.364957094190000220e+00,1.120947069168410248e+00
4.179231166840000178e+00,1.989034635836053777e+00
2.233561992649999883e+00,4.007522458442497992e+00
8.013390302660000630e-01,2.074379068251771763e+00
8.372840285299999463e-01,1.141763144751720693e+00
8.851529955859999133e-01,8.679043005323808790e-01
9.040349721909999303e-01,8.984312572533894592e-01
1.302939534190000082e+00,9.166891394134324411e-01
7.228699922560000157e-01,1.145738733521386443e+00
8.009120225910000279e-01,9.161149322924027061e-01
1.032919287679999965e+00,8.351790702001612443e-01
1.321628212929999879e+00,9.702898786647309315e-01
9.367759823799999275e-01,1.175253078823052855e+00
7.007700204850000336e-01,1.012631616840228066e+00
7.624319791789999634e-01,8.311901951139856193e-01
1.144938945770000105e+00,8.122542318244244663e-01
7.721610069269999599e-01,1.028471007657924430e+00
8.772150278090000697e-01,9.044057269140823863e-01
1.243505001070000171e+00,8.824888189072599420e-01
6.381840109830000385e-01,1.105059475146267456e+00
7.468199729919999807e-01,8.703684845704593442e-01
6.839929819109999976e-01,7.925392320234824206e-01
1.419505119320000119e+00,7.849269255033872739e-01
6.141470074649999500e-01,1.193762747460109575e+00
7.347676754000000976e-01,9.002143844222533220e-01
6.770560145379999062e-01,7.820270493047997151e-01
1.074026942249999950e+00,7.793441265257938788e-01
6.156389713290000287e-01,9.734104189459827916e-01
9.692379832269999440e-01,8.249124494063974078e-01
9.916120171550001361e-01,9.037413067805150080e-01
8.089560270310000023e-01,9.766330713936033359e-01
2.435143947599999859e+00,8.906846078873147388e-01
8.223479986189999869e-01,2.056771264026218127e+00
5.938220024110000272e-01,1.191986601956240177e+00
5.762249827380000466e-01,7.617945496103203373e-01
4.224239885809999429e-01,7.053787893286594946e-01
6.765879988670000511e-01,6.384190208787905441e-01
5.520349740979999531e-01,7.159817499091426507e-01
9.015229940410001142e-01,7.129322380020743921e-01
7.489960193629999763e-01,8.556010432059918402e-01
8.627583980560000754e-01,8.454945204137285231e-01
9.480749964710000199e-01,8.708956962908793731e-01
1.055613875389999956e+00,9.352639048758792928e-01
1.970020055770000278e+00,1.007243613693093565e+00
9.391199946399999554e-01,1.645212257494521602e+00
1.009042978289999892e+00,1.136978501039535461e+00
7.824029922490001177e-01,9.806403961547839332e-01
1.016265034679999957e+00,8.819376912573988481e-01
8.782749772069999850e-01,9.579856204790664354e-01
7.353619933130000064e-01,9.281307991688989567e-01
1.109990954399999952e+00,8.346753510435994672e-01
7.727199792860000027e-01,1.003644133298262187e+00
1.164981961250000086e+00,8.976568213721014544e-01
7.157210111620000426e-01,1.042000660693272795e+00
1.475479006770000101e+00,8.845449629233479438e-01
8.354520201680000202e-01,1.236526235439395105e+00
7.344660162930000125e-01,9.973314323100757051e-01
7.861927747729999805e-01,8.257041339331745444e-01
1.143465042110000107e+00,8.302318044981463752e-01
9.246990084650000830e-01,1.031254482738631850e+00
2.958764553069999970e+00,9.740703901571867718e-01
2.138324022289999959e+00,2.615247012428469020e+00
2.038712024690000124e+00,1.911370821717111035e+00
1.480209946629999829e+00,1.777442584843605955e+00
9.367650747299998137e-01,1.407088603191157139e+00
1.715939760209999942e+00,1.042167206752629527e+00
1.001402020450000041e+00,1.435201213212475180e+00
8.896229863169999863e-01,1.114860639193268721e+00
7.492939829829999843e-01,9.308687712715905116e-01
1.115183949470000213e+00,8.432616752483198530e-01
9.457820057870001129e-01,1.008873340839565813e+00
6.452180147170000213e-01,9.792021835599291624e-01
1.164842009540000056e+00,8.094307421531374835e-01
1.244351029399999975e+00,1.022699039028252876e+00
9.045109748840000075e-01,1.147748430866941449e+00
5.575259923929999362e-01,9.832062732624150536e-01
5.778343677520000332e-01,7.650470757413572187e-01
7.199835777280000348e-01,6.983446614149265708e-01
7.607790231700000128e-01,7.677714903940476843e-01
5.404400229450000426e-01,8.152054586922716783e-01
8.009672760959999360e-01,7.265925776918011891e-01
7.710149884220000027e-01,8.006711726715044497e-01
6.709719896319999988e-01,8.358648840614657516e-01
2.768970489500000021e+00,7.840616493567831302e-01
3.086133003230000060e+00,2.408150641586947138e+00
1.116358041760000086e+00,2.694291564189902566e+00
1.018260955809999979e+00,1.419413299729143763e+00
7.442610263819999794e-01,1.015940181256981489e+00
1.114386796949999869e+00,8.667619761964324709e-01
1.380516409870000238e+00,1.007617284391033818e+00
1.229098439219999950e+00,1.223132945024148377e+00
1.573238968849999919e+00,1.171710175579228075e+00
1.245597958560000107e+00,1.363399944423764110e+00
8.298619985580000247e-01,1.210448570550700875e+00
5.376980304720000436e-01,9.496025214843787365e-01
8.593800067899999284e-01,7.407455889073415456e-01
7.949647903440000274e-01,8.305022248550163466e-01
8.122889995569999577e-01,8.585297299027083717e-01
1.209460973739999945e+00,8.544696123835804347e-01
1.043611049649999956e+00,1.074786946474839633e+00
9.914460182190000248e-01,1.045001790045529511e+00
1.377645969390000058e+00,9.894900849169299129e-01
7.495359778399999229e-01,1.205024487062160032e+00
7.549669742579999676e-01,9.423193730836930682e-01
8.522210121150000095e-01,8.182242203764550359e-01
1.312628030780000010e+00,8.666820762828127966e-01
9.499999880790001017e-01,1.144737730951080446e+00
8.433979749680000637e-01,1.017183198837399161e+00
6.329939961430000039e-01,8.989191033140772058e-01
6.848490238189999246e-01,7.826765750066037031e-01
8.296039700509999504e-01,7.622114240219722836e-01
1.117776036259999994e+00,8.422487928149715586e-01
1.060515046120000138e+00,1.023002230855510009e+00
9.966710209849999336e-01,1.038239677658758797e+00
6.726049780850000825e-01,9.951289811106144301e-01
8.499810099600000335e-01,8.315657892709650278e-01
7.929700016980000266e-01,8.503077143370537661e-01
7.509549856190000927e-01,8.557674785450453125e-01
9.556260704989999466e-01,8.248832001452544027e-01
6.085839867589999397e-01,9.196466941177485754e-01
7.782499790189999489e-01,7.965192726909327003e-01
5.098140239720000411e-01,8.021780762072078241e-01
6.364319920540000286e-01,7.182891772327244517e-01
6.015599966049999248e-01,7.147158296551384682e-01
6.556333899499999784e-01,7.254484620154452168e-01
6.385549902920000243e-01,7.423656272806929968e-01
8.762890100480000832e-01,7.457982002920123810e-01
7.967479825020000739e-01,8.576829964316914356e-01
6.824830174449999509e-01,8.626429444284091641e-01
8.025500178340000401e-01,7.944557252581239126e-01
7.950311899190000142e-01,8.283009358294041169e-01
1.584897041320000088e+00,8.475952529326516993e-01
1.017485976220000143e+00,1.323739101906835636e+00
9.177780151369999695e-01,1.098266132150801599e+00
1.230221033100000083e+00,9.476462823678278857e-01
1.027899026870000121e+00,1.102884669551588814e+00
9.125559926030000213e-01,1.040575662334330076e+00
7.935979962350000472e-01,9.469734848145588968e-01
1.030437946320000187e+00,8.681975349836074107e-01
5.325379967690000438e-01,9.676959077968052547e-01
6.127780079839999505e-01,7.835584875041614605e-01
8.741289973260000234e-01,7.086209214661359779e-01
3.667230010029999820e-01,8.518833153703505578e-01
7.391750216480000857e-01,6.885086329779477321e-01
5.604230165479999748e-01,7.361500986327833562e-01
7.758178114889999755e-01,7.300170883244552211e-01
8.102909922600001202e-01,7.917579180808738126e-01
6.437510252000000488e-01,8.498507690811561988e-01
7.236457467079999706e-01,7.803125284365263203e-01
9.113870263100001257e-01,7.825504542464655211e-01
6.627830266949999993e-01,8.913741180969022571e-01
1.002035975460000117e+00,8.095975295925806892e-01
8.224419951440000709e-01,9.299991399891426314e-01
1.030576944350000135e+00,8.989629363864922729e-01
6.781139969830000114e-01,9.725835283482618943e-01
5.333459973340000104e-01,8.409573109273097424e-01
3.209959864620000047e-01,7.055384631318147859e-01
7.608630061149999069e-01,5.904848654152843324e-01
7.439860105509998878e-01,7.386110493519670861e-01
5.468400120740000148e-01,8.152904392778711484e-01
7.004669904709999173e-01,7.255007781134183986e-01
8.356525897980000561e-01,7.522782052121543828e-01
1.274258971210000091e+00,8.482095797205080334e-01
8.934450149539999719e-01,1.118191046919422504e+00
6.211659908290000365e-01,9.837235418509625573e-01
7.900159955019999680e-01,7.883359088841397355e-01
1.067494988440000014e+00,8.104224952106531266e-01
6.698009967800000464e-01,9.878830172159751566e-01
1.265694975850000015e+00,8.452615971831571873e-01
6.380620002750000408e-01,1.089545775062617627e+00
9.348030090330000652e-01,8.751396249036880182e-01
8.006410002709999363e-01,8.887390146724204465e-01
1.085708975790000030e+00,8.758037303054272416e-01
3.527039885520000251e-01,9.999631832058624159e-01
5.883709788319999578e-01,7.355621198306184771e-01
4.875420033929999120e-01,6.599526873084016199e-01
4.636880159380000199e-01,6.669776772769422379e-01
3.637039959430000136e-01,6.346915437431553952e-01
8.750243186949999696e-01,5.897128532242713606e-01
6.435279846190000708e-01,8.077426341259379416e-01
4.834130108360000233e-01,7.938023525135087244e-01
2.120890021319999930e-01,6.776645245472410206e-01
4.560469985010000560e-01,5.406095703098818817e-01
4.367910027499999903e-01,5.701262314838777545e-01
7.238804101939999569e-01,6.166401150549135624e-01
5.560690164570000205e-01,7.420123755772776164e-01
4.748429954049999679e-01,7.248936738922988621e-01
2.674640119080000100e-01,6.546013449132559447e-01
9.588437080380001198e-01,5.572879028548940461e-01
7.868980169300000549e-01,8.390399216416056793e-01
1.794360995290000149e+00,8.741250492659516924e-01
1.337677955630000026e+00,1.482593557165982512e+00
1.210453987120000185e+00,1.293677093325690475e+00
5.654799938200000264e-01,1.154792955195826254e+00
4.008429944520000565e-01,8.360961951344736409e-01
2.727654874320000200e-01,6.276492430360289809e-01
5.836449861529999783e-01,5.410327426528197536e-01
8.533802628519999711e-01,6.411006734403523755e-01
8.660610318179999823e-01,8.357218288096170955e-01
1.158349990839999899e+00,8.918499162625700416e-01
7.764859795569999390e-01,1.052315994086741702e+00
1.068807005880000105e+00,9.089696098946888903e-01
5.888479948040000744e-01,9.864316704357853904e-01
1.588868498799999918e+00,8.133643359873774514e-01
4.327859878540000205e-01,1.305022529811437515e+00
3.996030092239999942e-01,8.827492705785924265e-01
5.545349717140000134e-01,5.964476273748182678e-01
6.221979856490000849e-01,6.544138541309867385e-01
1.149551987649999996e+00,7.174563895750190046e-01
1.121260046960000034e+00,1.009878662817652151e+00
9.776459932329999436e-01,1.076074518851587891e+00
1.732741951940000025e+00,9.961364921542379403e-01
2.302707910540000125e+00,1.451729828351876472e+00
1.053477048870000043e+00,1.961936844743109365e+00
7.962800264360000435e-01,1.246079227062302675e+00
5.203329920770000117e-01,8.969546358209558035e-01
6.104800105090000262e-01,7.264434632358608424e-01
4.453057944770000276e-01,7.050370997543949914e-01
6.522138714790000069e-01,6.551582956093476851e-01
1.175541162490000069e+00,7.089212545800683829e-01
1.032202124599999937e+00,1.030316705433999003e+00
7.193930149079998948e-01,1.033318551543062291e+00
8.200139999390000378e-01,8.587795501785212560e-01
9.497330188750000568e-01,8.439408201589361225e-01
1.039114952089999822e+00,9.286002035326341719e-01
5.883830189700000046e-01,9.985618627664806235e-01
9.508559703829998488e-01,8.066721943310284360e-01
5.277600288389999728e-01,8.888958378432382235e-01
7.736063003540000205e-01,7.638760571921173748e-01
9.703559875489998765e-01,7.844142239930320670e-01
1.383889913560000018e+00,9.314832981388625477e-01
7.795230150220000542e-01,1.206282312320892114e+00
6.069999933240000090e-01,9.557643012634468027e-01
4.660570025440000097e-01,7.581387219271741307e-01
9.455270171170000459e-01,6.625351282689979637e-01
6.238729953770000280e-01,8.649219455155234826e-01
3.923240005969999555e-01,8.005658213536728240e-01
5.156549811360000568e-01,6.380710874903027241e-01
9.679385423660000765e-01,6.356575681720533222e-01
1.356565952299999989e+00,8.860150328863964919e-01
9.072690010070000310e-01,1.188404576585116112e+00
8.162760138510000152e-01,1.005578745547021091e+00
2.479866981509999846e+00,8.778505242507099737e-01
1.133080005649999888e+00,2.101590140136240237e+00
