6.946156024930000283e-01,4.815949846501983989e-01
9.299110174179998634e-01,7.815139101144660261e-01
7.754629850390000190e-01,7.872358969353459024e-01
8.564696311949999696e-01,9.130624682637250578e-01
9.269009828569999554e-01,1.020040024144929669e+00
7.506660223010001021e-01,1.010858110909164775e+00
9.248849749570000611e-01,9.022359946551599119e-01
1.070162653919999984e+00,8.848789657102691386e-01
8.752880096439998869e-01,9.714613417647460780e-01
7.511039972310000756e-01,8.795120205082715970e-01
8.627579808239999037e-01,8.237527001404368887e-01
5.096570253369999692e-01,8.658397830989386090e-01
8.495249748229999343e-01,7.122672120378731320e-01
6.711369752879999817e-01,8.210550825702983557e-01
6.132180094720000030e-01,7.702591938450130682e-01
3.810549974440000098e-01,7.747396580822464296e-01
8.710420131680000067e-01,6.527937954124712894e-01
6.540319919589999698e-01,8.166357099670217279e-01
9.089673757550000843e-01,7.252409547916246479e-01
9.709029793739999414e-01,8.208874648926703932e-01
9.856920242310001079e-01,9.170250071395465996e-01
1.356256246570000101e+00,8.933849118692261948e-01
1.309872984889999925e+00,1.113407775377361686e+00
6.344919800760000506e-01,1.089193262086735503e+00
5.933508276940000492e-01,8.499777655798897991e-01
8.796380162239999523e-01,6.987051106981607695e-01
1.131836414339999930e+00,8.315208923274343134e-01
1.841274023059999765e+00,9.939703644632983393e-01
2.261745929719999992e+00,1.490015365830759109e+00
2.597975969309999744e+00,1.785620784609304845e+00
2.399192094800000064e+00,2.172422267835790954e+00
1.982298016549999931e+00,2.133555119693617552e+00
2.269547939300000206e+00,1.624344487409446369e+00
2.017889976500000238e+00,1.919721080723972406e+00
1.452262043950000026e+00,1.725951367363376621e+00
1.342797994609999934e+00,1.469521222062578847e+00
1.311915040020000145e+00,1.433792823764894031e+00
1.276762008670000226e+00,1.468216798388447097e+00
1.275267004970000118e+00,1.557306475214808472e+00
1.210446000100000141e+00,1.487254513593569305e+00
8.153480291369999966e-01,1.368340817888455518e+00
7.271119952200000291e-01,1.191082657004367773e+00
6.043019890790000126e-01,1.018641875789539464e+00
9.830358624459999417e-01,7.934148468634396600e-01
1.101529002189999940e+00,9.918542388447738611e-01
1.183724999429999869e+00,1.089709436067836323e+00
4.356400072569999726e-01,1.192298416481890388e+00
3.270040154459999959e-01,8.706458238517468251e-01
8.039849996569999879e-01,5.777287463626575859e-01
4.216859936710000145e-01,7.423477748572109292e-01
5.734559893609999515e-01,6.404100549463106473e-01
3.959457874300000291e-01,7.794376650831735809e-01
4.163750112060000119e-01,6.955911176498205117e-01
5.603970289230000290e-01,6.585398328144271840e-01
7.749050259590000156e-01,5.979533032225073930e-01
6.370840072629999629e-01,7.703432543129902221e-01
3.839260041709999793e-01,7.245826569389793859e-01
5.648739933969999516e-01,5.592027177691157869e-01
1.054715037350000051e+00,7.259600636109546645e-01
6.537709832190000681e-01,8.226612905250925145e-01
5.931029915809999942e-01,7.097583093130983567e-01
1.022608995439999946e+00,7.431260189066711819e-01
8.359869718549999273e-01,9.386789015570503603e-01
6.375340223309999832e-01,8.203676275629724346e-01
9.755985140799999789e-01,7.309011580241838724e-01
4.898079931740000337e-01,9.183054934915604317e-01
1.098647952079999879e+00,7.449434922267418324e-01
1.151165962220000116e+00,9.100934047262642101e-01
8.061249852179999120e-01,9.617947922074493450e-01
4.744769930839999872e-01,9.125192113376204839e-01
7.896029949189999897e-01,7.436079086984704878e-01
4.762530028819999539e-01,7.536439263377688880e-01
5.455229878430000179e-01,6.651933658847878350e-01
6.212809681889999158e-01,6.376445030823927329e-01
7.707700133319999036e-01,7.937435663151002352e-01
9.337069988249999675e-01,7.898555979226272727e-01
8.110550045970000843e-01,8.867583900269743191e-01
6.005529761310000048e-01,8.195402661208917028e-01
1.002521038060000036e+00,7.896010455209463430e-01
8.921650052069998171e-01,8.346201838256603889e-01
9.160850048070000584e-01,8.676162794106596632e-01
7.413420081139999729e-01,8.634418462516614268e-01
9.283249974250000758e-01,8.174739769240296772e-01
6.429409980770000033e-01,9.015211307733103085e-01
9.950090050700001187e-01,7.550283949537904826e-01
6.271365880970000140e-01,8.974339880293628058e-01
1.038689017300000073e+00,7.812731449241576698e-01
6.888009905820000611e-01,9.241978589871860938e-01
5.214130282399999095e-01,7.997530835287602891e-01
6.510270237919999481e-01,7.183217904027109357e-01
1.159701943399999990e+00,7.545982118032000807e-01
6.456400156020000169e-01,9.536983305044695047e-01
1.195862650870000099e+00,7.797693745299910661e-01
1.304703950880000018e+00,9.836721827176369004e-01
8.844429850579998975e-01,1.131066937680250684e+00
7.697709798810000725e-01,9.177318970120544872e-01
7.702100276950000213e-01,8.513145153860812719e-01
6.418280005459999771e-01,8.149325616446038145e-01
8.937159776689999058e-01,7.433441013038311063e-01
5.247250199319999364e-01,8.190629891515095462e-01
5.142210125920000374e-01,7.802547087995179709e-01
7.172748446459999982e-01,7.329421030490602673e-01
6.410769820210000525e-01,7.729448745823398470e-01
4.689820110800000941e-01,7.763549360541459610e-01
1.203750014310000171e+00,6.722113542948721099e-01
7.911959886550000709e-01,9.559599806567569136e-01
1.136301159859999910e+00,8.536347516278940395e-01
8.642929792399999256e-01,9.415411778111995034e-01
8.814030289650001126e-01,8.652630881188870804e-01
5.817409753800000249e-01,8.871021386116842988e-01
8.651199936869999885e-01,6.982893891457677693e-01
9.078124761579999813e-01,8.019084595765549883e-01
7.377740144730000615e-01,8.902761152989554505e-01
1.120375037189999867e+00,8.071749845914459875e-01
9.422479867940000142e-01,1.039932058904270429e+00
1.060060024260000011e+00,9.653251838818076580e-01
7.158420085910000008e-01,1.023113003809780652e+00
4.040209949019999969e-01,8.049445418289921106e-01
2.920779883859999648e-01,7.130797654912203187e-01
6.317924261089999938e-01,5.454007033680805527e-01
1.124665260310000026e+00,6.442179242475379874e-01
1.115690946580000009e+00,9.647342496879359741e-01
1.247418999670000028e+00,1.012187650997304456e+00
6.976169943809999996e-01,1.112193687916208873e+00
3.693974971769999893e+00,8.901724748785910801e-01
8.204839825630000361e-01,3.219463698876695812e+00
8.573070168499999921e-01,1.240255240425763850e+00
6.902359724040000311e-01,9.778836262907510957e-01
8.385969996449998964e-01,1.014852490432935683e+00
1.287726998329999928e+00,7.766576809691823069e-01
9.632229804989999034e-01,1.269040628156943518e+00
1.343299984930000024e+00,9.765287841927198231e-01
7.316169738770000874e-01,1.254210385278290207e+00
6.809219717980000697e-01,1.442490458023540478e+00
7.014784216880000089e-01,6.533603644629782936e-01
6.698030233380000142e-01,7.189009066030060957e-01
1.365643024439999964e+00,7.781221711726006296e-01
9.781420230869999344e-01,1.143713542060861954e+00
6.786789894100000442e-01,1.060593799682385541e+00
5.976330041890000055e-01,9.152162514524144754e-01
8.193774819369999962e-01,7.701587054545193656e-01
7.911109924320000042e-01,8.207387763417748339e-01
1.044147372249999872e+00,7.783853643234017738e-01
1.400015950200000026e+00,9.304271653361000372e-01
8.748620152470000244e-01,1.187220582957869919e+00
6.228179931639999944e-01,1.024250693350163388e+00
7.164059877399998610e-01,7.982770989878390511e-01
6.523500084880000660e-01,7.478467091141005607e-01
9.379299879070001067e-01,7.419542626011180753e-01
5.936999917030000296e-01,8.543214214695601383e-01
5.393440127369999448e-01,7.869744266434394175e-01
9.370089769359999377e-01,7.910479580580824788e-01
8.087720274930000341e-01,8.862433841838861515e-01
5.654280185700000239e-01,8.658667255036295307e-01
6.020820140839999723e-01,7.440650218531359439e-01
1.146679997439999932e+00,7.225485737948803555e-01
9.824249744419999431e-01,1.007645947765462902e+00
5.671510100359999917e-01,8.832457607880744854e-01
7.866399884220000027e-01,7.729221857955604902e-01
7.388439774510000557e-01,8.926042505263840354e-01
6.810299754140000106e-01,7.705299172697857024e-01
7.086979746820000203e-01,7.553529814868671366e-01
6.642330288889999323e-01,7.678630389662327582e-01
5.124790072439999733e-01,8.300936366265037059e-01
6.040380001070000393e-01,6.778741407823886123e-01
6.728799939159999521e-01,6.843337085866370018e-01
8.265414834020000656e-01,7.715048084252114080e-01
4.546860158440000355e-01,7.726984061421278138e-01
5.594509840010000179e-01,6.788228486574899856e-01
1.332218050960000122e-01,7.060791139687940809e-01
1.633069962260000063e-01,5.385659884131276387e-01
1.797860413789999778e-01,4.758578475835877342e-01
5.747918486599999932e-01,4.880850437087154159e-01
8.508148789409999413e-01,6.269657854984117540e-01
8.527640104289999634e-01,6.866879239626013653e-01
1.687628030779999788e+00,7.256081674082811572e-01
2.149522066120000297e+00,1.197619718737150007e+00
8.122850060459999577e-01,1.502502219484433965e+00
1.239639997479999867e+00,8.788738265340328981e-01
2.128437280650000041e+00,1.143973963260668025e+00
2.139239072800000141e+00,1.770289513861742714e+00
9.779880046840000452e-01,1.835500327346657468e+00
6.937779784199998856e-01,1.225850476524080523e+00
7.218790054320000094e-01,9.200981980282206818e-01
7.631160020829999002e-01,6.612903125564941753e-01
8.565329909319999713e-01,1.043573652481180947e+00
1.109338045120000116e+00,9.374900177275702351e-01
6.476340293879999654e-01,1.116288285290371052e+00
9.241870045659998922e-01,1.105953731711730947e+00
7.877320051189998784e-01,1.051347458633648202e+00
1.305567026139999864e+00,7.738777526579623256e-01
9.107710123059999940e-01,1.123118440952231900e+00
8.699640035629999657e-01,8.840628040910650798e-01
5.743020176890000217e-01,9.078013321431260829e-01
8.599532246590000373e-01,7.857408646351340398e-01
4.775849878790000003e-01,7.888294198868390783e-01
1.108017444610000179e+00,6.791556512185942251e-01
1.290724992749999966e+00,9.402005100304319241e-01
8.591579794879999898e-01,1.080508034230887482e+00
3.058980107309999807e-01,1.004067073816692357e+00
9.039019942279999942e-01,7.274689573195572967e-01
6.352750062940000220e-01,7.694603728336517623e-01
1.023422956470000145e+00,7.297405044033500321e-01
6.730669736859999919e-01,9.073603156078572374e-01
8.504790067669999454e-01,8.248360487354516879e-01
5.141969919200000128e-01,8.616972623047847168e-01
1.527956604959999964e+00,7.471734949740100884e-01
4.094385623930000051e+00,1.153974567014561359e+00
9.952359795569999390e-01,3.214884818391876564e+00
8.670449852940000923e-01,1.585027100807354650e+00
1.141056060789999993e+00,1.050432038765042098e+00
1.622257947919999888e+00,1.122815146896590566e+00
1.980204939840000566e+00,1.736363220180882072e+00
1.375547051430000112e+00,1.755846571977383030e+00
1.851865053180000054e+00,1.319260713093102444e+00
1.420923948290000016e+00,1.454178219092366886e+00
1.589177966120000285e+00,1.898330129584860471e+00
1.673199415210000041e+00,1.528280693691765224e+00
2.123934030530000072e+00,1.382079560833945564e+00
1.648401975629999905e+00,1.785307351603472314e+00
1.204741954800000014e+00,1.613753999173812348e+00
7.920839786529999538e-01,1.356840194513334374e+00
1.227027416229999890e+00,9.939072159805270035e-01
1.226951003070000157e+00,1.178844968511497449e+00
1.131343960759999989e+00,1.239238123106619183e+00
1.252465009690000075e+00,1.250665312721510825e+00
1.116891980170000132e+00,1.300943906656699900e+00
1.122387051579999850e+00,1.270757031084283284e+00
1.040153026579999862e+00,1.238011720387194536e+00
8.091310262680000420e-01,1.012203614723434564e+00
7.681059837340000751e-01,8.975903203198648539e-01
7.982919812199998910e-01,8.536075709247019638e-01
7.666722536090000428e-01,8.535036647178045888e-01
1.057360053060000027e+00,8.794977044106332409e-01
8.607699871060000563e-01,1.025202684494986416e+00
1.070777058600000053e+00,9.567673058037873268e-01
5.301510095600000527e-01,1.041609057634703683e+00
6.604189872739999467e-01,7.819636922317213523e-01
9.909179806709998983e-01,7.572274335699726855e-01
3.561530113220000016e-01,8.707837397809816693e-01
9.618239998820000691e-01,6.956606218615658532e-01
1.244829058649999931e+00,9.522202816743640108e-01
8.381230235100001202e-01,1.041413041513407745e+00
9.245989918709998090e-01,9.518609089337211060e-01
8.131660223010001021e-01,9.220415487596644866e-01
1.003061056139999963e+00,8.681680105042782758e-01
8.752340078350000496e-01,9.287766074054467635e-01
7.991399765009998823e-01,8.265754339308125642e-01
8.812961578369999938e-01,9.262018611307240024e-01
1.063080191609999892e+00,8.712377631155326929e-01
9.057049751279999672e-01,1.000716462550659047e+00
6.909559965129999926e-01,9.415250737514333501e-01
1.355970025060000195e+00,8.168454473697492890e-01
7.572399973869999856e-01,1.144037140471532599e+00
2.043754577640000125e+00,8.955514495046652534e-01
8.576130270960000690e-01,1.679257707557921142e+00
2.364957094190000220e+00,9.854917248737841140e-01
4.179231166840000178e+00,1.881675666004378744e+00
2.233561992649999883e+00,3.450271471402532875e+00
8.013390302660000630e-01,2.192979829180106144e+00
8.372840285299999463e-01,1.366425588860269213e+00
8.851529955859999133e-01,5.634949024226014735e-01
9.040349721909999303e-01,9.275694138599956950e-01
1.302939534190000082e+00,1.081391408428028944e+00
7.228699922560000157e-01,1.320061142050984904e+00
8.009120225910000279e-01,1.126673690487757673e+00
1.032919287679999965e+00,1.077289128458997158e+00
1.321628212929999879e+00,8.360340098663087138e-01
9.367759823799999275e-01,1.190603722279324206e+00
7.007700204850000336e-01,9.569833224650245995e-01
7.624319791789999634e-01,8.454460016483242857e-01
1.144938945770000105e+00,8.662400836588215469e-01
7.721610069269999599e-01,1.012051650343186893e+00
8.772150278090000697e-01,8.698273470375645910e-01
1.243505001070000171e+00,9.221203011440295416e-01
6.381840109830000385e-01,1.112166274908146679e+00
7.468199729919999807e-01,9.097597814510679504e-01
6.839929819109999976e-01,8.479841685864297762e-01
1.419505119320000119e+00,7.511382364058825090e-01
6.141470074649999500e-01,1.199290418574765260e+00
7.347676754000000976e-01,8.292566458995429546e-01
6.770560145379999062e-01,8.525591887595369567e-01
1.074026942249999950e+00,8.281165905283340845e-01
6.156389713290000287e-01,9.463759061487017066e-01
9.692379832269999440e-01,7.481005920892027650e-01
9.916120171550001361e-01,8.895909761066383981e-01
8.089560270310000023e-01,9.750613141213141377e-01
2.435143947599999859e+00,8.780748856500517618e-01
8.223479986189999869e-01,1.950903321901958254e+00
5.938220024110000272e-01,1.111436549921592354e+00
5.762249827380000466e-01,8.450553202461518199e-01
4.224239885809999429e-01,6.765936932856376762e-01
6.765879988670000511e-01,6.803621811244208173e-01
5.520349740979999531e-01,7.350396593653888422e-01
9.015229940410001142e-01,7.076624330735398205e-01
7.489960193629999763e-01,1.056352055773907894e+00
8.627583980560000754e-01,1.064966413283498392e+00
9.480749964710000199e-01,7.969921961564921942e-01
1.055613875389999956e+00,8.727055184011027755e-01
1.970020055770000278e+00,9.182147495049970409e-01
9.391199946399999554e-01,1.512835067358364816e+00
1.009042978289999892e+00,9.953106236437737619e-01
7.824029922490001177e-01,1.022377853347117505e+00
1.016265034679999957e+00,8.335325262233166388e-01
8.782749772069999850e-01,9.562077838165876642e-01
7.353619933130000064e-01,8.667910448808732182e-01
1.109990954399999952e+00,8.541983833858614039e-01
7.727199792860000027e-01,1.102393947064314039e+00
1.164981961250000086e+00,1.068082224468798413e+00
7.157210111620000426e-01,1.104699970133599773e+00
1.475479006770000101e+00,8.381682168227956309e-01
8.354520201680000202e-01,1.253618688653221014e+00
7.344660162930000125e-01,9.108975259675142766e-01
7.861927747729999805e-01,8.345000605067158794e-01
1.143465042110000107e+00,8.536195898082551414e-01
9.246990084650000830e-01,9.881219822986567758e-01
2.958764553069999970e+00,9.422062464000957593e-01
2.138324022289999959e+00,2.301692937019637508e+00
2.038712024690000124e+00,1.698835906911445148e+00
1.480209946629999829e+00,1.637187314794961157e+00
9.367650747299998137e-01,1.318276701078046509e+00
1.715939760209999942e+00,7.676906699926440147e-01
1.001402020450000041e+00,1.561384949101573216e+00
8.896229863169999863e-01,1.004973047102825312e+00
7.492939829829999843e-01,1.160603129998181160e+00
1.115183949470000213e+00,1.116048153358178530e+00
9.457820057870001129e-01,1.285366098852185113e+00
6.452180147170000213e-01,1.234100601491678884e+00
1.164842009540000056e+00,8.938103364901633929e-01
1.244351029399999975e+00,1.118985771620658598e+00
9.045109748840000075e-01,1.243928881327554636e+00
5.575259923929999362e-01,1.044913525382472841e+00
5.778343677520000332e-01,7.698968286290900354e-01
7.199835777280000348e-01,7.556525964864644340e-01
7.607790231700000128e-01,7.227093116108379567e-01
5.404400229450000426e-01,7.979594549395427894e-01
8.009672760959999360e-01,7.921398455104906589e-01
7.710149884220000027e-01,8.524380341227080216e-01
6.709719896319999988e-01,8.526982362449675446e-01
2.768970489500000021e+00,7.710684694022389429e-01
3.086133003230000060e+00,2.152131333166126925e+00
1.116358041760000086e+00,2.323531872393384212e+00
1.018260955809999979e+00,1.174138966626858682e+00
7.442610263819999794e-01,1.088868085077667747e+00
1.114386796949999869e+00,7.169150213458627130e-01
1.380516409870000238e+00,1.097501266308755996e+00
1.229098439219999950e+00,1.156897091454112791e+00
1.573238968849999919e+00,1.254602986089118355e+00
1.245597958560000107e+00,1.501039266337349520e+00
8.298619985580000247e-01,1.475624930220652997e+00
5.376980304720000436e-01,9.313239793206934403e-01
8.593800067899999284e-01,6.687439379080171165e-01
7.949647903440000274e-01,8.086926897643136325e-01
8.122889995569999577e-01,8.072243233350592240e-01
1.209460973739999945e+00,9.687201023415754619e-01
1.043611049649999956e+00,1.146618600646350350e+00
9.914460182190000248e-01,1.166937797146231137e+00
1.377645969390000058e+00,1.060093987487183531e+00
7.495359778399999229e-01,1.118908672858416331e+00
7.549669742579999676e-01,8.948279256527408299e-01
8.522210121150000095e-01,8.227334461951822941e-01
1.312628030780000010e+00,8.012183336832530145e-01
9.499999880790001017e-01,1.155735295736559642e+00
8.433979749680000637e-01,1.011921897532685355e+00
6.329939961430000039e-01,9.344878726538677904e-01
6.848490238189999246e-01,8.478008963713600243e-01
8.296039700509999504e-01,7.445907269475745549e-01
1.117776036259999994e+00,8.292278727505996150e-01
1.060515046120000138e+00,9.822322990562382117e-01
9.966710209849999336e-01,1.012810923517174722e+00
6.726049780850000825e-01,1.030473438119880347e+00
8.499810099600000335e-01,8.328673274279539962e-01
7.929700016980000266e-01,8.264587114807633306e-01
7.509549856190000927e-01,8.024481414051115591e-01
9.556260704989999466e-01,8.122419423620170775e-01
6.085839867589999397e-01,9.153836911812051058e-01
7.782499790189999489e-01,8.183637539724853971e-01
5.098140239720000411e-01,8.563850468074618583e-01
6.364319920540000286e-01,6.862761371256158593e-01
6.015599966049999248e-01,7.711493139771737892e-01
6.556333899499999784e-01,6.761009618420827927e-01
6.385549902920000243e-01,7.518344009857467203e-01
8.762890100480000832e-01,7.431067092877093883e-01
7.967479825020000739e-01,8.009026133838280659e-01
6.824830174449999509e-01,8.278499320254352201e-01
8.025500178340000401e-01,7.284487766863964042e-01
7.950311899190000142e-01,8.275535672272508192e-01
1.584897041320000088e+00,7.868466273432872526e-01
1.017485976220000143e+00,1.228493896582640854e+00
9.177780151369999695e-01,9.565189225018120300e-01
1.230221033100000083e+00,9.473482772923109696e-01
1.027899026870000121e+00,1.081368513170995804e+00
9.125559926030000213e-01,1.007256615136940425e+00
7.935979962350000472e-01,9.572411641300582197e-01
1.030437946320000187e+00,8.101529329634822307e-01
5.325379967690000438e-01,1.018725862473852439e+00
6.127780079839999505e-01,8.348164020769945903e-01
8.741289973260000234e-01,7.571749000143640496e-01
3.667230010029999820e-01,8.628752968354628239e-01
7.391750216480000857e-01,7.187739906400559819e-01
5.604230165479999748e-01,8.200675845354515880e-01
7.758178114889999755e-01,7.164260770503866338e-01
8.102909922600001202e-01,8.317684245338088367e-01
6.437510252000000488e-01,7.595839037912514025e-01
7.236457467079999706e-01,7.958530534706095283e-01
9.113870263100001257e-01,7.774471465425968342e-01
6.627830266949999993e-01,7.875635342265971950e-01
1.002035975460000117e+00,8.041175495119097238e-01
8.224419951440000709e-01,8.423959980511865897e-01
1.030576944350000135e+00,8.606671507936507481e-01
6.781139969830000114e-01,9.254598911560543151e-01
5.333459973340000104e-01,7.772918455699792117e-01
3.209959864620000047e-01,7.336597541759978247e-01
7.608630061149999069e-01,6.038927658437556190e-01
7.439860105509998878e-01,7.025180847129003370e-01
5.468400120740000148e-01,7.698209947296640321e-01
7.004669904709999173e-01,7.273403666534373757e-01
8.356525897980000561e-01,8.131398312733272293e-01
1.274258971210000091e+00,8.138936473496359847e-01
8.934450149539999719e-01,1.039828583825450625e+00
6.211659908290000365e-01,8.434239617756562613e-01
7.900159955019999680e-01,8.436625781459157203e-01
1.067494988440000014e+00,7.981661256699720264e-01
6.698009967800000464e-01,9.275962417656669068e-01
1.265694975850000015e+00,7.803502400438280251e-01
6.380620002750000408e-01,1.062848773963133375e+00
9.348030090330000652e-01,8.685566522118214339e-01
8.006410002709999363e-01,8.984323593375357353e-01
1.085708975790000030e+00,7.928782273669657821e-01
3.527039885520000251e-01,1.017710877233925171e+00
5.883709788319999578e-01,6.596707278507120131e-01
4.875420033929999120e-01,6.526430272782985931e-01
4.636880159380000199e-01,6.980642797329628113e-01
3.637039959430000136e-01,6.019036502261847499e-01
8.750243186949999696e-01,6.410114368657079398e-01
6.435279846190000708e-01,7.858886254132875226e-01
4.834130108360000233e-01,7.405039223270857285e-01
2.120890021319999930e-01,6.170322155469104564e-01
4.560469985010000560e-01,6.475323046342591482e-01
4.367910027499999903e-01,5.694912536957428273e-01
7.238804101939999569e-01,5.373419056422504836e-01
5.560690164570000205e-01,6.926053411823555050e-01
4.748429954049999679e-01,7.213477171708024827e-01
2.674640119080000100e-01,5.917310631578552860e-01
9.588437080380001198e-01,5.600420377450859855e-01
7.868980169300000549e-01,7.758357642241648922e-01
1.794360995290000149e+00,7.413086799266055404e-01
1.337677955630000026e+00,1.226949834934180972e+00
1.210453987120000185e+00,1.058039663437872813e+00
5.654799938200000264e-01,9.806807883578406715e-01
4.008429944520000565e-01,8.235305445543259495e-01
2.727654874320000200e-01,5.412390562774023195e-01
5.836449861529999783e-01,5.607626710134571146e-01
8.533802628519999711e-01,5.558066204241350894e-01
8.660610318179999823e-01,8.814141871410812179e-01
1.158349990839999899e+00,1.033407376499608565e+00
7.764859795569999390e-01,1.104858330544823186e+00
1.068807005880000105e+00,9.026330960628319300e-01
5.888479948040000744e-01,9.496596646613341131e-01
1.588868498799999918e+00,7.257571550206955990e-01
4.327859878540000205e-01,1.304872503806894235e+00
3.996030092239999942e-01,6.737327166160291814e-01
5.545349717140000134e-01,6.624213894684779502e-01
6.221979856490000849e-01,6.932068514481268817e-01
1.149551987649999996e+00,7.318300222271344468e-01
1.121260046960000034e+00,1.019681527094442375e+00
9.776459932329999436e-01,9.938235360047793510e-01
1.732741951940000025e+00,1.031797206754729190e+00
2.302707910540000125e+00,1.398704711632017705e+00
1.053477048870000043e+00,1.838323458370094032e+00
7.962800264360000435e-01,1.058838863288048326e+00
5.203329920770000117e-01,9.165763545117177058e-01
6.104800105090000262e-01,6.582796774011540064e-01
4.453057944770000276e-01,5.716630107503907210e-01
6.522138714790000069e-01,6.265005321661522020e-01
1.175541162490000069e+00,8.685478477745719461e-01
1.032202124599999937e+00,1.166862133961949821e+00
7.193930149079998948e-01,1.292661251566911362e+00
8.200139999390000378e-01,8.467983148474311772e-01
9.497330188750000568e-01,8.180951882548697096e-01
1.039114952089999822e+00,9.138319653321226310e-01
5.883830189700000046e-01,8.988646745673436467e-01
9.508559703829998488e-01,7.775074563177245546e-01
5.277600288389999728e-01,9.526605682267135222e-01
7.736063003540000205e-01,7.371903672013488951e-01
9.703559875489998765e-01,8.197356527042565233e-01
1.383889913560000018e+00,8.710715584880801554e-01
7.795230150220000542e-01,1.163440381189525752e+00
6.069999933240000090e-01,9.012097411822920234e-01
4.660570025440000097e-01,7.415107527153567135e-01
9.455270171170000459e-01,7.251325461277912110e-01
6.238729953770000280e-01,7.754069941237498043e-01
3.923240005969999555e-01,7.280206660920673922e-01
5.156549811360000568e-01,7.225420301965762571e-01
9.679385423660000765e-01,7.652322321940782102e-01
1.356565952299999989e+00,8.697102389283626334e-01
9.072690010070000310e-01,1.110063834195913923e+00
8.162760138510000152e-01,8.840989603600051261e-01
2.479866981509999846e+00,9.331501417522860553e-01
1.133080005649999888e+00,1.912467457051677755e+00
1.045583963389999926e+00,1.244903327714225405e+00
