2.206710282847790618e-04,7.338044823176926093e-03
2.182596491829997003e-04,7.164884296917854722e-03
2.182596491829997003e-04,7.164884296917854722e-03
2.169498380537315807e-04,7.161491523092124167e-03
2.169498380537315807e-04,7.161491523092124167e-03
2.086586129386300205e-04,7.063035671123615508e-03
2.086586129386300205e-04,7.063035671123615508e-03
2.086586129386300205e-04,7.063035671123615508e-03
2.086586129386300205e-04,7.063035671123615508e-03
2.086586129386300205e-04,7.063035671123615508e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.065298063486343757e-04,7.090576510089154419e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.028143421527578948e-04,7.054934460134441518e-03
2.024519003375030413e-04,7.163305745871514744e-03
2.023494423656919255e-04,7.172666497987124912e-03
2.023494423656919255e-04,7.172666497987124912e-03
2.023494423656919255e-04,7.172666497987124912e-03
2.023494423656919255e-04,7.172666497987124912e-03
2.023494423656919255e-04,7.172666497987124912e-03
2.023494423656919255e-04,7.172666497987124912e-03
2.023494423656919255e-04,7.172666497987124912e-03
2.023494423656919255e-04,7.172666497987124912e-03
2.023494423656919255e-04,7.172666497987124912e-03
2.023494423656919255e-04,7.172666497987124912e-03
2.023494423656919255e-04,7.172666497987124912e-03
2.023494423656919255e-04,7.172666497987124912e-03
2.023494423656919255e-04,7.172666497987124912e-03
2.023494423656919255e-04,7.172666497987124912e-03
2.023494423656919255e-04,7.172666497987124912e-03
2.023494423656919255e-04,7.172666497987124912e-03
2.023494423656919255e-04,7.172666497987124912e-03
2.023494423656919255e-04,7.172666497987124912e-03
2.023494423656919255e-04,7.172666497987124912e-03
2.007617068294874482e-04,7.086433860178951126e-03
2.007617068294874482e-04,7.086433860178951126e-03
2.007617068294874482e-04,7.086433860178951126e-03
2.007617068294874482e-04,7.086433860178951126e-03
2.007617068294874482e-04,7.086433860178951126e-03
