7.946800000000000352e+01,8.371744261676535359e+01
7.818800000000000239e+01,7.796478686983415685e+01
8.051100000000000989e+01,7.753690407958791297e+01
7.726999999999999602e+01,8.120279692107652636e+01
8.339900000000000091e+01,7.587460933201745661e+01
7.622599999999999909e+01,8.547958703070140984e+01
7.828600000000000136e+01,7.330271330605117441e+01
8.094199999999999307e+01,7.887422515098309361e+01
8.189699999999999136e+01,8.175726191267690979e+01
8.466700000000000159e+01,8.208863452961720952e+01
7.834399999999999409e+01,8.554144053976014561e+01
8.075499999999999545e+01,7.574713503563670258e+01
8.097499999999999432e+01,8.147993686674068670e+01
8.798899999999999011e+01,8.089015756572700866e+01
8.859899999999998954e+01,9.042309115584322399e+01
7.852700000000000102e+01,8.868644658563442817e+01
8.433899999999999864e+01,7.442413207294094946e+01
7.957699999999999818e+01,8.631382389002402533e+01
8.062399999999999523e+01,7.758901248805383943e+01
8.065399999999999636e+01,8.084613374604539615e+01
8.308400000000000318e+01,8.049743498014645127e+01
8.220799999999999841e+01,8.382568683375602347e+01
7.790000000000000568e+01,8.171313408786639343e+01
8.185699999999999932e+01,7.609239127162123850e+01
8.099399999999999977e+01,8.314936386032839266e+01
7.947899999999999920e+01,8.050227148381729592e+01
8.069100000000000250e+01,7.873945439701854809e+01
7.499299999999999500e+01,8.097443510162385394e+01
7.594299999999999784e+01,7.265520373267312948e+01
7.811199999999999477e+01,7.611977524311099330e+01
8.048000000000000398e+01,7.873949155111775156e+01
7.664800000000001035e+01,8.118815007403688355e+01
7.726999999999999602e+01,7.502706712233451469e+01
7.443000000000000682e+01,7.732783308352922802e+01
7.576699999999999591e+01,7.319302790154314664e+01
7.626800000000000068e+01,7.608531559170280900e+01
7.792900000000000205e+01,7.627989754122260990e+01
7.799800000000000466e+01,7.837032812141774230e+01
7.522599999999999909e+01,7.785182045820290853e+01
7.323699999999999477e+01,7.401317190612263630e+01
7.517600000000000193e+01,7.232352801336044479e+01
7.000600000000000023e+01,7.571260982644182036e+01
6.901200000000000045e+01,6.789727864933185231e+01
6.864799999999999613e+01,6.847737897842603161e+01
7.406000000000000227e+01,6.834533741752650826e+01
7.538400000000000034e+01,7.583117632407345354e+01
7.332200000000000273e+01,7.569697009144435640e+01
7.210300000000000864e+01,7.238096012643660515e+01
