7.983142720956868028e-05,3.904530467452146242e-03
7.911943785638764822e-05,4.165402257688465525e-03
7.911943785638764822e-05,4.165402257688465525e-03
7.911943785638764822e-05,4.165402257688465525e-03
7.530490964754123413e-05,3.916689906300617127e-03
7.530490964754123413e-05,3.916689906300617127e-03
7.530490964754123413e-05,3.916689906300617127e-03
7.530490964754123413e-05,3.916689906300617127e-03
7.530490964754123413e-05,3.916689906300617127e-03
7.530490964754123413e-05,3.916689906300617127e-03
7.530490964754123413e-05,3.916689906300617127e-03
7.530490964754123413e-05,3.916689906300617127e-03
7.530490964754123413e-05,3.916689906300617127e-03
7.530490964754123413e-05,3.916689906300617127e-03
7.530490964754123413e-05,3.916689906300617127e-03
7.530490964754123413e-05,3.916689906300617127e-03
7.530490964754123413e-05,3.916689906300617127e-03
7.530490964754123413e-05,3.916689906300617127e-03
7.530490964754123413e-05,3.916689906300617127e-03
7.530490964754123413e-05,3.916689906300617127e-03
7.530490964754123413e-05,3.916689906300617127e-03
7.530490964754123413e-05,3.916689906300617127e-03
7.530490964754123413e-05,3.916689906300617127e-03
7.530490964754123413e-05,3.916689906300617127e-03
7.530490964754123413e-05,3.916689906300617127e-03
7.530490964754123413e-05,3.916689906300617127e-03
7.530490964754123413e-05,3.916689906300617127e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.409631103722600786e-05,3.975121937281361761e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
7.305967051982394263e-05,3.939428835245272278e-03
