7.946800000000000352e+01,8.371318178622503581e+01
7.818800000000000239e+01,8.015490918466286985e+01
8.051100000000000989e+01,7.822259555183262592e+01
7.726999999999999602e+01,8.053127619902001300e+01
8.339900000000000091e+01,7.703013524085160668e+01
7.622599999999999909e+01,8.290824078128055419e+01
7.828600000000000136e+01,7.614965752440286906e+01
8.094199999999999307e+01,7.674720819778073633e+01
8.189699999999999136e+01,8.163730241794624476e+01
8.466700000000000159e+01,8.179107179926214144e+01
7.834399999999999409e+01,8.505231892849043618e+01
8.075499999999999545e+01,7.845761763139664424e+01
8.097499999999999432e+01,8.002168621024158313e+01
8.798899999999999011e+01,8.102695251981675995e+01
8.859899999999998954e+01,8.757179263167670058e+01
7.852700000000000102e+01,8.920908612716709740e+01
8.433899999999999864e+01,7.903441043848100378e+01
7.957699999999999818e+01,8.475037424316654722e+01
8.062399999999999523e+01,7.903074790095500646e+01
8.065399999999999636e+01,7.904334737821505996e+01
8.308400000000000318e+01,8.101999633491492148e+01
8.220799999999999841e+01,8.261395517071710515e+01
7.790000000000000568e+01,8.230795394534536058e+01
8.185699999999999932e+01,7.764911634290450593e+01
8.099399999999999977e+01,8.171269057928810753e+01
7.947899999999999920e+01,8.086056763238261169e+01
8.069100000000000250e+01,7.905307760938511308e+01
7.499299999999999500e+01,8.085354955790928955e+01
7.594299999999999784e+01,7.469126700687007769e+01
7.811199999999999477e+01,7.485596870196374653e+01
8.048000000000000398e+01,7.817041171992592297e+01
7.664800000000001035e+01,8.025002073960030202e+01
7.726999999999999602e+01,7.680105321387996753e+01
7.443000000000000682e+01,7.695664321417694964e+01
7.576699999999999591e+01,7.431760858043405449e+01
7.626800000000000068e+01,7.488048754149889419e+01
7.792900000000000205e+01,7.622463012246251424e+01
7.799800000000000466e+01,7.762888731480462923e+01
7.522599999999999909e+01,7.809786410619724961e+01
7.323699999999999477e+01,7.509212385427004222e+01
7.517600000000000193e+01,7.287195163411435317e+01
7.000600000000000023e+01,7.485614130804535193e+01
6.901200000000000045e+01,6.984579106254372505e+01
6.864799999999999613e+01,6.794921429706006677e+01
7.406000000000000227e+01,6.870518182832667264e+01
7.538400000000000034e+01,7.344896272823878292e+01
7.332200000000000273e+01,7.562620057087119108e+01
7.210300000000000864e+01,7.344255824633354734e+01
6.855700000000000216e+01,7.229846508451468878e+01
6.704300000000000637e+01,6.833272384576451941e+01
6.927299999999999613e+01,6.631387056888974030e+01
6.811599999999999966e+01,6.898775324300852674e+01
6.740300000000000580e+01,6.801617373192144100e+01
6.967399999999999238e+01,6.696500970564656541e+01
6.704899999999999238e+01,6.972828323444169030e+01
7.146699999999999875e+01,6.705517016296353461e+01
6.921500000000000341e+01,7.087783616479590876e+01
6.728399999999999181e+01,6.946481612590733334e+01
7.426000000000000512e+01,6.664732844958733438e+01
7.452199999999999136e+01,7.484435815613966270e+01
8.128399999999999181e+01,7.479226238380827851e+01
7.880500000000000682e+01,8.119083217935931884e+01
8.410299999999999443e+01,7.942245352880850362e+01
8.326800000000000068e+01,8.405208537111106182e+01
8.215000000000000568e+01,8.379369778229218468e+01
8.277400000000000091e+01,8.197725622785513622e+01
8.584600000000000364e+01,8.312166039922020389e+01
8.765999999999999659e+01,8.574106944452353218e+01
8.948500000000001364e+01,8.784768378290669943e+01
9.370200000000001239e+01,8.992540052734688061e+01
9.832399999999999807e+01,9.454191506131049039e+01
1.004140000000000015e+02,9.936638976219008157e+01
1.030649999999999977e+02,1.017336703816632593e+02
1.066800000000000068e+02,1.046422177189227654e+02
1.102229999999999990e+02,1.082257383946253668e+02
1.161970000000000027e+02,1.117563204976491988e+02
1.117770000000000010e+02,1.184832675683279177e+02
1.122129999999999939e+02,1.131951551042593138e+02
1.132160000000000082e+02,1.134699080383374366e+02
1.214389999999999930e+02,1.137812658518219138e+02
1.233689999999999998e+02,1.225098237323495880e+02
1.231410000000000053e+02,1.252321746486047118e+02
1.231389999999999958e+02,1.260461673986201134e+02
1.229939999999999998e+02,1.253838605107863629e+02
1.192630000000000052e+02,1.238258003591203504e+02
1.242539999999999907e+02,1.193326292209661688e+02
1.225750000000000028e+02,1.250680279033731779e+02
1.447369999999999948e+02,1.226552364896903384e+02
1.444809999999999945e+02,1.496317813775275738e+02
1.448549999999999898e+02,1.462941657240656355e+02
1.448919999999999959e+02,1.538753344779808003e+02
1.539060000000000059e+02,1.512406003009234325e+02
1.595409999999999968e+02,1.581804188336515438e+02
1.885290000000000248e+02,1.644969152887901487e+02
2.345659999999999741e+02,2.035564837194958159e+02
3.101140000000000327e+02,2.600473125631284574e+02
3.792340000000000373e+02,3.554078613423715751e+02
4.244219999999999686e+02,4.089170636623231303e+02
4.792640000000000100e+02,4.293899904321428949e+02
5.147359999999999900e+02,4.832818542655602414e+02
5.540209999999999582e+02,5.020383764464250476e+02
6.008580000000000609e+02,5.628940128092592659e+02
6.278759999999999764e+02,6.228115546031032181e+02
6.443690000000000282e+02,6.331669950156814366e+02
6.360230000000000246e+02,6.496280334215368839e+02
6.479069999999999254e+02,6.291149144768801307e+02
7.086319999999999482e+02,6.460459203401844661e+02
7.203079999999999927e+02,7.527555209614093883e+02
7.577119999999998754e+02,6.769083462224609775e+02
7.780860000000000127e+02,7.521602266995569153e+02
8.000499999999999545e+02,7.699041998395753126e+02
7.962580000000000382e+02,7.157831724620041314e+02
7.741449999999999818e+02,6.795841693299253166e+02
7.894060000000000628e+02,6.190796671559327251e+02
8.076030000000000655e+02,6.753182622829419870e+02
8.374400000000000546e+02,6.444751075014580692e+02
8.923500000000000227e+02,6.571378616719565571e+02
8.278560000000001082e+02,7.284355387133571185e+02
7.470729999999999791e+02,4.394544522890304279e+02
7.118450000000001410e+02,5.071144617166261241e+02
6.542050000000000409e+02,6.706585359031377038e+02
6.174650000000000318e+02,5.727088101958348716e+02
5.997250000000000227e+02,5.492254814783558459e+02
5.766150000000000091e+02,5.572928487871012067e+02
5.624640000000000555e+02,5.319715460975636461e+02
5.451559999999999491e+02,5.325921820903416801e+02
5.228969999999999345e+02,5.273704653364723072e+02
5.268330000000000837e+02,5.083302829070012194e+02
5.150529999999999973e+02,5.262996564429295177e+02
4.991589999999999918e+02,5.175970734331793892e+02
4.860509999999999877e+02,4.998354377250547600e+02
4.751419999999999959e+02,4.959212883623189896e+02
4.622280000000000086e+02,4.852017100988776406e+02
4.542469999999999573e+02,4.722165936063871641e+02
4.486969999999999459e+02,4.667750545471240571e+02
4.477669999999999959e+02,4.629339181175795943e+02
4.524230000000000018e+02,4.620949894568599916e+02
4.466940000000000168e+02,4.679766398604623419e+02
4.389850000000000136e+02,4.575990826602418906e+02
4.392649999999999864e+02,4.499525032240046016e+02
4.329619999999999891e+02,4.558749626324071755e+02
4.300509999999999877e+02,4.454324928313814667e+02
4.354030000000000200e+02,4.418081908921255376e+02
4.233709999999999809e+02,4.516998932126708155e+02
4.243240000000000123e+02,4.311278387869837729e+02
4.178790000000000191e+02,4.354744704523554333e+02
4.190299999999999727e+02,4.306919127319521294e+02
4.233460000000000036e+02,4.294534121880341786e+02
4.148619999999999663e+02,4.373908878614297464e+02
4.147649999999999295e+02,4.216175156005234612e+02
4.116659999999999968e+02,4.254053235909584600e+02
4.067119999999999891e+02,4.239891858023507893e+02
4.211800000000000068e+02,4.150755941030781173e+02
4.590209999999999582e+02,4.368195476934179169e+02
4.624290000000000305e+02,4.786223774329265552e+02
4.976050000000000182e+02,4.557827787527822352e+02
5.238179999999999836e+02,5.054181405843063430e+02
5.650430000000000064e+02,5.372660999881218231e+02
5.734970000000000709e+02,5.721655174268828432e+02
6.136669999999999163e+02,5.707923256256915465e+02
6.124710000000000036e+02,6.174637600508771129e+02
6.208020000000000209e+02,6.087712045033820232e+02
6.388310000000000173e+02,5.992455588970653935e+02
6.508200000000000500e+02,6.572562660026526373e+02
6.631599999999999682e+02,6.423718543711238453e+02
6.464089999999999918e+02,6.572472676001681293e+02
6.535000000000000000e+02,6.216197376402247983e+02
6.469429999999999836e+02,6.356158116195617822e+02
6.490599999999999454e+02,6.337343629025566543e+02
6.714260000000000446e+02,6.149263713427541234e+02
6.566489999999998872e+02,6.737086175490562709e+02
6.658919999999999391e+02,6.181817984963812478e+02
6.823480000000000700e+02,6.397623770545507114e+02
6.709719999999999800e+02,6.899733052070587291e+02
6.560639999999999645e+02,6.215887285362007333e+02
7.231460000000000719e+02,6.179322832878499412e+02
7.956399999999999864e+02,7.561410317510900541e+02
6.747019999999999982e+02,7.816178541100395023e+02
6.120950000000000273e+02,4.141984796430551228e+02
5.560960000000000036e+02,4.918525891647093431e+02
3.146859999999999786e+02,4.746543736184293039e+02
2.323870000000000005e+02,4.513368301186080203e+02
2.057570000000000050e+02,1.066646421339825110e+02
1.940780000000000030e+02,1.419232197192998797e+02
1.795009999999999764e+02,2.650353399511276962e+02
1.717930000000000064e+02,1.748505197409840832e+02
1.621779999999999973e+02,1.608770489959707959e+02
1.585039999999999907e+02,1.547250380843174185e+02
1.493020000000000209e+02,1.535892420785577883e+02
1.364199999999999875e+02,1.457734757433307209e+02
1.309060000000000059e+02,1.327837861983644245e+02
1.331670000000000016e+02,1.269120274376523980e+02
1.240470000000000113e+02,1.302849037615588941e+02
1.220129999999999910e+02,1.225557133548737170e+02
1.173429999999999893e+02,1.205610375037914537e+02
1.132629999999999910e+02,1.155889304867503853e+02
1.062970000000000113e+02,1.112603583487940284e+02
1.035279999999999916e+02,1.042633427881997221e+02
1.052259999999999991e+02,1.012166481515397862e+02
1.057429999999999950e+02,1.038162110466720520e+02
1.041989999999999981e+02,1.051361724363625001e+02
9.868399999999999750e+01,1.042218504266813710e+02
9.690100000000001046e+01,9.828281933670542969e+01
