7.656872012918415149e-05,4.019539557582680472e-03
7.656872012918415149e-05,4.019539557582680472e-03
7.656872012918415149e-05,4.019539557582680472e-03
7.656872012918415149e-05,4.019539557582680472e-03
7.656872012918415149e-05,4.019539557582680472e-03
7.656872012918415149e-05,4.019539557582680472e-03
7.656872012918415149e-05,4.019539557582680472e-03
7.656872012918415149e-05,4.019539557582680472e-03
7.656872012918415149e-05,4.019539557582680472e-03
7.656872012918415149e-05,4.019539557582680472e-03
7.656872012918415149e-05,4.019539557582680472e-03
7.656872012918415149e-05,4.019539557582680472e-03
7.656872012918415149e-05,4.019539557582680472e-03
7.656872012918415149e-05,4.019539557582680472e-03
7.610590720317295316e-05,3.931483196078149750e-03
7.552422103790022679e-05,3.929918117357470222e-03
7.552422103790022679e-05,3.929918117357470222e-03
7.552422103790022679e-05,3.929918117357470222e-03
7.552422103790022679e-05,3.929918117357470222e-03
7.552422103790022679e-05,3.929918117357470222e-03
7.447356594740766158e-05,3.936277057509499078e-03
7.447356594740766158e-05,3.936277057509499078e-03
7.447356594740766158e-05,3.936277057509499078e-03
7.447356594740766158e-05,3.936277057509499078e-03
7.445696545664551758e-05,3.891758470827254724e-03
7.444182307457354532e-05,3.891527768817595618e-03
7.410429839617177928e-05,3.885532267144584367e-03
7.409669907595562853e-05,3.884220581704054143e-03
7.407314820986323975e-05,3.882393310875906656e-03
7.385282383540447406e-05,3.870320362191119554e-03
7.383083868128285866e-05,3.868339716244722972e-03
7.371571128142348451e-05,3.869668444196112771e-03
7.370606915675541120e-05,3.867956008733675326e-03
7.365529069627511493e-05,3.860781059756590496e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358427383065422928e-05,3.856173028492618053e-03
7.358185149667540077e-05,3.855291732904368544e-03
7.355491676674824381e-05,3.852727113831351698e-03
7.353989916606449662e-05,3.851360162992984414e-03
7.353909711285736255e-05,3.851278667439056794e-03
7.351516225680867329e-05,3.848118397031752725e-03
7.351516225680867329e-05,3.848118397031752725e-03
7.350300730949750746e-05,3.849639429462251971e-03
7.350239162929574023e-05,3.849761075017322370e-03
7.350239162929574023e-05,3.849761075017322370e-03
7.350239162929574023e-05,3.849761075017322370e-03
7.350239162929574023e-05,3.849761075017322370e-03
7.350239162929574023e-05,3.849761075017322370e-03
7.350239162929574023e-05,3.849761075017322370e-03
7.350239162929574023e-05,3.849761075017322370e-03
7.350239162929574023e-05,3.849761075017322370e-03
7.350239162929574023e-05,3.849761075017322370e-03
7.350239162929574023e-05,3.849761075017322370e-03
7.350239162929574023e-05,3.849761075017322370e-03
7.350239162929574023e-05,3.849761075017322370e-03
7.350239162929574023e-05,3.849761075017322370e-03
7.350239162929574023e-05,3.849761075017322370e-03
7.350239162929574023e-05,3.849761075017322370e-03
7.350239162929574023e-05,3.849761075017322370e-03
7.350239162929574023e-05,3.849761075017322370e-03
7.350239162929574023e-05,3.849761075017322370e-03
7.350239162929574023e-05,3.849761075017322370e-03
7.350239162929574023e-05,3.849761075017322370e-03
