1.795009999999999764e+02,1.840493226499124262e+02
1.717930000000000064e+02,1.732906761807751650e+02
1.621779999999999973e+02,1.658822970780430524e+02
1.585039999999999907e+02,1.579723393455162181e+02
1.493020000000000209e+02,1.549599000866240317e+02
1.364199999999999875e+02,1.462534639730131119e+02
1.309060000000000059e+02,1.312147831106945262e+02
1.331670000000000016e+02,1.267712180166326164e+02
1.240470000000000113e+02,1.324157310778983003e+02
1.220129999999999910e+02,1.221456265616040184e+02
1.173429999999999893e+02,1.194568107239298911e+02
1.132629999999999910e+02,1.155209197839142234e+02
1.062970000000000113e+02,1.110906531368518273e+02
1.035279999999999916e+02,1.035216919586484181e+02
1.052259999999999991e+02,1.015519918595516486e+02
1.057429999999999950e+02,1.051309913565019656e+02
1.041989999999999981e+02,1.063234150174633754e+02
9.868399999999999750e+01,1.037900935163809351e+02
9.690100000000001046e+01,9.667537139545851232e+01
9.574399999999999977e+01,9.548510308738836727e+01
9.940899999999999181e+01,9.499891665275598029e+01
9.366299999999999670e+01,1.003122983485845197e+02
9.829099999999999682e+01,9.237513836907562848e+01
9.621399999999999864e+01,9.864938255371843923e+01
8.892299999999998761e+01,9.644476931271481135e+01
9.168099999999999739e+01,8.640234190520777702e+01
8.748200000000001353e+01,9.149133388305605763e+01
9.068000000000000682e+01,8.643863329536473827e+01
8.587799999999997169e+01,9.098429735632748816e+01
8.822899999999999920e+01,8.467900060648887006e+01
8.838100000000000023e+01,8.825355734750412751e+01
8.934600000000000364e+01,8.875468353018158041e+01
8.754600000000000648e+01,8.960376306573856198e+01
8.995900000000000318e+01,8.701442015408986208e+01
8.708400000000000318e+01,9.037122806560500976e+01
9.002799999999999159e+01,8.641996247744076243e+01
8.405100000000000193e+01,9.044704785667920532e+01
8.630100000000000193e+01,8.240337931856333853e+01
8.967399999999999238e+01,8.623612455100905549e+01
8.445499999999999829e+01,9.118923089528949788e+01
8.107300000000000750e+01,8.312071829317179095e+01
7.901399999999999579e+01,7.960571551684083147e+01
8.356200000000001182e+01,7.801904113405991836e+01
8.788500000000000512e+01,8.470024993717356665e+01
8.206600000000000250e+01,9.028552446369934614e+01
7.912800000000000011e+01,8.062371807459538786e+01
7.842399999999999238e+01,7.782372344899712857e+01
7.664300000000000068e+01,7.786458095889238962e+01
8.001500000000000057e+01,7.592373976222688725e+01
7.735999999999999943e+01,8.083483543929732207e+01
7.823699999999999477e+01,7.678483508774436928e+01
7.430899999999999750e+01,7.818619113982143176e+01
7.345100000000000762e+01,7.302912943658776612e+01
7.481499999999999773e+01,7.289123883785670444e+01
7.777500000000000568e+01,7.511098044163500731e+01
8.004699999999999704e+01,7.889168725680299588e+01
7.475799999999999557e+01,8.119849552151968908e+01
7.485600000000000875e+01,7.315171499993655857e+01
7.220100000000000762e+01,7.451364807765988019e+01
7.398899999999999011e+01,7.127448663624726066e+01
7.368600000000002126e+01,7.428744174849494186e+01
7.321500000000000341e+01,7.369220847494891302e+01
7.024899999999999523e+01,7.296314657885838528e+01
6.955899999999999750e+01,6.920075612730458658e+01
7.254999999999999716e+01,6.914207081307256431e+01
6.886100000000000421e+01,7.342544832693486967e+01
6.924399999999999977e+01,6.778369442097624642e+01
6.715200000000000102e+01,6.914451202793203777e+01
6.447299999999999898e+01,6.642996612998381067e+01
6.419400000000000261e+01,6.353323438495381481e+01
6.560200000000000387e+01,6.399284577310549338e+01
6.373100000000000165e+01,6.601238245484773870e+01
6.903000000000000114e+01,6.312852120651855614e+01
6.654300000000000637e+01,7.062414623041448181e+01
6.553100000000000591e+01,6.607717488845040066e+01
6.350699999999999790e+01,6.508471091304774347e+01
6.241899999999999693e+01,6.278186495081168772e+01
6.383200000000000074e+01,6.199281284175464179e+01
6.000600000000000023e+01,6.421506782573995054e+01
6.114000000000000057e+01,5.874249249652628180e+01
5.883200000000000074e+01,6.143699808269893481e+01
5.779800000000000182e+01,5.806150393361047435e+01
6.071899999999999409e+01,5.745347575404503004e+01
5.890100000000000335e+01,6.164129663972194351e+01
6.308500000000000085e+01,5.836128046848320849e+01
6.041499999999999915e+01,6.437691988545655875e+01
5.912399999999999523e+01,5.966825486965520042e+01
5.910499999999999687e+01,5.869031119106664107e+01
5.972800000000000153e+01,5.905667343608480024e+01
5.570600000000000307e+01,5.991143086899936776e+01
5.546300000000000097e+01,5.437208856408440738e+01
5.593299999999999983e+01,5.546978356184789760e+01
5.638499999999999801e+01,5.607708949592797865e+01
5.229500000000000171e+01,5.653320639428903149e+01
4.976500000000000057e+01,5.094496477173088067e+01
4.926300000000000523e+01,4.922596577658360673e+01
5.393800000000000239e+01,4.921561923231279678e+01
4.713899999999999579e+01,5.555110264240427398e+01
5.031099999999999994e+01,4.472941492136829567e+01
5.172100000000000364e+01,5.167882790587549380e+01
4.968299999999999983e+01,5.229230337570156451e+01
4.854699999999999704e+01,4.898037683479424942e+01
5.110699999999999932e+01,4.827935602013024408e+01
5.281199999999999761e+01,5.199294933236128458e+01
5.087300000000000466e+01,5.347176912987164599e+01
5.268399999999999750e+01,5.020600176922489766e+01
5.112500000000000000e+01,5.331054354547764262e+01
5.146899999999999409e+01,5.058957721797197848e+01
4.935199999999999676e+01,5.161929090418897204e+01
4.906199999999999761e+01,4.864821651828522420e+01
4.643299999999999983e+01,4.906002069909146712e+01
4.943800000000000239e+01,4.559932939790163431e+01
4.801800000000000068e+01,5.052309801305144532e+01
4.824100000000000676e+01,4.751245129115625332e+01
4.464500000000000313e+01,4.837913909839109294e+01
4.617600000000000193e+01,4.347152625025730543e+01
4.290600000000000591e+01,4.689237673881108037e+01
4.423399999999999466e+01,4.175545999179212941e+01
4.679100000000000392e+01,4.489676635195708343e+01
4.374100000000000676e+01,4.769809494366518265e+01
4.619500000000000028e+01,4.262650759482542639e+01
4.412399999999999523e+01,4.717108629482896021e+01
4.348100000000000165e+01,4.335592351762812058e+01
4.190200000000000102e+01,4.343153388226738798e+01
4.354200000000000159e+01,4.145137254111193670e+01
4.492699999999999250e+01,4.420285989821734063e+01
4.331499999999999773e+01,4.540380793068683118e+01
4.618699999999999761e+01,4.273502817352355976e+01
4.420600000000000307e+01,4.723798341717160554e+01
4.135899999999999466e+01,4.346172039230233963e+01
4.391199999999999903e+01,4.063624977373073932e+01
4.243500000000000227e+01,4.494576309662325997e+01
4.248399999999998755e+01,4.185829786282626941e+01
4.250100000000000477e+01,4.262203516764088818e+01
4.270000000000000284e+01,4.253612737186769266e+01
4.340300000000000580e+01,4.279820894701328626e+01
4.167499999999999716e+01,4.366505446801368606e+01
4.559799999999999898e+01,4.108485905654868731e+01
4.064800000000000324e+01,4.701998988868610496e+01
4.382300000000000040e+01,3.878354922781517189e+01
4.425100000000000477e+01,4.521987125066404190e+01
4.394600000000000506e+01,4.437782847528355035e+01
4.416799999999999926e+01,4.385242676704994835e+01
4.552000000000000313e+01,4.428408389949395030e+01
4.449600000000000222e+01,4.600226232073102750e+01
4.131399999999999295e+01,4.412397145430195877e+01
4.172000000000000597e+01,4.038801252834434052e+01
4.265299999999999869e+01,4.212636574613001983e+01
4.304699999999999704e+01,4.298849319392223123e+01
4.729299999999999926e+01,4.317717039040291382e+01
4.658800000000000097e+01,4.880538931121258628e+01
4.362699999999999534e+01,4.634445556378386755e+01
4.216899999999999693e+01,4.272902756498140064e+01
4.403600000000000136e+01,4.196814453374617671e+01
4.647100000000000364e+01,4.476207082528173942e+01
4.421699999999999875e+01,4.734007152724617384e+01
4.565600000000000591e+01,4.338636004311257466e+01
4.125100000000000477e+01,4.626340961254634010e+01
4.308699999999999619e+01,3.972144209803084181e+01
4.308600000000000563e+01,4.403250999374056107e+01
3.986400000000000432e+01,4.305433514208650081e+01
4.280699999999999505e+01,3.883395514046920027e+01
4.418999999999999773e+01,4.401230301948106671e+01
4.085300000000000153e+01,4.466863162426282230e+01
4.442199999999999704e+01,3.967885003512787989e+01
4.567699999999999960e+01,4.581177054065892662e+01
4.552899999999999636e+01,4.613763856320720436e+01
4.088499999999999801e+01,4.546692235848168906e+01
4.281199999999999761e+01,3.941562855860673409e+01
4.567499999999999716e+01,4.381570487175238071e+01
4.517300000000000182e+01,4.670024233300271987e+01
4.686100000000000421e+01,4.496776329942542105e+01
4.653000000000000114e+01,4.747033663238725865e+01
4.793600000000000705e+01,4.640115568403101776e+01
4.976899999999999835e+01,4.843912094931165058e+01
4.725999999999999801e+01,5.042114932898437729e+01
4.965500000000000114e+01,4.637812850020675626e+01
5.284399999999999409e+01,5.053115929600230061e+01
4.988000000000000256e+01,5.404857244473615197e+01
5.370000000000000284e+01,4.885051332983992012e+01
5.598499999999999943e+01,5.499120744544439532e+01
5.839699999999999847e+01,5.698050720843291117e+01
5.843899999999999295e+01,5.933693617791163888e+01
5.571399999999999864e+01,5.852673061772541985e+01
6.042800000000000438e+01,5.480571617038165755e+01
6.046800000000000352e+01,6.190293239242032541e+01
5.997800000000000153e+01,6.076146189036614942e+01
6.485800000000000409e+01,5.978826182785486765e+01
6.834100000000000819e+01,6.646579633363400319e+01
6.437899999999999068e+01,7.012247354332173188e+01
6.843300000000000693e+01,6.318991302950995248e+01
6.756699999999999307e+01,6.948805221421061162e+01
6.653199999999999648e+01,6.756870104189856363e+01
6.858599999999999852e+01,6.610224596629227278e+01
7.102600000000001046e+01,6.914482016941266806e+01
6.620100000000000762e+01,7.202219232761466117e+01
7.056300000000000239e+01,6.468125915786441738e+01
7.299200000000000443e+01,7.162873409559860249e+01
7.389600000000000080e+01,7.435342632524286444e+01
7.873100000000000875e+01,7.440746573507536255e+01
7.481499999999999773e+01,8.045358375144402885e+01
7.457600000000000762e+01,7.395037974592008823e+01
7.483700000000000330e+01,7.417683599805651795e+01
8.026999999999999602e+01,7.482544238080575383e+01
8.114300000000000068e+01,8.210062661146626795e+01
8.704700000000001125e+01,8.227572776574490376e+01
9.099899999999999523e+01,8.916943529640883526e+01
9.997599999999999909e+01,9.369807150361110359e+01
9.564799999999999613e+01,1.042901087114668712e+02
9.625900000000000034e+01,9.618296101723565528e+01
9.687500000000000000e+01,9.567052092658101969e+01
1.005840000000000032e+02,9.713378427743263899e+01
1.074200000000000017e+02,1.019251054528969149e+02
1.187800000000000011e+02,1.109590923567259040e+02
1.253960000000000008e+02,1.258796945093917685e+02
1.248370000000000033e+02,1.327394135356597928e+02
1.206749999999999972e+02,1.273180214373201835e+02
1.198689999999999998e+02,1.193932973670213187e+02
1.194770000000000039e+02,1.186536178961888908e+02
1.203539999999999992e+02,1.192565908321802510e+02
1.208970000000000056e+02,1.206680598686906052e+02
1.180529999999999973e+02,1.215113479357559640e+02
1.193589999999999947e+02,1.174286484346071120e+02
1.236050000000000040e+02,1.190947288973727467e+02
1.279239999999999924e+02,1.256831359363294354e+02
1.548650000000000091e+02,1.313519602312800032e+02
1.814859999999999900e+02,1.686221594994887027e+02
1.667559999999999718e+02,2.053631073317907294e+02
1.250709999999999980e+02,1.685447253842775979e+02
1.165669999999999931e+02,1.164339675128940286e+02
1.120760000000000076e+02,1.173723860935820227e+02
1.054179999999999922e+02,1.092914792492504432e+02
1.055810000000000031e+02,1.026823748380727466e+02
1.012900000000000063e+02,1.043614522615425102e+02
9.580299999999999727e+01,9.992407092816364411e+01
9.378000000000000114e+01,9.352515053101355136e+01
9.429799999999998761e+01,9.236930575022527989e+01
9.070999999999999375e+01,9.404088109123144079e+01
9.324799999999999045e+01,8.955536249148559591e+01
8.973600000000000421e+01,9.339113740505636940e+01
9.074099999999999966e+01,8.891547983403602018e+01
8.681100000000000705e+01,9.046153448758613536e+01
8.607700000000001239e+01,8.559454648818592659e+01
8.480500000000000682e+01,8.531247706862687608e+01
8.669899999999999807e+01,8.421053270479998787e+01
8.937399999999999523e+01,8.704396733816636811e+01
8.504899999999999238e+01,9.055670763209590746e+01
8.590600000000000591e+01,8.391802111219985250e+01
8.646399999999999864e+01,8.557941308966786664e+01
8.188100000000000023e+01,8.669523307199828821e+01
8.378399999999999181e+01,8.038709201440431684e+01
7.996699999999999875e+01,8.379168263132515904e+01
7.532999999999999829e+01,7.884852352875707027e+01
7.408299999999999841e+01,7.365817340459496165e+01
7.311399999999999011e+01,7.338410283241310594e+01
7.025300000000000011e+01,7.263687072323247662e+01
7.001399999999999579e+01,6.921825716707996889e+01
7.200000000000000000e+01,6.973010188367832995e+01
7.151200000000000045e+01,7.257923145214937222e+01
8.116800000000000637e+01,7.146294627458875937e+01
8.371299999999999386e+01,8.441932426763564479e+01
8.058599999999999852e+01,8.668438190863807336e+01
8.477600000000001046e+01,7.978100769376354151e+01
9.013799999999999102e+01,8.563464287497099292e+01
9.057099999999999795e+01,9.289332047886604471e+01
8.934100000000000819e+01,9.175219538893745153e+01
9.090799999999998704e+01,8.892133578912822145e+01
9.701899999999999125e+01,9.113101442211186054e+01
1.071449999999999960e+02,9.944381470179558846e+01
1.113389999999999986e+02,1.129496176878176925e+02
1.065540000000000020e+02,1.165192166231944384e+02
9.972399999999998954e+01,1.060234248498617120e+02
9.277899999999999636e+01,9.699494269692893056e+01
9.354399999999999693e+01,9.006893423943532184e+01
9.421600000000000819e+01,9.277540407915368803e+01
9.643000000000000682e+01,9.450823257898852603e+01
9.710299999999999443e+01,9.723986787176747271e+01
9.821799999999998931e+01,9.773953289475657868e+01
9.560200000000000387e+01,9.866666091322022680e+01
9.890700000000001069e+01,9.488926378121593075e+01
1.129279999999999973e+02,9.939259547809322726e+01
1.145400000000000063e+02,1.193474781946038661e+02
1.027520000000000095e+02,1.203116518042484557e+02
9.205200000000000671e+01,9.944091723978449693e+01
8.495399999999999352e+01,8.873823984052691571e+01
8.062500000000000000e+01,8.261472917068955724e+01
7.815100000000002467e+01,7.892611897770812845e+01
8.038899999999999579e+01,7.701935738548218069e+01
7.619400000000000261e+01,8.075650262602304963e+01
7.449099999999999966e+01,7.495455236560088963e+01
7.104600000000000648e+01,7.365871060882868449e+01
7.052500000000000568e+01,6.980512321607587012e+01
6.712300000000000466e+01,7.013251052910052863e+01
6.818300000000000693e+01,6.595176666697361156e+01
6.612000000000000455e+01,6.831760402733402771e+01
6.526999999999999602e+01,6.544139492313397000e+01
6.660200000000000387e+01,6.488180005169343190e+01
6.427199999999999136e+01,6.694685892863216736e+01
6.443500000000000227e+01,6.351376672666611256e+01
6.529200000000000159e+01,6.437168295399791873e+01
6.082199999999999562e+01,6.554360287149103215e+01
5.939399999999999835e+01,5.934637028553805749e+01
6.003600000000000136e+01,5.898674328644497677e+01
5.671100000000000563e+01,6.019234157885527026e+01
5.477300000000000324e+01,5.560127797762410751e+01
5.461500000000000199e+01,5.424662538957282720e+01
5.394200000000000017e+01,5.457825811897693313e+01
5.900699999999999790e+01,5.371311858711876397e+01
6.018999999999999773e+01,6.071290181001887021e+01
5.695700000000000074e+01,6.095248580469291966e+01
5.667499999999999716e+01,5.587695429217222909e+01
5.864199999999999591e+01,5.660950548551211625e+01
5.687399999999999523e+01,5.928076468521054920e+01
5.262500000000000711e+01,5.629875658857910992e+01
5.130100000000000193e+01,5.133913721956756149e+01
5.571300000000000097e+01,5.109433814031718413e+01
5.304999999999999716e+01,5.719118826275818890e+01
5.523099999999999454e+01,5.219901782097610976e+01
5.580699999999999505e+01,5.595361456970078251e+01
5.257500000000000284e+01,5.605704630799631616e+01
5.265399999999999636e+01,5.149728326399917222e+01
5.660999999999999943e+01,5.277252365087501573e+01
5.734899999999999665e+01,5.797354267134902273e+01
5.314600000000000080e+01,5.778788922764495339e+01
5.446000000000000085e+01,5.175066753163790878e+01
5.635100000000000620e+01,5.497120465374892007e+01
5.294200000000000017e+01,5.703365441210213049e+01
5.392600000000000193e+01,5.178708563290394551e+01
5.263499999999999801e+01,5.431059878825823262e+01
5.275199999999999534e+01,5.219576597141694663e+01
5.452700000000000102e+01,5.280834495936571926e+01
5.142899999999999494e+01,5.512944053664529065e+01
5.000300000000000011e+01,5.037122900841437456e+01
5.129400000000000404e+01,4.969848734669565005e+01
5.186899999999999977e+01,5.175425430521470815e+01
5.276899999999999835e+01,5.207530488345766884e+01
5.232999999999999829e+01,5.307922531459942661e+01
5.440100000000000335e+01,5.218081804065928253e+01
5.433899999999999864e+01,5.509666698628811332e+01
5.261200000000000188e+01,5.434866926120447062e+01
5.507699999999999818e+01,5.203948828845129526e+01
5.114999999999999858e+01,5.588985991237076689e+01
5.317600000000000193e+01,4.980406448198698399e+01
5.595300000000000296e+01,5.392418117033317060e+01
5.247100000000000364e+01,5.699718866928398597e+01
5.331600000000000250e+01,5.128775773017154194e+01
5.385699999999999221e+01,5.367220181484163533e+01
5.266499999999999915e+01,5.404584724041628618e+01
5.155499999999999972e+01,5.226109938663201859e+01
4.877000000000000313e+01,5.122185614584505942e+01
5.448300000000000409e+01,4.792412417583335582e+01
5.269500000000000028e+01,5.640090083409037902e+01
4.943199999999999505e+01,5.222814130232220009e+01
5.004900000000000659e+01,4.847908510585182995e+01
5.181000000000000227e+01,5.038363300620137863e+01
5.164300000000000068e+01,5.242346803688523238e+01
4.992399999999999949e+01,5.159471457167571629e+01
4.964100000000000534e+01,4.936670338353408027e+01
5.428399999999999892e+01,4.961422057901341987e+01
5.267999999999999972e+01,5.589137040010751889e+01
5.143399999999999750e+01,5.221979715832493696e+01
5.046999999999999886e+01,5.107563632337235049e+01
4.822200000000000131e+01,5.019530118410277453e+01
4.982600000000000051e+01,4.754057300386554630e+01
4.853300000000000125e+01,5.043076604345934300e+01
5.177199999999999847e+01,4.807844423618800533e+01
5.310499999999999687e+01,5.288497070391149180e+01
5.150199999999999534e+01,5.366538000682633225e+01
4.915800000000000125e+01,5.095357342026296266e+01
4.868399999999999750e+01,4.847799100810709660e+01
4.972899999999999920e+01,4.864200914446880830e+01
5.066199999999999903e+01,5.010161742268486051e+01
5.053000000000000114e+01,5.098936661866170539e+01
4.576100000000000279e+01,5.048532676495683091e+01
4.509600000000000364e+01,4.424068339603462618e+01
4.305100000000000904e+01,4.527823402362162142e+01
4.433299999999999841e+01,4.244551724671691773e+01
4.611100000000000421e+01,4.489334568926175706e+01
4.499899999999999523e+01,4.673366168711054058e+01
4.206100000000000705e+01,4.458756517683030296e+01
4.250500000000000256e+01,4.121527833185850653e+01
4.034599999999998943e+01,4.288792751452639607e+01
4.266300000000000381e+01,3.962752871104255092e+01
4.677799999999999869e+01,4.359348131401261384e+01
4.413700000000000045e+01,4.829402748271201773e+01
4.097699999999999676e+01,4.314261803833090880e+01
4.070300000000000296e+01,4.024110761177853135e+01
4.307999999999999829e+01,4.091124321661311569e+01
4.183599999999999852e+01,4.394156927757602205e+01
4.090500000000000114e+01,4.134118295199339599e+01
3.995700000000000074e+01,4.071892188430962989e+01
3.714300000000000068e+01,3.974545491557051236e+01
3.678999999999999915e+01,3.634779645050389263e+01
3.751800000000000068e+01,3.699199410919659670e+01
4.125199999999999534e+01,3.783320865936205735e+01
3.918699999999999761e+01,4.258483733667338100e+01
3.943800000000000239e+01,3.832928112440522739e+01
3.811699999999999733e+01,3.972033683282749905e+01
4.005799999999999983e+01,3.769234256118306803e+01
