6.553100000000000591e+01,6.695869546536864902e+01
6.350699999999999790e+01,6.537359593699542870e+01
6.241899999999999693e+01,6.443408237651745196e+01
6.383200000000000074e+01,6.257648191608562627e+01
6.000600000000000023e+01,6.369365966896167208e+01
6.114000000000000057e+01,6.053558162611995641e+01
5.883200000000000074e+01,6.092436621046068268e+01
5.779800000000000182e+01,5.969524811113700480e+01
6.071899999999999409e+01,5.764448440872879331e+01
5.890100000000000335e+01,6.038618268637004860e+01
6.308500000000000085e+01,5.883817880477332807e+01
6.041499999999999915e+01,6.217687114985240981e+01
5.912399999999999523e+01,6.102514680909785483e+01
5.910499999999999687e+01,5.904281544815517435e+01
5.972800000000000153e+01,5.972907783793636582e+01
5.570600000000000307e+01,5.940058908085654110e+01
5.546300000000000097e+01,5.634205656626182446e+01
5.593299999999999983e+01,5.571441683698277103e+01
5.638499999999999801e+01,5.621136406014760212e+01
5.229500000000000171e+01,5.572526679796374083e+01
4.976500000000000057e+01,5.310281541258000004e+01
4.926300000000000523e+01,5.073073114197230638e+01
5.393800000000000239e+01,5.012276836920334233e+01
4.713899999999999579e+01,5.219113730332163925e+01
5.031099999999999994e+01,4.790829237559676557e+01
5.172100000000000364e+01,4.978391712050370188e+01
4.968299999999999983e+01,5.193576912188980543e+01
4.854699999999999704e+01,4.861953787186429565e+01
5.110699999999999932e+01,4.936694110574737238e+01
5.281199999999999761e+01,5.082097723168504189e+01
5.087300000000000466e+01,5.171094847361983682e+01
5.268399999999999750e+01,5.075125349110127360e+01
5.112500000000000000e+01,5.261081717842947825e+01
5.146899999999999409e+01,5.169188202535584509e+01
4.935199999999999676e+01,5.115167021988033724e+01
4.906199999999999761e+01,5.026001850115341085e+01
4.643299999999999983e+01,4.915732336039019401e+01
4.943800000000000239e+01,4.752146900611138136e+01
4.801800000000000068e+01,4.860175975620494171e+01
4.824100000000000676e+01,4.817667165866531320e+01
4.464500000000000313e+01,4.774037963848181221e+01
4.617600000000000193e+01,4.626149638871545022e+01
4.290600000000000591e+01,4.599377823065061222e+01
4.423399999999999466e+01,4.420868233666679714e+01
4.679100000000000392e+01,4.363384015985386100e+01
4.374100000000000676e+01,4.617781444694661985e+01
4.619500000000000028e+01,4.353563269687199266e+01
4.412399999999999523e+01,4.591179858251589252e+01
4.348100000000000165e+01,4.509772461268602939e+01
4.190200000000000102e+01,4.331919806529347028e+01
4.354200000000000159e+01,4.317673044424984141e+01
4.492699999999999250e+01,4.300840695358149901e+01
4.331499999999999773e+01,4.417973111544616671e+01
4.618699999999999761e+01,4.317159274504447097e+01
4.420600000000000307e+01,4.567182838422734648e+01
4.135899999999999466e+01,4.472531099284623224e+01
4.391199999999999903e+01,4.204808236258420351e+01
4.243500000000000227e+01,4.410798364943361349e+01
4.248399999999998755e+01,4.245826805504041346e+01
4.250100000000000477e+01,4.204546320042215513e+01
4.270000000000000284e+01,4.306199972603222648e+01
4.340300000000000580e+01,4.240951269046656336e+01
4.167499999999999716e+01,4.315858265906987157e+01
4.559799999999999898e+01,4.214790963076538333e+01
4.064800000000000324e+01,4.455034352297239764e+01
4.382300000000000040e+01,4.189752781732531872e+01
4.425100000000000477e+01,4.303825250458935159e+01
4.394600000000000506e+01,4.457197297443557460e+01
4.416799999999999926e+01,4.280289702177772426e+01
4.552000000000000313e+01,4.460398394391371113e+01
4.449600000000000222e+01,4.513854733250980189e+01
4.131399999999999295e+01,4.453192570701933306e+01
4.172000000000000597e+01,4.242395166364748604e+01
4.265299999999999869e+01,4.246003390359075524e+01
4.304699999999999704e+01,4.242745476355000278e+01
4.729299999999999926e+01,4.215097657579810431e+01
4.658800000000000097e+01,4.576927878070240041e+01
4.362699999999999534e+01,4.610166059005826611e+01
4.216899999999999693e+01,4.427404747411919317e+01
4.403600000000000136e+01,4.377159535608933538e+01
4.647100000000000364e+01,4.383445663819811244e+01
4.421699999999999875e+01,4.489330008793174187e+01
4.565600000000000591e+01,4.405475761899965903e+01
4.125100000000000477e+01,4.565802315149539936e+01
4.308699999999999619e+01,4.311956971194852883e+01
4.308600000000000563e+01,4.273012117005159638e+01
3.986400000000000432e+01,4.345211996524073328e+01
4.280699999999999505e+01,3.998289583665726354e+01
4.418999999999999773e+01,4.265252630940816658e+01
4.085300000000000153e+01,4.339480822038644448e+01
4.442199999999999704e+01,4.080259036307870701e+01
4.567699999999999960e+01,4.412642407137443712e+01
4.552899999999999636e+01,4.504709837263039418e+01
4.088499999999999801e+01,4.446679524634043901e+01
4.281199999999999761e+01,4.277280670913798133e+01
4.567499999999999716e+01,4.311920645725802359e+01
4.517300000000000182e+01,4.465627533844528330e+01
4.686100000000000421e+01,4.375606242230460197e+01
4.653000000000000114e+01,4.650212790300881238e+01
4.793600000000000705e+01,4.681196380452099248e+01
4.976899999999999835e+01,4.735484977059137890e+01
4.725999999999999801e+01,4.923805124024445234e+01
4.965500000000000114e+01,4.750637507683530458e+01
5.284399999999999409e+01,4.935235261433777509e+01
4.988000000000000256e+01,5.190774474213984746e+01
5.370000000000000284e+01,4.956927562524821695e+01
5.598499999999999943e+01,5.313598229499956460e+01
5.839699999999999847e+01,5.538655063757279606e+01
5.843899999999999295e+01,5.694036225232921566e+01
5.571399999999999864e+01,5.845432186699554933e+01
6.042800000000000438e+01,5.632030942333445012e+01
6.046800000000000352e+01,5.978396198973397446e+01
5.997800000000000153e+01,6.015904367082598725e+01
6.485800000000000409e+01,5.948297690775211066e+01
6.834100000000000819e+01,6.433094086361478503e+01
6.437899999999999068e+01,6.738350423581235304e+01
6.843300000000000693e+01,6.444130403789654338e+01
6.756699999999999307e+01,6.822220351726262777e+01
6.653199999999999648e+01,6.810527130589683509e+01
6.858599999999999852e+01,6.622392284073453084e+01
7.102600000000001046e+01,6.871045680981576709e+01
6.620100000000000762e+01,7.071071577950512221e+01
7.056300000000000239e+01,6.662260562717929702e+01
7.299200000000000443e+01,7.018026683995067572e+01
7.389600000000000080e+01,7.298810352222832876e+01
7.873100000000000875e+01,7.342120233747105829e+01
7.481499999999999773e+01,7.880781004783101196e+01
7.457600000000000762e+01,7.551397936698847957e+01
7.483700000000000330e+01,7.466177059586753728e+01
8.026999999999999602e+01,7.544419799057003218e+01
8.114300000000000068e+01,7.977851021847853019e+01
8.704700000000001125e+01,8.141087356804563058e+01
9.099899999999999523e+01,8.741674834276378192e+01
9.997599999999999909e+01,9.175695491850089525e+01
9.564799999999999613e+01,1.012387557696605853e+02
9.625900000000000034e+01,9.661424120569236607e+01
9.687500000000000000e+01,9.658412162814389035e+01
1.005840000000000032e+02,9.722652102963775178e+01
1.074200000000000017e+02,1.009099860057735043e+02
1.187800000000000011e+02,1.085437197510999425e+02
1.253960000000000008e+02,1.212736894008763500e+02
1.248370000000000033e+02,1.287691304988509273e+02
1.206749999999999972e+02,1.272363701614189466e+02
1.198689999999999998e+02,1.203886918126060266e+02
1.194770000000000039e+02,1.189763050928410308e+02
1.203539999999999992e+02,1.189706362353039708e+02
1.208970000000000056e+02,1.202755937157008930e+02
1.180529999999999973e+02,1.211586666564911923e+02
1.193589999999999947e+02,1.178357895205443384e+02
1.236050000000000040e+02,1.192093582636996416e+02
1.279239999999999924e+02,1.242205352447318631e+02
1.548650000000000091e+02,1.294393203479204431e+02
1.814859999999999900e+02,1.623528867401361708e+02
1.667559999999999718e+02,1.927486604797796304e+02
1.250709999999999980e+02,1.683185753526543067e+02
1.165669999999999931e+02,1.026218410413764559e+02
1.120760000000000076e+02,9.651154496933533267e+01
1.054179999999999922e+02,1.069013475625568930e+02
1.055810000000000031e+02,9.859814647408553867e+01
1.012900000000000063e+02,1.039218745135069213e+02
9.580299999999999727e+01,1.008318996166597969e+02
9.378000000000000114e+01,9.468328376650637779e+01
9.429799999999998761e+01,9.309908214043434782e+01
9.070999999999999375e+01,9.404379831242324883e+01
9.324799999999999045e+01,9.070908940793398756e+01
8.973600000000000421e+01,9.316118733752568914e+01
9.074099999999999966e+01,9.028806876742781640e+01
8.681100000000000705e+01,9.061430598858154895e+01
8.607700000000001239e+01,8.738610445216797018e+01
8.480500000000000682e+01,8.588254892098527193e+01
8.669899999999999807e+01,8.522609268179593300e+01
8.937399999999999523e+01,8.669429331574259834e+01
8.504899999999999238e+01,8.973900714050955685e+01
8.590600000000000591e+01,8.550662407008789501e+01
8.646399999999999864e+01,8.597274961858342124e+01
8.188100000000000023e+01,8.697186611081706076e+01
8.378399999999999181e+01,8.208347211290075052e+01
7.996699999999999875e+01,8.375379742142717987e+01
7.532999999999999829e+01,8.079496665030727343e+01
7.408299999999999841e+01,7.526606171617721941e+01
7.311399999999999011e+01,7.447228409601120802e+01
7.025300000000000011e+01,7.343835699586365706e+01
7.001399999999999579e+01,7.052431970207368295e+01
7.200000000000000000e+01,7.018911828911339512e+01
7.151200000000000045e+01,7.199088810696189000e+01
8.116800000000000637e+01,7.153498151855222886e+01
8.371299999999999386e+01,8.040289966631635821e+01
8.058599999999999852e+01,8.373001136231980013e+01
8.477600000000001046e+01,8.092523470924824380e+01
9.013799999999999102e+01,8.506863904075471794e+01
9.057099999999999795e+01,9.045896799966558888e+01
8.934100000000000819e+01,9.105638893675651957e+01
9.090799999999998704e+01,8.998251869359816624e+01
9.701899999999999125e+01,9.134675755642632566e+01
1.071449999999999960e+02,9.747464793613474399e+01
1.113389999999999986e+02,1.083031898825912975e+02
1.065540000000000020e+02,1.133938218462033944e+02
9.972399999999998954e+01,1.073470131642425969e+02
9.277899999999999636e+01,9.837534984342111954e+01
9.354399999999999693e+01,9.145459878078621330e+01
9.421600000000000819e+01,9.246457738936003068e+01
9.643000000000000682e+01,9.405915074564721579e+01
9.710299999999999443e+01,9.646860688321669386e+01
9.821799999999998931e+01,9.772949540656821910e+01
9.560200000000000387e+01,9.879549856278036657e+01
9.890700000000001069e+01,9.599629791544498403e+01
1.129279999999999973e+02,9.912906941968101648e+01
1.145400000000000063e+02,1.138376876517907732e+02
1.027520000000000095e+02,1.159496974534572615e+02
9.205200000000000671e+01,1.015812620355385292e+02
8.495399999999999352e+01,8.825621783965196698e+01
8.062500000000000000e+01,8.358898444870493449e+01
7.815100000000002467e+01,7.992894006930616513e+01
8.038899999999999579e+01,7.781717116201785700e+01
7.619400000000000261e+01,7.999789236020653505e+01
7.449099999999999966e+01,7.669525606631717096e+01
7.104600000000000648e+01,7.448522007929285849e+01
7.052500000000000568e+01,7.197106153092542513e+01
6.712300000000000466e+01,7.054150335431211261e+01
6.818300000000000693e+01,6.788561556478721570e+01
6.612000000000000455e+01,6.795211537622419939e+01
6.526999999999999602e+01,6.672189439148017698e+01
6.660200000000000387e+01,6.517803088882030238e+01
6.427199999999999136e+01,6.668549430775598807e+01
6.443500000000000227e+01,6.454210779331252468e+01
6.529200000000000159e+01,6.440064660103233507e+01
6.082199999999999562e+01,6.544163271285174233e+01
5.939399999999999835e+01,6.132559558975339087e+01
6.003600000000000136e+01,5.975183211138843120e+01
5.671100000000000563e+01,6.038506370803863632e+01
5.477300000000000324e+01,5.697090131151038861e+01
5.461500000000000199e+01,5.518642027815696594e+01
5.394200000000000017e+01,5.514337951692243678e+01
5.900699999999999790e+01,5.386328240216185037e+01
6.018999999999999773e+01,5.756646616575853415e+01
5.695700000000000074e+01,5.932463648799678424e+01
5.667499999999999716e+01,5.701393493979946214e+01
5.864199999999999591e+01,5.729019014590372905e+01
5.687399999999999523e+01,5.852752193181177631e+01
5.262500000000000711e+01,5.669569956193706872e+01
5.130100000000000193e+01,5.344198191598870551e+01
5.571300000000000097e+01,5.230673703568596267e+01
5.304999999999999716e+01,5.466541708862165194e+01
5.523099999999999454e+01,5.262373081726672552e+01
5.580699999999999505e+01,5.454767894473319245e+01
5.257500000000000284e+01,5.606540885471557800e+01
5.265399999999999636e+01,5.270238162355774847e+01
5.660999999999999943e+01,5.310573190707897595e+01
5.734899999999999665e+01,5.577665500855587055e+01
5.314600000000000080e+01,5.620121481717403356e+01
5.446000000000000085e+01,5.362023276785644299e+01
5.635100000000000620e+01,5.479505348359466410e+01
5.294200000000000017e+01,5.608064478934743136e+01
5.392600000000000193e+01,5.281267863932800566e+01
5.263499999999999801e+01,5.399361007566012916e+01
5.275199999999999534e+01,5.337512809236201861e+01
5.452700000000000102e+01,5.232024580406812220e+01
5.142899999999999494e+01,5.423918795523503888e+01
5.000300000000000011e+01,5.179499188321196357e+01
5.129400000000000404e+01,5.052842222089124391e+01
5.186899999999999977e+01,5.154784514496213177e+01
5.276899999999999835e+01,5.119486444763540334e+01
5.232999999999999829e+01,5.215252456954377891e+01
5.440100000000000335e+01,5.243853975885593854e+01
5.433899999999999864e+01,5.391470467014287493e+01
5.261200000000000188e+01,5.423059479436592767e+01
5.507699999999999818e+01,5.279728421820278328e+01
5.114999999999999858e+01,5.484729411052046544e+01
5.317600000000000193e+01,5.200036930369640942e+01
5.595300000000000296e+01,5.265252683733505279e+01
5.247100000000000364e+01,5.546641282096345549e+01
5.331600000000000250e+01,5.219202540647280841e+01
5.385699999999999221e+01,5.345749687614221557e+01
5.266499999999999915e+01,5.419184952742259753e+01
5.155499999999999972e+01,5.234196013239526479e+01
4.877000000000000313e+01,5.201146137475015507e+01
5.448300000000000409e+01,4.982127117029651231e+01
5.269500000000000028e+01,5.305875674359862870e+01
4.943199999999999505e+01,5.239038727456644295e+01
5.004900000000000659e+01,4.949805675436913788e+01
5.181000000000000227e+01,5.096142441618027163e+01
5.164300000000000068e+01,5.121682491011740979e+01
4.992399999999999949e+01,5.089742674363990460e+01
4.964100000000000534e+01,5.031672422317542726e+01
5.428399999999999892e+01,5.015326355353877119e+01
5.267999999999999972e+01,5.303430050469263790e+01
5.143399999999999750e+01,5.217365060213811034e+01
5.046999999999999886e+01,5.150758072161504941e+01
4.822200000000000131e+01,5.151016384339398257e+01
4.982600000000000051e+01,4.887164617481211337e+01
4.853300000000000125e+01,4.954840880641802414e+01
5.177199999999999847e+01,4.875619990152355854e+01
5.310499999999999687e+01,5.058309737720398402e+01
5.150199999999999534e+01,5.253182251425099025e+01
4.915800000000000125e+01,5.127486361409013682e+01
4.868399999999999750e+01,5.019918088601364303e+01
4.972899999999999920e+01,4.940304526895623383e+01
5.066199999999999903e+01,4.945791761822799515e+01
5.053000000000000114e+01,4.992362147387165550e+01
4.576100000000000279e+01,5.027532170027249236e+01
4.509600000000000364e+01,4.711783859499821148e+01
4.305100000000000904e+01,4.602231882329238033e+01
4.433299999999999841e+01,4.440595997252030003e+01
4.611100000000000421e+01,4.354406104868396454e+01
4.499899999999999523e+01,4.535271862795523390e+01
4.206100000000000705e+01,4.457804705650168131e+01
4.250500000000000256e+01,4.319956432513216527e+01
4.034599999999998943e+01,4.324108124219778659e+01
4.266300000000000381e+01,4.124681939870340841e+01
4.677799999999999869e+01,4.173933759717832004e+01
4.413700000000000045e+01,4.504765607303718156e+01
4.097699999999999676e+01,4.353937437863579163e+01
4.070300000000000296e+01,4.232579344148299327e+01
4.307999999999999829e+01,4.223442951932344158e+01
4.183599999999999852e+01,4.214326116325725735e+01
4.090500000000000114e+01,4.126619529963648603e+01
3.995700000000000074e+01,4.121822734963143375e+01
3.714300000000000068e+01,4.104029079075473163e+01
3.678999999999999915e+01,3.833934470007326922e+01
3.751800000000000068e+01,3.753315207404916976e+01
4.125199999999999534e+01,3.752785153328112244e+01
3.918699999999999761e+01,3.912825398885619421e+01
3.943800000000000239e+01,3.896154145045538542e+01
3.811699999999999733e+01,3.960186195734608106e+01
4.005799999999999983e+01,3.947787358187254370e+01
