7.984610040847718115e-05,6.089901351745387152e-03
7.972809722318437077e-05,6.084800390634460127e-03
7.972809722318437077e-05,6.084800390634460127e-03
7.972809722318437077e-05,6.084800390634460127e-03
7.972809722318437077e-05,6.084800390634460127e-03
7.972809722318437077e-05,6.084800390634460127e-03
7.965634912379502977e-05,6.088436262143794540e-03
7.965634912379502977e-05,6.088436262143794540e-03
7.965634912379502977e-05,6.088436262143794540e-03
7.965634912379502977e-05,6.088436262143794540e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
7.950334443826393587e-05,6.075934254305730836e-03
