3.509813750000000141e+02,3.450705084032654781e+02
3.396448750000000132e+02,3.515093676171362063e+02
3.259526250000000118e+02,3.393180575836628918e+02
3.369705000000000155e+02,3.257343109450002885e+02
3.311552500000000236e+02,3.379925241139050627e+02
3.281390000000000100e+02,3.310332397328998013e+02
3.280058750000000032e+02,3.281395414486486857e+02
3.291125000000000114e+02,3.281474265397770864e+02
3.232566249999999854e+02,3.293223982331159618e+02
3.239632500000000732e+02,3.231777009856619998e+02
3.250923750000000041e+02,3.241602397672279494e+02
3.176323750000000246e+02,3.253111911314362601e+02
3.061307499999999777e+02,3.175472705503546536e+02
2.959376250000000255e+02,3.060957822027518205e+02
2.958262500000000159e+02,2.959790679760833427e+02
2.930651250000000800e+02,2.960341393373670371e+02
2.932305000000000632e+02,2.931970766937975554e+02
2.914908750000000737e+02,2.934519756988721610e+02
2.978596249999999941e+02,2.916535408327980008e+02
3.019203749999999786e+02,2.984005713897612395e+02
2.940756250000000023e+02,3.023240171314975555e+02
2.945323750000000587e+02,2.941298694755449787e+02
2.896673750000000496e+02,2.947634368813307333e+02
2.856618750000000091e+02,2.897702703271625637e+02
2.819083749999999782e+02,2.857915111376065056e+02
2.784763750000000186e+02,2.820531997392603216e+02
2.722967499999999745e+02,2.786349622208605297e+02
2.652132500000000164e+02,2.724603239868029618e+02
2.577621250000000259e+02,2.654113845516877177e+02
2.560508750000000191e+02,2.579959348212501595e+02
2.673575000000000159e+02,2.562598029904077066e+02
2.658951250000000073e+02,2.681128745056954017e+02
2.643488750000000209e+02,2.661014412365843782e+02
2.603796249999999759e+02,2.645551801504472564e+02
2.537242499999999836e+02,2.605759213009400241e+02
2.557491249999999923e+02,2.539597859071378707e+02
2.620748750000000200e+02,2.560145777737754997e+02
2.572003750000000082e+02,2.625091651040717124e+02
2.476552499999999952e+02,2.574063736627268781e+02
2.507479999999999905e+02,2.479857769661154521e+02
2.442224999999999966e+02,2.510273163548289403e+02
2.396431250000000261e+02,2.444839272638144507e+02
2.458852500000000134e+02,2.398763484103345434e+02
2.515957500000000095e+02,2.462428749336372960e+02
2.444513750000000130e+02,2.519605186006882604e+02
2.498656249999999943e+02,2.447263681355205165e+02
2.506204999999999927e+02,2.502120761449815518e+02
2.504459999999999980e+02,2.508528445276525645e+02
2.555132499999999709e+02,2.506664698855612983e+02
2.565575000000000045e+02,2.558698422484689843e+02
2.535664999999999907e+02,2.568032205387766567e+02
2.498797500000000014e+02,2.537726139873422255e+02
2.487753749999999968e+02,2.500917643649538036e+02
2.499331249999999898e+02,2.489873253479491382e+02
2.546831249999999898e+02,2.501705141162449024e+02
2.539756250000000080e+02,2.550252551628522610e+02
2.586092499999999745e+02,2.541930737142945986e+02
2.720679999999999836e+02,2.589606687105313654e+02
2.756216249999999945e+02,2.730221486990268431e+02
2.714761250000000246e+02,2.759719983136325823e+02
2.702699999999999818e+02,2.716461877763167081e+02
2.711632500000000050e+02,2.704769742748310364e+02
2.699156249999999773e+02,2.714174727755399203e+02
2.749292500000000246e+02,2.701221624068710980e+02
2.710749999999999886e+02,2.753432385978077264e+02
2.671051249999999868e+02,2.712479595624997728e+02
2.860235000000000127e+02,2.672869653805433359e+02
2.985804999999999723e+02,2.876312159287671761e+02
2.989793750000000614e+02,2.996130450390562032e+02
3.130997499999999718e+02,2.992029602850866468e+02
3.236206250000000182e+02,3.143591407393286659e+02
3.439837499999999864e+02,3.245579035468059601e+02
3.685642500000000155e+02,3.461974206995432155e+02
3.943718749999999886e+02,3.715978093939232281e+02
3.967487499999999727e+02,3.977810442766021310e+02
4.121291249999999877e+02,3.968995899896171409e+02
4.383455000000000155e+02,4.138772125961126562e+02
4.571541250000000218e+02,4.420644259727313283e+02
4.705741249999999809e+02,4.595689838985277902e+02
4.848338749999999777e+02,4.721127622582355912e+02
5.122619999999999436e+02,4.865280096524831492e+02
5.556051250000000437e+02,5.165485608038312648e+02
5.828326250000000073e+02,5.639524360620704329e+02
6.012958750000000236e+02,5.873343501831722051e+02
6.130602499999999964e+02,6.040059715637169120e+02
6.172780000000000200e+02,6.145104042946753680e+02
6.413897500000000491e+02,6.174075395804624122e+02
6.622582499999999754e+02,6.453980331980581013e+02
6.639931249999999636e+02,6.656374555274155682e+02
6.849479999999998654e+02,6.637613438855314598e+02
6.836264999999998508e+02,6.884124385085020776e+02
7.017045000000001664e+02,6.829137239069679026e+02
7.120067499999998972e+02,7.046206251059082888e+02
7.351965000000000146e+02,7.134220868402504721e+02
7.606468750000000227e+02,7.392730291899430313e+02
7.741858750000000100e+02,7.652634174550773878e+02
7.887491250000000491e+02,7.763938476825886710e+02
7.806086249999999609e+02,7.911909182299376653e+02
7.847936250000000200e+02,7.789793624659524767e+02
7.841489999999998872e+02,7.852836395582068008e+02
8.017875000000000227e+02,7.837865668750005170e+02
7.918257499999999709e+02,8.048597110842107440e+02
7.937986250000001291e+02,7.899312359088207813e+02
7.988416250000000218e+02,7.939201383830220493e+02
8.224789999999999281e+02,7.995242678795385700e+02
8.308624999999999545e+02,8.267822279736635664e+02
8.258586249999999609e+02,8.322271186172381476e+02
8.468276250000000118e+02,8.248728629644169814e+02
8.669386250000000018e+02,8.505961003843893877e+02
8.655223750000001246e+02,8.705289141376517819e+02
8.902954999999999472e+02,8.652383228532655721e+02
8.949873750000000427e+02,8.947373046162362016e+02
8.733077500000000555e+02,8.957802410579826073e+02
8.843722500000000082e+02,8.698103165014865681e+02
8.802478750000000218e+02,8.862772393736619279e+02
8.853537500000001046e+02,8.795417745871018269e+02
8.818664999999999736e+02,8.862120702536699355e+02
8.848523750000000518e+02,8.812686216215760169e+02
8.855983750000000327e+02,8.853461932554430405e+02
9.014416250000000446e+02,8.857130131237768182e+02
9.206861249999999472e+02,9.041895874645092590e+02
9.156712499999999864e+02,9.239937961269496327e+02
9.301507500000000164e+02,9.148726818734417066e+02
9.307364999999998645e+02,9.325851989351461953e+02
9.324139999999999873e+02,9.308448551753789388e+02
9.166881250000000136e+02,9.326984331243164661e+02
8.951137499999999818e+02,9.142110529225429900e+02
8.812607500000001437e+02,8.916925112871057308e+02
9.005163750000000391e+02,8.789925534769082560e+02
9.232944999999999709e+02,9.038889225544807005e+02
9.168512500000000500e+02,9.272309147010136030e+02
9.234071249999999509e+02,9.158256088549604783e+02
9.285056250000000091e+02,9.245060714070557424e+02
9.232234999999999445e+02,9.293553881549178186e+02
9.298911249999999882e+02,9.223884290903032479e+02
9.431483749999999873e+02,9.309997560007711854e+02
9.363953750000000582e+02,9.453278008004749609e+02
9.573952500000000327e+02,9.353349328817228070e+02
9.715480000000000018e+02,9.608168618896334010e+02
9.532652500000000373e+02,9.737340232343203752e+02
9.504833750000001373e+02,9.504590020563144890e+02
9.494731249999999818e+02,9.500405667703889776e+02
9.519035000000001219e+02,9.493098660824588251e+02
9.517939999999999827e+02,9.522818648701309030e+02
9.493293750000000273e+02,9.517696753336098254e+02
9.482138750000000300e+02,9.489374238068713794e+02
9.544465000000000146e+02,9.480355070212777946e+02
9.629292499999999109e+02,9.554281159909013468e+02
9.487480000000001610e+02,9.642432685797406293e+02
9.518571249999999964e+02,9.465528176437259162e+02
9.664141249999998990e+02,9.523439208140013079e+02
9.784077499999999645e+02,9.686972778608907220e+02
9.595391250000000127e+02,9.802041137796998100e+02
9.612686250000000427e+02,9.566521516373823033e+02
