8.995337500000001683e+02,9.319815880529075685e+02
9.027961249999999609e+02,8.944363160570658238e+02
8.863310000000000173e+02,9.026477446735926833e+02
8.749517499999999472e+02,8.835673159360080717e+02
8.559713749999999663e+02,8.728839511599552452e+02
8.264569999999999936e+02,8.529133882426422133e+02
8.165542500000000246e+02,8.220312111165004580e+02
8.175349999999999682e+02,8.147647953432590384e+02
8.189716250000000173e+02,8.171996115728849190e+02
8.117733749999999873e+02,8.186952095735225612e+02
8.055446249999999964e+02,8.103522094790292840e+02
8.077357500000000528e+02,8.042617368252628012e+02
7.976343749999999773e+02,8.075757966115438649e+02
7.838461250000000291e+02,7.958445675049576948e+02
7.721285000000000309e+02,7.815823806121607049e+02
7.507611249999999927e+02,7.701578872916862792e+02
7.407604999999999791e+02,7.475296731781918425e+02
7.381630000000000109e+02,7.390629502754177338e+02
7.041353749999999536e+02,7.374590509368837274e+02
6.932297499999999673e+02,6.992754862332442372e+02
6.878118749999999864e+02,6.914770188749907902e+02
6.917001249999999573e+02,6.868005128829281603e+02
6.766833749999999554e+02,6.919278628463301857e+02
6.708157499999999800e+02,6.744037937302460932e+02
6.551849999999999454e+02,6.697677878093502386e+02
6.573795000000000073e+02,6.528530906467566410e+02
6.533229999999999791e+02,6.574282794001793491e+02
6.320700000000000500e+02,6.525414671748551427e+02
6.240037499999999682e+02,6.290182605235291931e+02
6.030702499999999873e+02,6.227266173344351046e+02
5.963207499999999754e+02,6.001014084987746173e+02
5.869681249999999864e+02,5.952580511709564917e+02
5.926625000000000227e+02,5.855702721494774323e+02
5.916618750000000091e+02,5.932689588625547685e+02
5.874909999999999854e+02,5.913744134029230963e+02
5.876982500000000300e+02,5.867853660560512026e+02
5.829348750000000337e+02,5.875778053049883738e+02
5.739001250000000027e+02,5.821563188129841819e+02
5.757517500000000155e+02,5.725628833116044234e+02
5.715187499999999545e+02,5.758677526259347133e+02
5.772662500000000136e+02,5.708269338345960477e+02
5.841861249999999472e+02,5.779011408463313728e+02
5.791162500000000364e+02,5.849682090151695775e+02
5.605193749999999682e+02,5.783019960520382483e+02
5.519288749999999482e+02,5.579219485860910481e+02
5.668337500000000091e+02,5.506814775592287106e+02
5.660897499999999809e+02,5.687076866856365314e+02
5.613295000000000528e+02,5.658720301244585471e+02
5.675281250000000455e+02,5.605812906240532811e+02
5.664259999999999309e+02,5.682368334974723894e+02
5.583079999999999927e+02,5.661599231205017304e+02
5.596131249999999682e+02,5.571149521686234038e+02
5.598730000000000473e+02,5.596784015482596715e+02
5.545782500000000255e+02,5.597981377354271899e+02
5.643212499999999636e+02,5.537679153880135345e+02
5.617709999999999582e+02,5.655083817501447356e+02
5.531848750000000337e+02,5.613177171286907878e+02
5.527226249999999936e+02,5.519363227398085883e+02
5.437000000000000455e+02,5.525610997392616355e+02
5.521055000000000064e+02,5.424062145753490540e+02
5.447542499999999563e+02,5.531306929311784870e+02
5.379841249999999491e+02,5.436825132137604442e+02
5.365428749999999809e+02,5.369994790275287642e+02
5.287500000000000000e+02,5.362728434239661510e+02
5.354874999999999545e+02,5.276413756793980383e+02
5.451884999999999764e+02,5.363126553561304490e+02
5.420281250000000455e+02,5.463965188898779388e+02
5.466287499999999682e+02,5.415206004280479419e+02
5.390312500000000000e+02,5.471527126454128620e+02
5.362609999999999673e+02,5.379345105847105515e+02
5.307326249999999845e+02,5.358136348529213819e+02
5.289681249999999864e+02,5.299240804925019575e+02
5.308709999999999809e+02,5.286653589086894272e+02
5.220054999999999836e+02,5.310560273647030272e+02
5.061566250000000196e+02,5.207627789043187931e+02
5.115550000000000068e+02,5.040019883192547354e+02
5.188125000000000000e+02,5.122342298937228406e+02
5.176682499999999436e+02,5.197302928262046180e+02
5.167061250000000427e+02,5.174640816666624232e+02
5.162691250000000309e+02,5.165276446004933177e+02
5.123143750000000409e+02,5.161614736852932310e+02
5.090824999999999818e+02,5.117417815942105221e+02
5.062602499999999850e+02,5.086110519298591726e+02
5.160941249999999627e+02,5.058474896466441351e+02
5.163923750000000155e+02,5.173602160230807385e+02
4.995913750000000277e+02,5.163828762033120938e+02
4.766836250000000064e+02,4.973185074186980614e+02
4.795113749999999868e+02,4.736258491581142493e+02
4.804702500000000214e+02,4.798912297982346331e+02
4.844842499999999745e+02,4.805988562624777387e+02
4.836582500000000095e+02,4.850158505258773971e+02
4.861331250000000068e+02,4.835437529465768307e+02
4.756133750000000191e+02,4.864566178562005234e+02
4.803463749999999663e+02,4.742136997826264064e+02
4.690534999999999286e+02,4.809798577061910692e+02
4.641266249999999900e+02,4.675595236846613147e+02
4.550663749999999936e+02,4.634907838369320530e+02
4.530414999999999850e+02,4.538903380744174569e+02
4.442367499999999723e+02,4.528090921641543218e+02
4.583267500000000041e+02,4.431098822588776329e+02
4.555241250000000264e+02,4.602420250270375846e+02
4.540106250000000045e+02,4.551842714248934385e+02
4.466666250000000673e+02,4.538452596548632414e+02
4.394990000000000236e+02,4.457317339234491556e+02
4.359428750000000150e+02,4.385976241112901448e+02
4.396922500000000014e+02,4.355293826317223989e+02
4.457520000000000095e+02,4.402505111037968959e+02
4.457047499999999900e+02,4.466108278226342350e+02
4.424990000000000236e+02,4.457469685521911060e+02
4.494904999999999973e+02,4.421232805627645348e+02
4.393097500000000082e+02,4.504687497865717205e+02
4.283062499999999773e+02,4.380056981622474268e+02
4.342491249999999923e+02,4.269074163751353126e+02
4.353030000000000541e+02,4.351082577971873206e+02
4.372512500000000273e+02,4.355068784606903023e+02
4.508226250000000164e+02,4.375720323032423948e+02
4.351365000000000123e+02,4.526789406397602988e+02
4.379488749999999300e+02,4.331020083399894247e+02
4.266112499999999841e+02,4.383842483166830561e+02
4.085356250000000387e+02,4.251700826299525033e+02
4.087591249999999832e+02,4.062184400778922395e+02
4.116688750000000141e+02,4.088887293525641553e+02
3.907083749999999895e+02,4.121536744968874473e+02
3.963890000000000100e+02,3.880300977929870783e+02
3.928169999999999504e+02,3.972655085770944083e+02
3.924876249999999800e+02,3.924611249563763522e+02
3.850572500000000105e+02,3.925658348266592839e+02
3.835659999999999741e+02,3.841961527744142018e+02
3.836832499999999868e+02,3.835011937284309624e+02
3.887048750000000155e+02,3.838333822233406067e+02
3.850701250000000186e+02,3.895039015173043708e+02
3.828399999999999750e+02,3.847165899291219944e+02
3.705513750000000073e+02,3.826773914089927757e+02
3.712298749999999927e+02,3.690606897545313245e+02
3.592342499999999745e+02,3.714723129397237358e+02
3.671822500000000105e+02,3.577984240365270807e+02
3.551553749999999923e+02,3.684024280348389766e+02
3.516376250000000141e+02,3.537210203217838398e+02
3.317747499999999832e+02,3.513460485369726030e+02
3.260581250000000182e+02,3.293248935838678335e+02
3.281713750000000118e+02,3.255079322442069838e+02
3.220004999999999882e+02,3.286653255969431484e+02
3.207769999999999868e+02,3.213951822993037126e+02
3.208422499999999786e+02,3.208349779605890149e+02
3.185747500000000514e+02,3.210724790743984158e+02
3.179798749999999927e+02,3.184961669735421310e+02
3.133797500000000014e+02,3.181257922269886649e+02
3.123876250000000141e+02,3.129964269170214948e+02
3.117856249999999818e+02,3.124881656018114882e+02
3.184130000000000109e+02,3.119391700213902254e+02
3.179094999999999800e+02,3.195241317181901763e+02
3.096891249999999900e+02,3.180677340776704227e+02
2.937301249999999868e+02,3.088267868624316179e+02
2.931151249999999777e+02,2.918550260250164001e+02
2.917472500000000082e+02,2.932927949295734606e+02
2.908322499999999877e+02,2.918261345824337241e+02
2.893735000000000355e+02,2.909729639959041947e+02
2.770302500000000236e+02,2.894435203272488479e+02
2.748809999999999718e+02,2.756618103080571132e+02
2.755526249999999777e+02,2.748787571690762661e+02
2.716156250000000227e+02,2.759266807670526305e+02
2.707015000000000100e+02,2.713788339437688819e+02
2.721825000000000045e+02,2.708702171909563390e+02
2.746428750000000036e+02,2.726694600551698500e+02
2.719026250000000005e+02,2.752573963247540973e+02
2.735774999999999864e+02,2.718254749344343395e+02
2.769409999999999741e+02,2.740884540741640194e+02
2.671154999999999973e+02,2.776731106187737623e+02
2.610367499999999836e+02,2.660974875223936920e+02
2.641476250000000050e+02,2.605282021807569208e+02
2.561981250000000045e+02,2.648636747347098321e+02
2.550471249999999941e+02,2.554461089103756990e+02
2.548796250000000043e+02,2.552058507263409126e+02
2.539230000000000018e+02,2.551701038943859032e+02
2.525908750000000111e+02,2.541092762348129668e+02
