9.027961249999999609e+02,8.943161977448527296e+02
8.863310000000000173e+02,9.002526957329463357e+02
8.749517499999999472e+02,8.838761644348072650e+02
8.559713749999999663e+02,8.718038590710082190e+02
8.264569999999999936e+02,8.522504417114663511e+02
8.165542500000000246e+02,8.209480078930994296e+02
8.175349999999999682e+02,8.127894944451335277e+02
8.189716250000000173e+02,8.164640531792900902e+02
8.117733749999999873e+02,8.186974152057239280e+02
8.055446249999999964e+02,8.104635808393468324e+02
8.077357500000000528e+02,8.037765483508463831e+02
7.976343749999999773e+02,8.070812008574680476e+02
7.838461250000000291e+02,7.960351708451599961e+02
7.721285000000000309e+02,7.809696413051406125e+02
7.507611249999999927e+02,7.692768209339512850e+02
7.407604999999999791e+02,7.468787906690002956e+02
7.381630000000000109e+02,7.376539259019202746e+02
7.041353749999999536e+02,7.367592041581602871e+02
6.932297499999999673e+02,6.993656245391636048e+02
6.878118749999999864e+02,6.892191561140554086e+02
6.917001249999999573e+02,6.860707690860882622e+02
6.766833749999999554e+02,6.914886210336463819e+02
6.708157499999999800e+02,6.747698926621440023e+02
6.551849999999999454e+02,6.687640007302443337e+02
6.573795000000000073e+02,6.525623516854114996e+02
6.533229999999999791e+02,6.563123709317521843e+02
6.320700000000000500e+02,6.526972407059976149e+02
6.240037499999999682e+02,6.289042626192521084e+02
6.030702499999999873e+02,6.213234354677243800e+02
5.963207499999999754e+02,5.997149824168853911e+02
5.869681249999999864e+02,5.938685228831750464e+02
5.926625000000000227e+02,5.851722762007078700e+02
5.916618750000000091e+02,5.925583145659810498e+02
5.874909999999999854e+02,5.917495984234741400e+02
5.876982500000000300e+02,5.867329622335064414e+02
5.829348750000000337e+02,5.872701180196762607e+02
5.739001250000000027e+02,5.821921577325354065e+02
5.757517500000000155e+02,5.722991747438812808e+02
5.715187499999999545e+02,5.752153296682250812e+02
5.772662500000000136e+02,5.709716447968810371e+02
5.841861249999999472e+02,5.775410932968057978e+02
5.791162500000000364e+02,5.852772393447640980e+02
5.605193749999999682e+02,5.787987337768188354e+02
5.519288749999999482e+02,5.577245229634515908e+02
5.668337500000000091e+02,5.494735312419895763e+02
5.660897499999999809e+02,5.679701112916505963e+02
5.613295000000000528e+02,5.668762409886103342e+02
5.675281250000000455e+02,5.605550823289784148e+02
5.664259999999999309e+02,5.678380866955153579e+02
5.583079999999999927e+02,5.665737065333582905e+02
5.596131249999999682e+02,5.570947204288296462e+02
5.598730000000000473e+02,5.590954821079135399e+02
5.545782500000000255e+02,5.598669803355666090e+02
5.643212499999999636e+02,5.538158113221990106e+02
5.617709999999999582e+02,5.650419505028525009e+02
5.531848750000000337e+02,5.619867000281561786e+02
5.527226249999999936e+02,5.518222138748461703e+02
5.437000000000000455e+02,5.519629573653190846e+02
5.521055000000000064e+02,5.424396077267973624e+02
5.447542499999999563e+02,5.524236512367297109e+02
5.379841249999999491e+02,5.443054302491577801e+02
5.365428749999999809e+02,5.365438151717871733e+02
5.287500000000000000e+02,5.358093835977198296e+02
5.354874999999999545e+02,5.275989979965204384e+02
5.451884999999999764e+02,5.357065390434736400e+02
5.420281250000000455e+02,5.467533198742306695e+02
5.466287499999999682e+02,5.421947617991244215e+02
5.390312500000000000e+02,5.468800625648841560e+02
5.362609999999999673e+02,5.383009664632529621e+02
5.307326249999999845e+02,5.353056751489382350e+02
5.289681249999999864e+02,5.297706028441737089e+02
5.308709999999999809e+02,5.282904422550051322e+02
5.220054999999999836e+02,5.309047152652412933e+02
5.061566250000000196e+02,5.209588676090750141e+02
5.115550000000000068e+02,5.035283673836663638e+02
5.188125000000000000e+02,5.110939687310300314e+02
5.176682499999999436e+02,5.200210848621142077e+02
5.167061250000000427e+02,5.179568342193643957e+02
5.162691250000000309e+02,5.164460742681197871e+02
5.123143750000000409e+02,5.160876865817181169e+02
5.090824999999999818e+02,5.117357419283142690e+02
5.062602499999999850e+02,5.083591422966952109e+02
5.160941249999999627e+02,5.056415758938554745e+02
5.163923750000000155e+02,5.170678755195407348e+02
4.995913750000000277e+02,5.170385640602651165e+02
4.766836250000000064e+02,4.974790285408652721e+02
4.795113749999999868e+02,4.726781236749596928e+02
4.804702500000000214e+02,4.782968729663826366e+02
4.844842499999999745e+02,4.807756875349138568e+02
4.836582500000000095e+02,4.850374440437036014e+02
4.861331250000000068e+02,4.838169882163604711e+02
4.756133750000000191e+02,4.863700539188251923e+02
4.803463749999999663e+02,4.744696544642879417e+02
4.690534999999999286e+02,4.802129710164852554e+02
4.641266249999999900e+02,4.679772026349006069e+02
4.550663749999999936e+02,4.627596120032849285e+02
4.530414999999999850e+02,4.536313080071212767e+02
4.442367499999999723e+02,4.522056682089584001e+02
4.583267500000000041e+02,4.430478463540418943e+02
4.555241250000000264e+02,4.595113644774388035e+02
4.540106250000000045e+02,4.561658284544777757e+02
4.466666250000000673e+02,4.536637781644329834e+02
4.394990000000000236e+02,4.456911944261133840e+02
4.359428750000000150e+02,4.381589326432604139e+02
4.396922500000000014e+02,4.350709195802728573e+02
4.457520000000000095e+02,4.399725202107882183e+02
4.457047499999999900e+02,4.468094827773103361e+02
4.424990000000000236e+02,4.461577055690967200e+02
