4.383455000000000155e+02,4.293873146074833471e+02
4.571541250000000218e+02,4.469625278683947727e+02
4.705741249999999809e+02,4.673768471571510190e+02
4.848338749999999777e+02,4.877681191750718881e+02
5.122619999999999436e+02,5.004407125086835890e+02
5.556051250000000437e+02,5.250409174033450199e+02
5.828326250000000073e+02,5.710224961206187118e+02
6.012958750000000236e+02,6.055344192611389644e+02
6.130602499999999964e+02,6.305934841301371989e+02
6.172780000000000200e+02,6.340282658923147210e+02
6.413897500000000491e+02,6.274300246856697640e+02
6.622582499999999754e+02,6.498587783749969731e+02
6.639931249999999636e+02,6.683790774217001172e+02
6.849479999999998654e+02,6.711343227100917375e+02
6.836264999999998508e+02,6.972725547787649703e+02
7.017045000000001664e+02,6.870181348035797555e+02
7.120067499999998972e+02,7.076791986214193457e+02
7.351965000000000146e+02,7.158525395441344017e+02
7.606468750000000227e+02,7.424190391321094467e+02
7.741858750000000100e+02,7.702821199997058557e+02
7.887491250000000491e+02,7.837245906335800782e+02
7.806086249999999609e+02,7.982011184690669552e+02
7.847936250000000200e+02,7.833281910008062141e+02
7.841489999999998872e+02,7.881229541757945753e+02
8.017875000000000227e+02,7.845257003422231037e+02
7.918257499999999709e+02,8.030108288061115900e+02
7.937986250000001291e+02,7.922090965637621593e+02
7.988416250000000218e+02,7.952709466326339225e+02
8.224789999999999281e+02,7.994824930251353408e+02
8.308624999999999545e+02,8.242742945812093467e+02
8.258586249999999609e+02,8.336680757610230330e+02
8.468276250000000118e+02,8.276929432538022411e+02
8.669386250000000018e+02,8.517563525971174840e+02
8.655223750000001246e+02,8.690321124443049712e+02
8.902954999999999472e+02,8.673118551987558931e+02
8.949873750000000427e+02,8.965553691350305598e+02
8.733077500000000555e+02,8.948704749058197194e+02
8.843722500000000082e+02,8.707397496308722111e+02
8.802478750000000218e+02,8.868124150892635953e+02
8.853537500000001046e+02,8.784262426895797944e+02
8.818664999999999736e+02,8.839519757915019227e+02
8.848523750000000518e+02,8.810616511200238392e+02
8.855983750000000327e+02,8.845782260800767745e+02
9.014416250000000446e+02,8.850458574429256942e+02
9.206861249999999472e+02,9.025890014333892850e+02
9.156712499999999864e+02,9.223623067546412813e+02
9.301507500000000164e+02,9.155089344974477399e+02
9.307364999999998645e+02,9.328438027627310021e+02
9.324139999999999873e+02,9.289662493638192018e+02
9.166881250000000136e+02,9.321605473992237876e+02
8.951137499999999818e+02,9.142077348132627321e+02
8.812607500000001437e+02,8.922342519892995369e+02
9.005163750000000391e+02,8.789551484664632426e+02
9.232944999999999709e+02,8.971716486819703960e+02
9.168512500000000500e+02,9.221802914926187213e+02
9.234071249999999509e+02,9.167705734293638216e+02
9.285056250000000091e+02,9.248268073650459655e+02
9.232234999999999445e+02,9.270297594906539871e+02
9.298911249999999882e+02,9.218541569471043431e+02
9.431483749999999873e+02,9.300409145140844203e+02
9.363953750000000582e+02,9.429610265860716254e+02
9.573952500000000327e+02,9.351205509069944810e+02
9.715480000000000018e+02,9.603773255581744479e+02
9.532652500000000373e+02,9.707002921445025549e+02
9.504833750000001373e+02,9.507054018585627091e+02
9.494731249999999818e+02,9.497199363592277450e+02
9.519035000000001219e+02,9.470444570039176142e+02
9.517939999999999827e+02,9.497210193571970649e+02
9.493293750000000273e+02,9.504446947110315023e+02
9.482138750000000300e+02,9.479298481206466249e+02
9.544465000000000146e+02,9.468745605786759825e+02
9.629292499999999109e+02,9.536418031709185925e+02
9.487480000000001610e+02,9.624673773830766095e+02
9.518571249999999964e+02,9.464515648428779286e+02
9.664141249999998990e+02,9.516744344300320790e+02
9.784077499999999645e+02,9.652152564951974227e+02
9.595391250000000127e+02,9.787484080706127543e+02
9.612686250000000427e+02,9.566464960081186746e+02
9.618775000000000546e+02,9.612229142619306685e+02
9.537607500000000300e+02,9.593351950989720081e+02
9.422116250000000264e+02,9.509590471433019729e+02
9.253426249999999982e+02,9.398863774502892738e+02
9.250338749999999663e+02,9.225368842372215568e+02
9.301173750000000382e+02,9.225014227665225235e+02
9.393738749999998845e+02,9.275119979004944071e+02
9.377694999999999936e+02,9.384245181499896944e+02
9.223852500000000418e+02,9.368554420507243776e+02
8.948627500000000055e+02,9.199903621938321976e+02
9.026060000000001082e+02,8.919642453798661563e+02
9.047591250000000400e+02,9.011696207145984090e+02
8.946706249999999727e+02,9.011402007614971126e+02
8.916789999999999736e+02,8.910563171648989282e+02
8.869562499999999545e+02,8.910359729137886688e+02
8.794710000000000036e+02,8.854060929988800126e+02
8.544930000000000518e+02,8.772299148004931340e+02
8.592316250000001219e+02,8.518948241804549752e+02
8.646008749999999736e+02,8.579666746716164880e+02
8.405381250000001501e+02,8.618206079743207511e+02
8.228386249999999791e+02,8.364446945961155961e+02
8.131636249999999109e+02,8.213861090544806984e+02
8.054398750000000291e+02,8.113257291989364148e+02
7.819610000000000127e+02,8.001605482083102743e+02
7.649316250000000537e+02,7.775194553138185256e+02
7.513396249999998417e+02,7.609935596804516535e+02
7.591213749999999436e+02,7.485168770993370799e+02
7.411157499999999345e+02,7.541101319920095420e+02
7.179081250000000409e+02,7.376439086517142414e+02
7.241112500000000409e+02,7.123263160567181558e+02
7.077780000000000200e+02,7.222905149521083104e+02
7.088086250000000064e+02,7.055562182880109958e+02
7.120670000000000073e+02,7.031814454019265668e+02
6.947335000000000491e+02,7.096767480991045431e+02
6.792151249999998299e+02,6.902112200602665553e+02
6.930556250000000773e+02,6.759368593043890314e+02
6.820106250000000045e+02,6.904765635131542467e+02
6.702383750000000191e+02,6.790289080108525468e+02
6.637301250000000437e+02,6.647948687909413366e+02
6.559886249999999563e+02,6.618598995420160236e+02
6.674081250000000409e+02,6.525707663973896615e+02
6.677153749999999945e+02,6.637423737726603576e+02
6.562274999999999636e+02,6.648716497668098100e+02
6.442536250000001701e+02,6.527720429125531609e+02
6.524890000000000327e+02,6.422566517531415684e+02
6.615727500000000418e+02,6.497111952880826493e+02
6.516398749999998472e+02,6.581442856659098197e+02
6.591485000000000127e+02,6.482708079888448083e+02
6.557694999999999936e+02,6.599149157426282954e+02
6.335912499999999454e+02,6.537983222196586439e+02
6.357852500000000191e+02,6.286688356314632529e+02
6.363491249999999582e+02,6.339322549896929786e+02
6.390755000000000337e+02,6.337616022559520843e+02
6.194714999999999918e+02,6.344360191029738871e+02
6.069522500000000491e+02,6.165307465477087590e+02
6.169087500000000546e+02,6.035491586777670818e+02
6.197043750000001410e+02,6.145793542644694298e+02
6.022621249999999691e+02,6.165155353489574281e+02
6.086726250000000391e+02,5.977397964630285969e+02
6.104112499999999955e+02,6.079783339597294116e+02
5.957343750000000000e+02,6.079398875318174760e+02
6.070318750000000136e+02,5.910155112985041796e+02
6.045629999999999882e+02,6.062217739062160717e+02
6.137184999999999491e+02,6.023213030172172466e+02
5.990599999999999454e+02,6.110331848185844592e+02
5.889523749999999609e+02,5.975905038503939295e+02
5.856216249999999945e+02,5.853599213698190624e+02
5.785396250000000009e+02,5.838263201668472675e+02
5.889602499999999736e+02,5.759606267457977538e+02
5.842180000000000746e+02,5.860002416815990500e+02
5.831516249999999673e+02,5.819920975234159641e+02
5.846815000000000282e+02,5.804201662476859838e+02
5.771762499999999818e+02,5.833542270313724885e+02
5.733155000000000427e+02,5.743712466722060981e+02
5.732208749999999782e+02,5.706796109081651593e+02
5.691913749999999936e+02,5.709767058924269350e+02
5.734415000000000191e+02,5.663840784706603699e+02
5.798564999999999827e+02,5.710983596808520133e+02
5.789065000000000509e+02,5.781161372950706436e+02
5.649966249999999945e+02,5.771058970983871177e+02
5.544774999999999636e+02,5.627950142498324340e+02
5.455311249999999745e+02,5.522842862469666443e+02
5.411642500000000382e+02,5.442426727838707166e+02
5.510810000000000173e+02,5.391915299780304167e+02
5.521390000000000100e+02,5.485635885456819096e+02
5.420114999999999554e+02,5.501088834416037798e+02
5.479919999999999618e+02,5.395904133458166143e+02
5.472993750000000546e+02,5.475605623685298724e+02
5.422591250000000400e+02,5.455460160880032845e+02
5.467417500000000246e+02,5.393188225162132312e+02
5.512806249999999864e+02,5.457014039206142115e+02
5.446204999999999927e+02,5.496358997416831471e+02
5.344066249999999627e+02,5.424744682645876992e+02
5.495850000000000364e+02,5.324343386809910044e+02
5.408859999999999673e+02,5.483417082179114459e+02
5.375815000000000055e+02,5.394977677922565817e+02
5.416309999999999718e+02,5.344937935756598790e+02
5.377277500000000146e+02,5.408060606656209757e+02
5.348381249999999909e+02,5.354286043063374336e+02
5.258426249999999982e+02,5.326735648770639955e+02
5.123845000000000027e+02,5.241168650491894141e+02
5.132978749999999764e+02,5.101833085385929394e+02
4.985575000000000614e+02,5.116767985399146710e+02
4.950802499999999782e+02,4.982702726981472665e+02
5.079216249999999491e+02,4.923551481238645806e+02
5.136086249999999609e+02,5.065281501152469446e+02
5.063715000000000259e+02,5.123506336111678365e+02
5.015378749999999854e+02,5.059569895167658160e+02
4.921213750000000005e+02,5.019088773632757920e+02
4.954897500000000150e+02,4.911614606017279812e+02
4.906167499999999677e+02,4.937875740454681477e+02
4.777381250000000250e+02,4.896246462064339084e+02
4.662239999999999895e+02,4.755017037823456576e+02
4.661856250000000159e+02,4.652872652280619832e+02
4.685561250000000086e+02,4.652307345241410985e+02
4.706701249999999845e+02,4.672018982331184702e+02
4.692806249999999864e+02,4.693546699610804467e+02
4.660054999999999836e+02,4.692498876699465882e+02
4.678830000000000382e+02,4.657798816225757150e+02
4.682937499999999886e+02,4.674621891872151878e+02
4.642121250000000146e+02,4.676514900719407137e+02
4.582178749999999923e+02,4.633721489015976545e+02
4.552119999999999891e+02,4.573702457586219907e+02
4.454832499999999982e+02,4.539649645031136629e+02
4.364627500000000850e+02,4.439164707740429208e+02
4.372236250000000268e+02,4.340787409803630226e+02
4.300466250000000059e+02,4.349266030848152127e+02
4.213233749999999986e+02,4.278968229889692907e+02
4.308676249999999754e+02,4.182268818021691459e+02
4.393991250000000264e+02,4.285138946459940712e+02
4.227516249999999900e+02,4.376004892695588637e+02
4.204226249999999823e+02,4.213065521103549145e+02
4.236586249999999723e+02,4.202474248483111410e+02
4.105777499999999804e+02,4.212048711315878222e+02
4.161091250000000628e+02,4.077319915258055971e+02
4.034741250000000150e+02,4.139917287390549063e+02
3.981843749999999886e+02,4.018005190524235672e+02
3.958116249999999354e+02,3.942059062883802767e+02
3.969359999999999786e+02,3.932234973494299197e+02
3.925499999999999545e+02,3.934956699548019401e+02
3.895547500000000127e+02,3.902454587928308456e+02
3.932402500000000600e+02,3.875459878998608474e+02
3.812446249999999850e+02,3.912631099177673946e+02
3.781808750000000146e+02,3.793149661472821776e+02
3.727018749999999727e+02,3.759524409355721559e+02
3.764298749999999814e+02,3.704591530207484311e+02
3.804982499999999845e+02,3.732194150063451730e+02
3.685011250000000018e+02,3.787241370526222113e+02
3.530147499999999354e+02,3.675464702589609942e+02
3.584397500000000036e+02,3.520530162806492740e+02
3.461992500000000064e+02,3.559971293026940202e+02
3.473802499999999895e+02,3.452247722614636132e+02
3.493919999999999959e+02,3.451536792625333305e+02
3.541648749999999950e+02,3.480041120170741351e+02
3.663826250000000186e+02,3.530451050733504985e+02
3.604796249999999986e+02,3.675747848381018343e+02
3.466895000000000095e+02,3.625453601692253756e+02
3.433173750000000268e+02,3.483044649456404613e+02
3.392343750000000000e+02,3.431622876575994496e+02
3.414205000000000609e+02,3.374919474755795932e+02
3.406499999999999773e+02,3.393609334587874287e+02
3.382748749999999518e+02,3.399462491092398295e+02
3.307861250000000268e+02,3.382635343015622311e+02
3.300886249999999791e+02,3.310066020944421439e+02
3.377891250000000127e+02,3.295698307553665245e+02
3.410249999999999773e+02,3.362612858657455490e+02
3.242691249999999741e+02,3.405974441526956298e+02
3.155052499999999895e+02,3.255123699127938721e+02
3.165068750000000364e+02,3.165384921068078938e+02
3.244236249999999586e+02,3.148752802129751558e+02
3.253173750000000268e+02,3.218237907091374836e+02
3.119981250000000159e+02,3.249911704272460611e+02
3.030107500000000300e+02,3.134058667780794281e+02
2.999047500000000355e+02,3.039553937872089477e+02
2.974845000000000255e+02,2.989683626710749422e+02
2.964411249999999995e+02,2.961770383346299695e+02
2.965097499999999968e+02,2.954958728886917356e+02
3.104278749999999718e+02,2.959290094236573623e+02
3.085657499999999800e+02,3.094892225227118843e+02
3.179350000000000023e+02,3.087767262140321805e+02
3.045475000000000136e+02,3.211727254464300358e+02
3.045148750000000177e+02,3.059026554624908840e+02
2.978820000000000050e+02,3.056706253851563702e+02
2.937181250000000432e+02,2.972500431863554127e+02
3.082552499999999327e+02,2.928173817249792705e+02
3.039141249999999559e+02,3.064622118719863124e+02
2.833040000000000873e+02,3.034224558567288454e+02
2.800028750000000173e+02,2.844154476771629447e+02
2.938328750000000582e+02,2.812860489663514727e+02
2.958506249999999795e+02,2.901246862821150785e+02
2.985647500000000036e+02,2.943532115766648189e+02
3.038246250000000259e+02,3.008132586622620011e+02
2.976197500000000105e+02,3.054116993665169275e+02
3.050899999999999750e+02,2.983891914677792556e+02
3.039186250000000200e+02,3.062584068698282636e+02
3.079111250000000268e+02,3.033746652149325200e+02
3.061247500000000059e+02,3.084553935562083780e+02
3.149463749999999891e+02,3.066311461296104994e+02
3.166333750000000009e+02,3.154366983049302462e+02
3.174610000000000127e+02,3.167679892219496196e+02
3.282343750000000568e+02,3.189810910971216344e+02
3.238098749999999768e+02,3.296261824513585452e+02
3.299212499999999864e+02,3.246606680882684941e+02
3.191028749999999832e+02,3.324114384190165765e+02
3.273671249999999873e+02,3.199178082622410670e+02
3.444069999999999823e+02,3.278250583739658168e+02
3.520023749999999723e+02,3.423174686879371507e+02
3.675873750000000086e+02,3.536896589226471406e+02
3.872457499999999868e+02,3.758388290783493062e+02
3.959356250000000159e+02,3.947481750071500528e+02
4.045507499999999936e+02,4.044941945636980449e+02
4.246666250000000105e+02,4.153707700210865710e+02
4.508376250000000027e+02,4.332580522795054208e+02
4.692052499999999782e+02,4.592006376323765267e+02
5.072319999999999709e+02,4.835731131151933369e+02
5.480689999999999600e+02,5.314944844019189532e+02
5.748400000000000318e+02,5.715401825755634491e+02
6.008192500000000109e+02,6.052382103661248038e+02
6.362339999999999236e+02,6.342576108507170147e+02
6.638439999999998236e+02,6.631271324717076823e+02
6.701784999999999854e+02,6.854435005081245436e+02
6.735723749999999654e+02,6.879872031766349210e+02
6.763697499999999536e+02,6.860768350354824179e+02
6.812993750000001683e+02,6.808836718141158144e+02
6.875905000000000200e+02,6.814667588158544049e+02
6.951589999999999918e+02,6.875368013269347784e+02
6.988942500000000564e+02,6.958767494041994723e+02
7.229928750000000264e+02,7.001153438947452514e+02
7.547013749999999845e+02,7.278669296738771664e+02
7.699244999999999663e+02,7.622704545631013389e+02
7.790177499999999782e+02,7.805766556517394292e+02
7.798013750000001210e+02,7.889707760034627881e+02
8.003816249999999854e+02,7.843420605832465071e+02
7.963596250000000509e+02,8.059622667844882926e+02
8.087648749999999609e+02,7.977848534313925484e+02
7.924386250000000018e+02,8.129324596160287228e+02
7.150666250000000446e+02,7.924723635246754156e+02
7.643831249999999500e+02,7.089577806537980678e+02
8.050212500000000091e+02,7.717093144145896986e+02
8.371428750000000036e+02,7.950696880182633777e+02
8.417237499999999955e+02,8.439442228235686798e+02
8.613933749999999918e+02,8.484033640328152615e+02
8.662656250000000000e+02,8.694103293467089770e+02
8.747777499999999691e+02,8.668945071631120527e+02
8.806934999999999718e+02,8.775238816211988251e+02
8.799412499999999682e+02,8.815603403585228079e+02
8.967562500000000227e+02,8.801563990735924108e+02
9.007066250000000309e+02,8.990005100379335090e+02
9.066095000000000255e+02,9.007458552447064903e+02
9.188267499999999472e+02,9.077555551261372102e+02
8.945035000000000309e+02,9.196541853035112126e+02
9.058499999999999091e+02,8.920587347150930100e+02
9.031248749999999745e+02,9.079469146020441030e+02
9.006993750000000318e+02,9.008085975237572711e+02
9.185548750000001519e+02,8.981019707888327730e+02
9.101832500000000437e+02,9.196124048529248967e+02
9.244283749999999600e+02,9.089585958125545631e+02
9.590618749999999864e+02,9.266302853967026749e+02
9.367904999999999518e+02,9.603804939985145666e+02
9.220441249999998945e+02,9.355257353538750067e+02
9.386250000000000000e+02,9.196514196310108673e+02
9.451403749999999491e+02,9.370998236751472632e+02
9.235465000000000373e+02,9.428565933603989606e+02
9.190576250000000300e+02,9.201788843940673814e+02
9.314094999999999800e+02,9.184719542888188926e+02
9.221475000000000364e+02,9.296124858876466988e+02
9.263480000000000700e+02,9.195788856182537074e+02
9.410708750000000009e+02,9.262472173794275250e+02
9.499532500000000255e+02,9.405713781411024001e+02
9.802902500000000146e+02,9.501874961189050737e+02
9.517131249999999909e+02,9.849609856450148300e+02
9.690892500000001064e+02,9.477411558628790544e+02
9.678695000000001301e+02,9.737651226953893229e+02
9.614376250000000255e+02,9.626872170204586610e+02
9.487430000000000518e+02,9.584315272727106958e+02
9.599487500000000182e+02,9.460801144401832516e+02
9.633735000000000355e+02,9.593226108415760791e+02
9.604543750000000273e+02,9.615926014365265928e+02
9.771857499999999845e+02,9.591107281066300629e+02
9.764379999999999882e+02,9.781464133563927135e+02
9.595023750000000291e+02,9.750281310379608612e+02
9.496250000000000000e+02,9.566118848250815745e+02
9.541587500000000546e+02,9.476199943462582951e+02
9.409695000000000391e+02,9.520069058562265809e+02
9.339368749999999864e+02,9.377764825964775355e+02
9.326196250000000418e+02,9.315287836664413135e+02
9.289116249999999582e+02,9.307018744400572814e+02
9.176746249999999918e+02,9.263798085523034160e+02
9.434221250000000509e+02,9.152174111349704617e+02
9.469184999999999945e+02,9.448470004217243741e+02
9.246915000000001328e+02,9.459154897984452646e+02
9.200315000000000509e+02,9.209688642847361280e+02
9.294231250000000273e+02,9.193053615030190713e+02
9.237301250000000437e+02,9.273273691227110476e+02
9.077324999999999591e+02,9.210728141890010647e+02
9.146426249999999527e+02,9.051047788650040502e+02
9.119336250000000064e+02,9.144732483236828102e+02
8.900498750000000427e+02,9.097707726863967537e+02
8.866987500000000182e+02,8.863232311717849825e+02
8.734313749999998890e+02,8.859963179417802621e+02
8.708710000000000946e+02,8.709269292716412565e+02
8.902785000000000082e+02,8.670603490587659508e+02
9.000945000000000391e+02,8.896979244474564439e+02
8.691873749999999745e+02,9.001982610400543763e+02
8.829835000000000491e+02,8.658896103531038762e+02
8.862722499999998718e+02,8.868007795738903951e+02
8.745178750000000036e+02,8.837290840689336164e+02
8.452162499999998317e+02,8.705274193761041488e+02
8.400210000000000719e+02,8.430090138002494768e+02
8.099163750000000164e+02,8.388604423971064534e+02
8.181082499999998845e+02,8.073113958416143987e+02
8.223631249999999682e+02,8.119857224820937063e+02
8.098373749999999518e+02,8.190677147155777220e+02
7.849479999999999791e+02,8.053448505372005002e+02
7.904646249999999554e+02,7.835266928930730046e+02
7.675918749999998454e+02,7.895873464382868860e+02
7.579305000000000518e+02,7.651651783544300542e+02
7.463886250000000473e+02,7.514577536099134250e+02
7.481352500000000418e+02,7.442205704525401870e+02
7.343273750000000746e+02,7.430353052534545668e+02
7.419906250000000227e+02,7.309892262451127181e+02
7.381298749999999700e+02,7.392289075062479924e+02
7.195813749999999800e+02,7.360603329102145835e+02
7.158384999999999536e+02,7.150920601601350199e+02
7.156186249999999518e+02,7.144231522821226008e+02
7.116387499999999591e+02,7.124234278581021726e+02
7.168342499999998836e+02,7.071633783241325091e+02
7.432296250000000555e+02,7.149465804163842222e+02
7.271236249999999472e+02,7.442485762430038676e+02
7.138639999999999191e+02,7.275216994575561102e+02
6.975236250000000382e+02,7.140757560698627913e+02
6.927295000000000300e+02,6.968541058443589691e+02
6.908115000000000236e+02,6.889004345014933506e+02
6.957151249999999436e+02,6.872216533930516107e+02
7.040311249999999745e+02,6.915857145409063378e+02
6.999377500000000509e+02,7.022552718038144803e+02
6.892041249999999764e+02,6.988963849282577030e+02
6.829782500000000027e+02,6.880066702888939290e+02
6.793981250000000500e+02,6.810431231267108387e+02
6.854763749999999618e+02,6.761304205778204732e+02
6.864950000000000045e+02,6.818535994252292767e+02
6.919382500000000391e+02,6.837704029014226990e+02
6.850850000000001501e+02,6.908861515550837566e+02
6.828658749999999600e+02,6.840366816707384032e+02
6.889013750000000300e+02,6.811005891470597362e+02
6.879737499999999955e+02,6.871695083833868694e+02
7.005986249999999700e+02,6.852041579568978023e+02
6.894836249999999609e+02,7.006418778165718777e+02
6.812414999999999736e+02,6.885627494693720791e+02
6.703250000000000455e+02,6.790200068415920214e+02
6.642638749999999845e+02,6.683116719861035335e+02
6.564977499999999964e+02,6.604348174206921840e+02
6.407977499999999509e+02,6.531127845050590395e+02
6.377027500000000373e+02,6.370179175882959726e+02
6.482965000000000373e+02,6.344033591063609947e+02
6.415325000000000273e+02,6.449336392502519857e+02
6.343617500000000291e+02,6.378817471999986992e+02
6.383002500000000055e+02,6.313398800653368426e+02
6.461544999999998709e+02,6.365940223376555878e+02
6.423622500000000173e+02,6.431477755987909859e+02
6.391287499999999682e+02,6.396919380289861010e+02
6.438680000000000518e+02,6.376851920189578777e+02
6.356222500000000082e+02,6.423133838409823966e+02
6.095267499999999927e+02,6.325735937603573120e+02
5.935683749999999463e+02,6.051997326118253113e+02
5.974567500000000564e+02,5.918335283060241636e+02
6.001250000000000000e+02,5.969911226519346883e+02
5.884538750000000391e+02,5.976579898395585815e+02
5.840303750000000491e+02,5.843221945056654931e+02
5.962321249999999964e+02,5.817387118001734052e+02
5.922285000000000537e+02,5.939834493327197151e+02
5.963396249999999554e+02,5.895399981684340673e+02
5.960687500000000227e+02,5.948857835499113662e+02
6.006257500000000391e+02,5.950817882815711073e+02
5.937473750000000337e+02,5.986051386917299624e+02
6.007427500000000009e+02,5.918434408700825315e+02
5.922569999999999482e+02,5.991416567807864340e+02
5.811713750000000118e+02,5.901922762098591875e+02
5.812965000000000373e+02,5.772872410806767220e+02
5.718302499999999782e+02,5.793293456318448307e+02
5.690114999999999554e+02,5.696203493901747379e+02
5.704406249999999545e+02,5.655420296486965981e+02
5.734973750000000337e+02,5.681841419260748580e+02
5.896091249999999491e+02,5.707489048774107232e+02
5.925112500000000182e+02,5.889071693384750006e+02
5.966986249999999927e+02,5.926216017622510890e+02
5.897989999999999782e+02,5.983372712270459033e+02
5.822478750000000218e+02,5.897828045230834277e+02
5.684152500000000146e+02,5.798362021070961418e+02
5.621638749999999618e+02,5.662172475561998226e+02
5.554838750000000118e+02,5.597130257889684799e+02
5.441572499999999764e+02,5.538437361948597299e+02
5.349974999999999454e+02,5.416499085172694095e+02
5.400792500000000018e+02,5.328130210040100110e+02
5.437068749999999682e+02,5.380001248069862640e+02
5.467174999999999727e+02,5.414849034836828423e+02
5.356863749999999982e+02,5.448248557955688511e+02
5.277666249999999764e+02,5.343033246641988399e+02
5.198835000000000264e+02,5.257406235955106695e+02
5.149992499999999609e+02,5.185317371164853739e+02
5.107616249999999241e+02,5.130667593056042506e+02
5.083178750000000150e+02,5.089543072272986706e+02
5.080907500000000709e+02,5.063337564549465242e+02
4.970171250000000214e+02,5.063624290499449785e+02
4.975887500000000045e+02,4.953361492616855912e+02
4.959858749999999645e+02,4.960030612012916436e+02
4.789421249999999759e+02,4.949485075918291841e+02
4.782987499999999272e+02,4.769182651262577224e+02
4.738058750000000146e+02,4.771420653140647801e+02
4.715032499999999800e+02,4.734955395480860147e+02
4.698201250000000186e+02,4.692654971613395105e+02
4.569449999999999932e+02,4.688991126830303529e+02
4.542186249999999745e+02,4.555762103952104667e+02
4.457356250000000273e+02,4.525181239680420049e+02
4.415430000000000064e+02,4.446748333892841174e+02
4.352319999999999709e+02,4.387835258199307304e+02
4.365368750000000091e+02,4.332710616807323163e+02
4.369616250000000264e+02,4.338668179686330291e+02
4.377298749999999927e+02,4.349806545289219457e+02
4.275127499999999827e+02,4.360802107316893625e+02
4.222171249999999532e+02,4.261063230321519200e+02
4.194486249999999927e+02,4.199600365689895511e+02
4.147649999999999864e+02,4.170116641013939329e+02
4.055957500000000095e+02,4.117743485743841347e+02
4.019615000000000578e+02,4.027913547896230853e+02
4.006923750000000268e+02,3.990310918608712996e+02
3.931394999999999982e+02,3.976853371032034374e+02
3.930458750000000236e+02,3.902252487976672342e+02
3.876168749999999932e+02,3.903923526992192592e+02
3.929106249999999250e+02,3.852288958436399753e+02
