9.027961249999999609e+02,8.968548684237106272e+02
8.863310000000000173e+02,9.016984121884360093e+02
8.749517499999999472e+02,8.801853804864306312e+02
8.559713749999999663e+02,8.697859281235710114e+02
8.264569999999999936e+02,8.512447899069697996e+02
8.165542500000000246e+02,8.191970418946682457e+02
8.175349999999999682e+02,8.105575900377828020e+02
8.189716250000000173e+02,8.120821594385521394e+02
8.117733749999999873e+02,8.152301573700011659e+02
8.055446249999999964e+02,8.097518743208738670e+02
8.077357500000000528e+02,8.041022316506644074e+02
7.976343749999999773e+02,8.064372328907694509e+02
7.838461250000000291e+02,7.948621930043204884e+02
7.721285000000000309e+02,7.809788302065044263e+02
7.507611249999999927e+02,7.687684468908606732e+02
7.407604999999999791e+02,7.451623375180314497e+02
7.381630000000000109e+02,7.358375912979843179e+02
7.041353749999999536e+02,7.338406694651980615e+02
6.932297499999999673e+02,6.971972202437444821e+02
6.878118749999999864e+02,6.888494099230300662e+02
6.917001249999999573e+02,6.826970092863508626e+02
6.766833749999999554e+02,6.876781378239754758e+02
6.708157499999999800e+02,6.734741492871499986e+02
6.551849999999999454e+02,6.689994007312266149e+02
6.573795000000000073e+02,6.516678087261428800e+02
6.533229999999999791e+02,6.547121115510109348e+02
6.320700000000000500e+02,6.506504867661227536e+02
6.240037499999999682e+02,6.282384213068570489e+02
6.030702499999999873e+02,6.215307599123201499e+02
5.963207499999999754e+02,5.977167046099231129e+02
5.869681249999999864e+02,5.918126122819007833e+02
5.926625000000000227e+02,5.826869854581024128e+02
5.916618750000000091e+02,5.902624209970035736e+02
5.874909999999999854e+02,5.901657285852217001e+02
5.876982500000000300e+02,5.865977436508850360e+02
5.829348750000000337e+02,5.876438243782554309e+02
5.739001250000000027e+02,5.817307043330234819e+02
5.757517500000000155e+02,5.721766132873115112e+02
5.715187499999999545e+02,5.748448596277229399e+02
5.772662500000000136e+02,5.696997457628983739e+02
5.841861249999999472e+02,5.769509544110773049e+02
5.791162500000000364e+02,5.847528608410236757e+02
5.605193749999999682e+02,5.789545625864609519e+02
5.519288749999999482e+02,5.592104655867969996e+02
5.668337500000000091e+02,5.499401828887204147e+02
5.660897499999999809e+02,5.656023600593185847e+02
5.613295000000000528e+02,5.642804273980203789e+02
5.675281250000000455e+02,5.614042660810696361e+02
5.664259999999999309e+02,5.688845426539893424e+02
5.583079999999999927e+02,5.659188911014116456e+02
5.596131249999999682e+02,5.574460360593611767e+02
5.598730000000000473e+02,5.595579734340795994e+02
5.545782500000000255e+02,5.589158216470463003e+02
5.643212499999999636e+02,5.533513208223829452e+02
5.617709999999999582e+02,5.650684871969829146e+02
5.531848750000000337e+02,5.613224305446087783e+02
5.527226249999999936e+02,5.525156793492966472e+02
5.437000000000000455e+02,5.526003530771994292e+02
5.521055000000000064e+02,5.415118521397835138e+02
5.447542499999999563e+02,5.516876428566433788e+02
5.379841249999999491e+02,5.433208275688244839e+02
5.365428749999999809e+02,5.368688997827568983e+02
5.287500000000000000e+02,5.358566155486643083e+02
5.354874999999999545e+02,5.264740770635909257e+02
5.451884999999999764e+02,5.350281367487389161e+02
5.420281250000000455e+02,5.455687451629556790e+02
5.466287499999999682e+02,5.421019190696978285e+02
5.390312500000000000e+02,5.483201369260402771e+02
5.362609999999999673e+02,5.387683217669703026e+02
5.307326249999999845e+02,5.356577748334962052e+02
5.289681249999999864e+02,5.294923956813446466e+02
5.308709999999999809e+02,5.275148356520319339e+02
5.220054999999999836e+02,5.301136763703544830e+02
5.061566250000000196e+02,5.204349347847604577e+02
5.115550000000000068e+02,5.039645168451030486e+02
5.188125000000000000e+02,5.105323780759578085e+02
5.176682499999999436e+02,5.175250513000596584e+02
5.167061250000000427e+02,5.171136625225979060e+02
5.162691250000000309e+02,5.176033427888498863e+02
5.123143750000000409e+02,5.165495662060869790e+02
5.090824999999999818e+02,5.116015325791734085e+02
5.062602499999999850e+02,5.083407456668144846e+02
5.160941249999999627e+02,5.052988501482402626e+02
5.163923750000000155e+02,5.163065653164657078e+02
4.995913750000000277e+02,5.163111893344394048e+02
4.766836250000000064e+02,4.984768992000745698e+02
4.795113749999999868e+02,4.741284233797586580e+02
4.804702500000000214e+02,4.769962531473714762e+02
4.844842499999999745e+02,4.771130507696744303e+02
4.836582500000000095e+02,4.834192810188378644e+02
4.861331250000000068e+02,4.840694615048878404e+02
4.756133750000000191e+02,4.868061656355232003e+02
4.803463749999999663e+02,4.748231345962009868e+02
4.690534999999999286e+02,4.804873348183268718e+02
4.641266249999999900e+02,4.672268731590198740e+02
4.550663749999999936e+02,4.626656327404987223e+02
4.530414999999999850e+02,4.531163850293804671e+02
4.442367499999999723e+02,4.510148093855618185e+02
4.583267500000000041e+02,4.419417062251532684e+02
4.555241250000000264e+02,4.585197511595264359e+02
4.540106250000000045e+02,4.549391876603700098e+02
4.466666250000000673e+02,4.544340658280762568e+02
4.394990000000000236e+02,4.466708008968003583e+02
4.359428750000000150e+02,4.380326201105876294e+02
4.396922500000000014e+02,4.344102511564076963e+02
4.457520000000000095e+02,4.386897429267299344e+02
4.457047499999999900e+02,4.457340888473052587e+02
