3.519003749999999968e+02,3.453079822565065911e+02
3.704998749999999745e+02,3.533024462116874815e+02
3.829022499999999241e+02,3.731398572877284323e+02
4.011771249999999895e+02,3.846963249320168075e+02
4.210428749999999809e+02,4.037312001962735053e+02
4.378917500000000018e+02,4.237821750710792230e+02
4.612912499999999909e+02,4.402042705283032547e+02
4.900173750000000155e+02,4.644473559487955754e+02
5.327953750000000355e+02,4.938460050090163804e+02
5.616867499999999609e+02,5.384438707944692624e+02
5.964565000000000055e+02,5.654381982800532569e+02
6.218785000000000309e+02,6.009458846178862359e+02
6.350323750000000018e+02,6.250826161273172374e+02
6.340480000000000018e+02,6.365776822254622402e+02
6.436649999999999636e+02,6.337039959671412817e+02
6.526588750000000800e+02,6.447253708932439622e+02
6.550765000000000100e+02,6.536234580618890959e+02
6.564483750000000555e+02,6.551583076186894914e+02
6.633392499999999927e+02,6.563884365406140660e+02
6.631078750000000355e+02,6.640078088036342479e+02
7.007031250000001137e+02,6.628243126020535101e+02
7.347904999999999518e+02,7.054259491188601032e+02
7.557765000000000555e+02,7.389970046175875495e+02
7.414037499999999454e+02,7.582019176808831844e+02
7.478516250000000127e+02,7.391206352346575841e+02
7.496985000000000809e+02,7.483438714297778915e+02
7.553328749999999445e+02,7.495729071491463174e+02
7.638567500000000337e+02,7.557059705665762976e+02
7.412999999999999545e+02,7.646044438706752544e+02
7.451768749999999955e+02,7.379226019138324091e+02
7.545246250000000146e+02,7.453290128619856887e+02
7.579211249999999609e+02,7.553954210884734266e+02
7.779139999999998736e+02,7.579913694333469039e+02
7.798077500000000555e+02,7.801759433741799512e+02
7.901960000000000264e+02,7.796467167012905293e+02
8.121404999999999745e+02,7.911565258204044540e+02
8.155106250000000045e+02,8.146160172235486243e+02
8.200608750000000100e+02,8.154975663347023556e+02
8.405978750000000446e+02,8.201993284231060670e+02
8.395969999999999800e+02,8.428457498979603315e+02
8.455747499999998809e+02,8.389660520764701914e+02
8.599343750000000455e+02,8.458687564614956500e+02
8.296036249999999654e+02,8.613293781452373423e+02
7.885472499999999627e+02,8.250643053389950410e+02
8.147739999999998872e+02,7.826304912440195949e+02
7.845045000000000073e+02,8.178185243643139302e+02
8.156381249999999454e+02,7.800358448588434612e+02
8.209743750000000091e+02,8.193376371670523213e+02
8.222652500000000373e+02,8.212166729228287068e+02
8.045679999999999836e+02,8.219647812652632410e+02
8.334866250000000036e+02,8.017528092096180217e+02
8.157052499999998645e+02,8.368652057454318083e+02
7.868443750000000136e+02,8.128633814617206781e+02
7.826398749999999609e+02,7.825608506427336124e+02
7.660862499999999500e+02,7.816594138846592159e+02
7.764832499999999982e+02,7.634773004493753206e+02
7.994256249999999682e+02,7.774639415664115631e+02
8.005982500000000073e+02,8.020521990162962993e+02
8.039226250000000391e+02,8.003119822497264977e+02
8.026581250000000409e+02,8.039195006076223535e+02
8.004982499999999845e+02,8.020430928164672650e+02
8.136267500000000155e+02,7.997664734004529237e+02
7.972684999999999036e+02,8.149212654791448358e+02
7.952068749999999682e+02,7.946424821801451799e+02
8.224641250000000809e+02,7.944955670349992261e+02
8.554814999999999827e+02,8.256358029324381960e+02
8.765992500000000973e+02,8.593777284591935768e+02
8.770246250000001282e+02,8.788749162119162293e+02
8.869167499999999791e+02,8.765325593964699920e+02
8.963742499999999609e+02,8.876769474764226970e+02
8.950101250000000164e+02,8.970632250680582729e+02
9.007578749999998990e+02,8.942538393078204990e+02
8.851388749999999845e+02,9.009446815096546288e+02
8.685432499999999436e+02,8.824899926339161311e+02
8.648419999999998709e+02,8.657867550138971637e+02
8.477231249999999818e+02,8.638149665751267321e+02
8.548302499999999782e+02,8.449254981662256796e+02
8.495988750000000209e+02,8.552624639099145725e+02
8.586212500000000318e+02,8.483883371492104288e+02
8.815973750000000564e+02,8.593043342862205236e+02
8.781658750000000282e+02,8.841146336548343925e+02
8.895194999999999936e+02,8.771564576683434780e+02
8.916799999999999500e+02,8.904715349611021793e+02
8.836733750000000782e+02,8.913996671719603455e+02
8.578678750000001401e+02,8.820445076984658499e+02
8.356569999999999254e+02,8.538945532220410541e+02
8.393888749999999845e+02,8.321951466382975013e+02
8.631003749999999854e+02,8.393911148907582174e+02
8.461319999999999482e+02,8.657415966473992057e+02
8.269941250000000537e+02,8.433567032874913139e+02
8.252789999999999964e+02,8.239552169634285974e+02
8.112184999999999491e+02,8.245723711600833212e+02
8.054212499999999864e+02,8.088804305943901909e+02
7.840202500000000327e+02,8.041962362094268428e+02
7.972833749999999782e+02,7.807382292809909359e+02
7.668776249999998527e+02,7.986185332737493354e+02
7.741363750000000437e+02,7.624151671501257397e+02
7.432747499999999263e+02,7.747006468025462027e+02
7.412139999999999418e+02,7.387840250154857813e+02
7.339426250000000209e+02,7.405776028428698510e+02
7.077068749999999682e+02,7.326194959309518708e+02
6.834487500000000182e+02,7.038840278902489445e+02
7.011669999999999163e+02,6.799239696650555516e+02
6.931139999999999191e+02,7.032310771491286232e+02
6.843450000000000273e+02,6.917429040393612922e+02
6.633533750000000282e+02,6.828903023302776774e+02
6.776829999999999927e+02,6.602932531951480541e+02
6.559616250000000264e+02,6.793264555937519162e+02
6.428661250000000109e+02,6.528141548911559084e+02
6.350048749999999700e+02,6.408903134164642097e+02
6.210213750000000346e+02,6.337399171593087885e+02
6.034880000000000564e+02,6.189570737754726224e+02
5.979043749999999591e+02,6.009732705158686485e+02
5.905721250000000282e+02,5.969953921668746943e+02
5.927374999999999545e+02,5.894394596867533664e+02
5.886454999999999700e+02,5.928719301119294869e+02
5.741687500000000455e+02,5.879488145493568254e+02
5.742761249999999791e+02,5.721033903578339732e+02
5.851281249999999545e+02,5.741609172964980417e+02
5.880233749999999873e+02,5.864347379200960404e+02
5.843218749999999773e+02,5.882619398324598023e+02
5.728231250000000045e+02,5.836833995092816849e+02
5.634976249999999709e+02,5.711578703136862032e+02
5.621097499999999627e+02,5.621359120941906440e+02
5.523029999999999973e+02,5.618114395447743163e+02
5.565562499999999773e+02,5.508924380540952370e+02
5.564781249999999773e+02,5.570200069051016953e+02
5.592667500000000018e+02,5.563627655527315028e+02
5.642821249999999509e+02,5.595308913256275218e+02
5.586142499999999700e+02,5.648370967938931244e+02
5.642971250000000509e+02,5.577484273793604643e+02
5.656990000000000691e+02,5.649413392176577418e+02
5.587456250000000182e+02,5.657687842208160873e+02
5.327992500000000291e+02,5.577077135050087691e+02
5.288769999999999527e+02,5.292573916528792779e+02
5.188238750000000437e+02,5.282858093154535482e+02
5.211007499999999482e+02,5.174267429666263070e+02
5.173997500000000400e+02,5.213493257725669991e+02
5.181721250000000509e+02,5.168540454526195163e+02
4.992721250000000168e+02,5.182235644185298042e+02
4.952940000000000396e+02,4.967190053354198085e+02
5.016367500000000064e+02,4.947418582373838376e+02
4.910913750000000277e+02,5.024560082241490022e+02
4.857238750000000778e+02,4.896668320646597294e+02
4.914758749999999736e+02,4.849991924366997864e+02
4.918348750000000109e+02,4.922302090016373199e+02
4.958783750000000055e+02,4.918675185101520810e+02
4.859048750000000041e+02,4.963981367447082675e+02
4.769323750000000359e+02,4.845639921763146845e+02
4.731967500000000086e+02,4.757377827314696788e+02
4.715119999999999436e+02,4.727076474746592680e+02
4.744068750000000136e+02,4.712994899622528351e+02
4.724024999999999750e+02,4.748027772907145732e+02
4.698133750000000077e+02,4.721460136960838554e+02
4.728237499999999613e+02,4.694822780494586141e+02
4.829481250000000045e+02,4.732372908624055867e+02
4.790860000000000127e+02,4.842989795022392627e+02
4.964134999999999991e+02,4.785718228259785292e+02
4.987841250000000173e+02,4.987089584878427786e+02
4.845026250000000232e+02,4.990761519126483563e+02
4.835502500000000055e+02,4.825875859558593675e+02
4.816046249999999986e+02,4.834190027228927420e+02
4.856396250000000236e+02,4.813432479232227479e+02
4.741038750000000164e+02,4.861724333196648331e+02
4.759130000000000678e+02,4.725704235355809146e+02
4.759803749999999809e+02,4.761616211366425091e+02
4.667576250000000186e+02,4.759959826807823333e+02
4.635316250000000196e+02,4.655436619922233490e+02
4.739192499999999768e+02,4.631240620695155030e+02
4.721263749999999959e+02,4.753178155814649699e+02
4.655630000000000450e+02,4.718985545958556713e+02
4.593511250000000246e+02,4.647063238042010198e+02
4.548439999999999941e+02,4.585500590901193618e+02
4.637287499999999909e+02,4.542771498004852333e+02
4.677756249999999341e+02,4.649404560695314785e+02
4.645889999999999986e+02,4.683347674963922600e+02
4.640553750000000264e+02,4.641852378635376795e+02
4.610908749999999827e+02,4.640071315094991178e+02
4.593761250000000018e+02,4.607216629049413541e+02
4.602703750000000014e+02,4.591764143910992289e+02
4.502567500000000678e+02,4.604183210524764149e+02
4.463215000000000146e+02,4.489598830294015102e+02
4.601808750000000146e+02,4.458429311164022693e+02
4.516600000000000250e+02,4.620627406567421076e+02
4.396743750000000546e+02,4.505608111140292635e+02
4.373274999999999864e+02,4.381284563823919598e+02
4.392919999999999732e+02,4.370737997295603918e+02
4.423251250000000141e+02,4.396121284222734857e+02
4.305665000000000191e+02,4.427839564804113479e+02
4.261869999999999550e+02,4.290635542695054028e+02
4.209938750000000027e+02,4.256769139884891047e+02
4.127585000000000264e+02,4.203821786262884075e+02
4.190081250000000637e+02,4.117513787790128958e+02
4.062430000000001087e+02,4.199293913942306062e+02
4.116154999999999973e+02,4.046391515987286311e+02
4.145849999999999795e+02,4.124297111907586668e+02
4.101206250000000182e+02,4.150737501525313178e+02
4.173643749999999955e+02,4.096214448500712138e+02
4.093027500000000032e+02,4.184208603983497596e+02
4.032676250000000095e+02,4.083236510455251960e+02
4.036821249999999281e+02,4.025678852921404882e+02
4.080077499999999873e+02,4.038443042625144130e+02
4.096528749999999945e+02,4.086869627099328000e+02
4.196412500000000136e+02,4.099713518449589742e+02
4.277433750000000146e+02,4.210616135859488054e+02
4.114484999999999673e+02,4.289002713233360851e+02
4.079114999999999895e+02,4.093654155114245441e+02
3.998523749999999950e+02,4.075393957213921681e+02
3.904409999999999741e+02,3.988867015256750506e+02
3.814161249999999654e+02,3.893075304548594318e+02
3.859921249999999873e+02,3.803468429252309306e+02
3.802537500000000250e+02,3.867353169811241287e+02
3.786847500000000082e+02,3.796255740117189248e+02
3.809531250000000000e+02,3.786163081706877733e+02
3.739128749999999854e+02,3.813947040162308326e+02
3.787951249999999845e+02,3.731193860514137555e+02
3.725696249999999736e+02,3.795892407385751994e+02
3.636338749999999322e+02,3.718869513907899318e+02
3.597395000000000778e+02,3.626011443180404399e+02
3.463512500000000500e+02,3.593863352156977271e+02
3.504117499999999836e+02,3.447470377913042512e+02
3.459332499999999868e+02,3.511352932044129034e+02
3.351868749999999864e+02,3.455210967057614653e+02
3.360201250000000073e+02,3.339514199963618353e+02
3.460807500000000232e+02,3.363320317071944601e+02
3.497062500000000682e+02,3.476126753171534460e+02
3.380688749999999914e+02,3.503725989751941370e+02
3.433040000000000305e+02,3.367102763659383413e+02
3.351726249999999823e+02,3.441944690711330850e+02
3.288847499999999400e+02,3.342868875260244295e+02
3.294876249999999800e+02,3.282542497364507312e+02
3.195982500000000073e+02,3.297777733668617657e+02
3.138396250000000123e+02,3.184989937782480069e+02
3.124641250000000241e+02,3.133007413978754130e+02
3.157230000000000132e+02,3.125132917943399207e+02
3.055609999999999218e+02,3.163873964792061884e+02
3.142423749999999814e+02,3.044447314229673793e+02
3.114954999999999927e+02,3.156339606706796417e+02
3.176226250000000277e+02,3.113626178369187301e+02
3.187068750000000819e+02,3.186679543335532685e+02
3.098191249999999286e+02,3.190763305787300510e+02
3.082427500000000009e+02,3.088673602929433741e+02
3.065879999999999654e+02,3.082709019264979702e+02
2.986075000000000728e+02,3.066079632699049284e+02
2.925791249999999764e+02,2.977925906362407318e+02
2.999783750000000282e+02,2.920336195388537703e+02
3.052806249999999864e+02,3.012182643646278279e+02
2.765603750000000218e+02,3.062327425364385931e+02
2.767146250000000123e+02,2.730025285733986493e+02
2.774627500000000282e+02,2.770178837630294879e+02
2.756487500000000068e+02,2.778443899253220479e+02
2.673679999999999950e+02,2.756902758337874388e+02
2.600117500000000064e+02,2.665562135245148170e+02
2.549359999999999786e+02,2.593337849995978104e+02
2.543897499999999923e+02,2.545700320906915977e+02
2.552173750000000041e+02,2.546302581499750204e+02
2.524879999999999995e+02,2.556404617471906420e+02
2.525307500000000118e+02,2.524391983915820674e+02
2.568578749999999786e+02,2.528525989179278497e+02
2.605152499999999804e+02,2.577466691306958637e+02
2.605557499999999891e+02,2.613094136509664054e+02
2.575126250000000141e+02,2.608661813747921769e+02
2.567164999999999964e+02,2.574149059659500836e+02
2.590860000000000127e+02,2.569203698172644295e+02
2.597323749999999905e+02,2.597099190340416044e+02
2.554842500000000030e+02,2.601249691940250841e+02
2.577884999999999991e+02,2.552281989672943894e+02
2.509164999999999850e+02,2.584054906711181161e+02
2.514148749999999950e+02,2.503158918343835353e+02
2.525124999999999886e+02,2.517991993451314556e+02
2.523396250000000123e+02,2.529754401475619261e+02
2.527605000000000075e+02,2.526329036511226320e+02
2.535768750000000011e+02,2.531325964215287740e+02
2.430351249999999936e+02,2.540007298188635332e+02
2.468791249999999877e+02,2.419546875107296842e+02
2.541509999999999820e+02,2.477171350566838157e+02
2.551598749999999711e+02,2.554373383181255406e+02
2.474378749999999627e+02,2.556072795347690487e+02
2.526940000000000168e+02,2.467284171127226102e+02
2.551991250000000093e+02,2.537127951328893971e+02
2.552728749999999991e+02,2.558465651513477894e+02
2.550038749999999652e+02,2.555950709378092256e+02
2.632397500000000150e+02,2.552806084208079653e+02
2.549070000000000107e+02,2.646424115483213200e+02
2.570556250000000205e+02,2.541055213255933722e+02
2.693240000000000123e+02,2.576528195238244621e+02
2.620267499999999927e+02,2.712574900478737163e+02
2.676542499999999905e+02,2.613538836456623358e+02
2.672387499999999818e+02,2.687019845044538897e+02
2.636261250000000018e+02,2.674789439226904619e+02
2.589402499999999918e+02,2.634437793278488584e+02
2.584064999999999941e+02,2.586208722563774813e+02
2.653737499999999727e+02,2.586431155302353773e+02
2.678928750000000036e+02,2.666038051855251751e+02
2.782006250000000023e+02,2.685246032821330004e+02
2.720793750000000273e+02,2.798596289132100310e+02
2.736536249999999768e+02,2.715498469256377803e+02
2.743716249999999945e+02,2.741510172775807064e+02
2.767651250000000118e+02,2.747535183704527526e+02
2.860852499999999736e+02,2.773677634352152950e+02
2.955857500000000186e+02,2.876012589474874517e+02
2.935062500000000227e+02,2.971127194744760232e+02
3.025342499999999859e+02,2.934875339874229780e+02
3.054834999999999354e+02,3.039884077315518311e+02
2.987198750000000018e+02,3.061206753562173049e+02
2.983365000000000578e+02,2.980675397955659491e+02
2.955521249999999895e+02,2.985379116694157347e+02
2.905155000000000314e+02,2.954363136595204082e+02
2.954246249999999918e+02,2.901054775729530775e+02
3.114698750000000018e+02,2.963378239105969101e+02
3.204757500000000050e+02,3.138500549413948875e+02
3.226776249999999209e+02,3.219020954893570092e+02
3.326053749999999809e+02,3.231910374435221911e+02
3.337683749999999350e+02,3.341381980610893834e+02
3.340112499999999613e+02,3.341274976415115816e+02
3.328809999999999718e+02,3.342469900494724584e+02
3.417993749999999977e+02,3.329346809602025132e+02
3.711572499999999764e+02,3.431844807033569964e+02
3.639390000000000214e+02,3.752350138020761392e+02
3.673824999999999932e+02,3.631355238717553107e+02
3.653179999999999836e+02,3.680000244642475877e+02
3.686093750000000000e+02,3.652018124544993611e+02
3.676157499999999914e+02,3.692048566139927175e+02
3.731795000000000186e+02,3.676395850803177723e+02
3.668538750000000164e+02,3.740725301899614692e+02
3.694517500000000041e+02,3.661657296706756028e+02
3.857419999999999618e+02,3.699533245901209852e+02
3.992883750000000305e+02,3.880520575246198405e+02
3.980310000000000059e+02,4.012127354270174919e+02
4.006806250000000205e+02,3.979774315955145312e+02
4.105022500000000036e+02,4.011458601005556375e+02
4.052548750000000268e+02,4.119129743291269392e+02
4.063253750000000082e+02,4.046577263997510272e+02
4.033111250000000041e+02,4.065716180269723736e+02
4.136271249999999782e+02,4.030152995310620554e+02
4.204750000000000227e+02,4.150996321905642503e+02
4.396158750000000168e+02,4.214742369643185498e+02
4.360011250000000018e+02,4.422325109395451364e+02
4.567377500000000623e+02,4.355797121576108566e+02
4.329588749999999209e+02,4.595440636979015494e+02
4.226376250000000141e+02,4.298451755084560091e+02
4.416369999999999436e+02,4.213378795406937911e+02
4.399491249999999241e+02,4.442319137082554334e+02
4.400791249999999764e+02,4.397799196330487916e+02
4.467536249999999995e+02,4.401528396915042549e+02
4.502848749999999995e+02,4.476932743878733163e+02
4.562426249999999754e+02,4.507992932950483009e+02
4.607746250000000146e+02,4.570732804323928349e+02
4.578274999999999864e+02,4.614083402766118525e+02
4.573043749999999932e+02,4.574651320230180431e+02
4.713221250000000282e+02,4.572668874932811036e+02
4.624092499999999859e+02,4.732097363215717678e+02
4.660037500000000250e+02,4.612427494458408432e+02
4.760474999999999568e+02,4.665048519486029477e+02
4.811433749999999918e+02,4.773971318229268945e+02
4.740676250000000209e+02,4.818242800784395286e+02
4.796757499999999936e+02,4.731306490445177815e+02
4.757938749999999573e+02,4.804271900962704649e+02
4.844187499999999886e+02,4.752816171312869074e+02
4.901524999999999750e+02,4.855670427118284351e+02
4.965211249999999836e+02,4.909062266814187296e+02
4.921942500000000109e+02,4.973509298622123538e+02
4.966098749999999882e+02,4.915997646596619575e+02
5.129887499999999818e+02,4.971783868317128281e+02
5.166721250000000509e+02,5.151343901852326326e+02
5.202856249999999818e+02,5.171149234706585958e+02
5.065588750000000005e+02,5.207140736395236900e+02
5.051567499999999882e+02,5.046874678783667036e+02
5.020772499999999923e+02,5.049354282442866406e+02
4.885921250000000100e+02,5.016358827238015579e+02
4.904002500000000282e+02,4.867779183161222250e+02
5.010896250000000123e+02,4.906286689013714408e+02
5.130138749999999845e+02,5.024909050525802741e+02
5.091619999999999777e+02,5.145637738733245214e+02
5.108772500000000036e+02,5.086075306628154635e+02
5.090897499999999809e+02,5.110648831191690533e+02
5.120823749999999563e+02,5.088114447530217603e+02
5.154262499999999818e+02,5.124391590656744029e+02
5.132558749999999463e+02,5.158253737876001424e+02
5.094246249999999918e+02,5.129205976437442587e+02
