9.027961249999999609e+02,8.923937301530838795e+02
8.863310000000000173e+02,8.982961227884293294e+02
8.749517499999999472e+02,8.819889300920964388e+02
8.559713749999999663e+02,8.699160625472069341e+02
8.264569999999999936e+02,8.503941738619804482e+02
8.165542500000000246e+02,8.191133259358406349e+02
8.175349999999999682e+02,8.109700404443741490e+02
8.189716250000000173e+02,8.146269576206208285e+02
8.117733749999999873e+02,8.168678504767418644e+02
8.055446249999999964e+02,8.086466607346535511e+02
8.077357500000000528e+02,8.020064690198898916e+02
7.976343749999999773e+02,8.053036518623829352e+02
7.838461250000000291e+02,7.942664525904656330e+02
7.721285000000000309e+02,7.791988539996148120e+02
7.507611249999999927e+02,7.675200903108120656e+02
7.407604999999999791e+02,7.451409486689567530e+02
7.381630000000000109e+02,7.359482470955848612e+02
7.041353749999999536e+02,7.350271438970565896e+02
6.932297499999999673e+02,6.977201730551720402e+02
6.878118749999999864e+02,6.875513770475388355e+02
6.917001249999999573e+02,6.844214592137336695e+02
6.766833749999999554e+02,6.898426785364151783e+02
6.708157499999999800e+02,6.731390906825066622e+02
6.551849999999999454e+02,6.671312981786728642e+02
6.573795000000000073e+02,6.509524183657169942e+02
6.533229999999999791e+02,6.546918223955631220e+02
6.320700000000000500e+02,6.511151007714272509e+02
6.240037499999999682e+02,6.273588869347572654e+02
6.030702499999999873e+02,6.197426007857322929e+02
5.963207499999999754e+02,5.981997841873169364e+02
5.869681249999999864e+02,5.923088480594158227e+02
5.926625000000000227e+02,5.836706414463520787e+02
5.916618750000000091e+02,5.910486322405338342e+02
5.874909999999999854e+02,5.902237637045383281e+02
5.876982500000000300e+02,5.852149786498547428e+02
5.829348750000000337e+02,5.857671823086739096e+02
5.739001250000000027e+02,5.806827843048572504e+02
5.757517500000000155e+02,5.707958183803558541e+02
5.715187499999999545e+02,5.737011886682511204e+02
5.772662500000000136e+02,5.694829026272296915e+02
5.841861249999999472e+02,5.760520639958382390e+02
5.791162500000000364e+02,5.837874978222847631e+02
5.605193749999999682e+02,5.773122798147202275e+02
5.519288749999999482e+02,5.562598017349243946e+02
5.668337500000000091e+02,5.479813294556141727e+02
5.660897499999999809e+02,5.664744237723350579e+02
5.613295000000000528e+02,5.653906381680965296e+02
5.675281250000000455e+02,5.590758112647533835e+02
5.664259999999999309e+02,5.663506934919357718e+02
5.583079999999999927e+02,5.650996428790092523e+02
5.596131249999999682e+02,5.556251112225055522e+02
5.598730000000000473e+02,5.576254174222946176e+02
5.545782500000000255e+02,5.583792556121350117e+02
5.643212499999999636e+02,5.523485500934124275e+02
5.617709999999999582e+02,5.635415578665733847e+02
5.531848750000000337e+02,5.605101659967899650e+02
5.527226249999999936e+02,5.503344960846901586e+02
5.437000000000000455e+02,5.504925958874225671e+02
5.521055000000000064e+02,5.409905686130524600e+02
5.447542499999999563e+02,5.509393996777534994e+02
5.379841249999999491e+02,5.428511054220199412e+02
5.365428749999999809e+02,5.350813020732402947e+02
5.287500000000000000e+02,5.343618334057331367e+02
5.354874999999999545e+02,5.261543914725781406e+02
5.451884999999999764e+02,5.342610161402226367e+02
5.420281250000000455e+02,5.452959241106510717e+02
5.466287499999999682e+02,5.407362341477871723e+02
5.390312500000000000e+02,5.454288195970058268e+02
5.362609999999999673e+02,5.368456042196751241e+02
5.307326249999999845e+02,5.338554557766914286e+02
5.289681249999999864e+02,5.283494582989216042e+02
5.308709999999999809e+02,5.268509471251965124e+02
5.220054999999999836e+02,5.294469917120933360e+02
5.061566250000000196e+02,5.195233649637699500e+02
5.115550000000000068e+02,5.021278040602207398e+02
5.188125000000000000e+02,5.096524381496906813e+02
5.176682499999999436e+02,5.186022617652416784e+02
5.167061250000000427e+02,5.165377991237641027e+02
5.162691250000000309e+02,5.150347053470611627e+02
5.123143750000000409e+02,5.146726797118187733e+02
5.090824999999999818e+02,5.103169155814647979e+02
5.062602499999999850e+02,5.069372458853721923e+02
5.160941249999999627e+02,5.042266362240314947e+02
5.163923750000000155e+02,5.156419002416133708e+02
4.995913750000000277e+02,5.156075307192802484e+02
4.766836250000000064e+02,4.960718942251205590e+02
4.795113749999999868e+02,4.712983425273895364e+02
4.804702500000000214e+02,4.768982833662033158e+02
4.844842499999999745e+02,4.793935106875896963e+02
4.836582500000000095e+02,4.836530401554107925e+02
4.861331250000000068e+02,4.824249025573730592e+02
4.756133750000000191e+02,4.849751211144924241e+02
4.803463749999999663e+02,4.731084707036018813e+02
4.690534999999999286e+02,4.788138114109039520e+02
4.641266249999999900e+02,4.666263787915706871e+02
4.550663749999999936e+02,4.614045026984214815e+02
4.530414999999999850e+02,4.522965792801380189e+02
4.442367499999999723e+02,4.508484767391681771e+02
4.583267500000000041e+02,4.417302424641848120e+02
4.555241250000000264e+02,4.581554371871948774e+02
4.540106250000000045e+02,4.548181565686464864e+02
4.466666250000000673e+02,4.523240748980045396e+02
4.394990000000000236e+02,4.443583652719259476e+02
4.359428750000000150e+02,4.368348768332004965e+02
4.396922500000000014e+02,4.337450567754507347e+02
4.457520000000000095e+02,4.386450050094127846e+02
4.457047499999999900e+02,4.454799573507308992e+02
4.424990000000000236e+02,4.448292277278900428e+02
4.494904999999999973e+02,4.408137218686342749e+02
4.393097500000000082e+02,4.488355683811903418e+02
4.283062499999999773e+02,4.372450197997093255e+02
4.342491249999999923e+02,4.249831198819875908e+02
4.353030000000000541e+02,4.329889272841215302e+02
4.372512500000000273e+02,4.345939839770794038e+02
4.508226250000000164e+02,4.363032948877811918e+02
4.351365000000000123e+02,4.513445435115099258e+02
4.379488749999999300e+02,4.328640513529777536e+02
4.266112499999999841e+02,4.359733474733830008e+02
4.085356250000000387e+02,4.241719991549254019e+02
4.087591249999999832e+02,4.043247456582785162e+02
4.116688750000000141e+02,4.063662952848673058e+02
3.907083749999999895e+02,4.108492266478538681e+02
3.963890000000000100e+02,3.871743540140390678e+02
3.928169999999999504e+02,3.944962079217434052e+02
3.924876249999999800e+02,3.916309354099035431e+02
3.850572500000000105e+02,3.910432165780067635e+02
3.835659999999999741e+02,3.829892918446064414e+02
3.836832499999999868e+02,3.817565716435909735e+02
3.887048750000000155e+02,3.824760403110981315e+02
3.850701250000000186e+02,3.882226244451999833e+02
3.828399999999999750e+02,3.838554038074016717e+02
3.705513750000000073e+02,3.812112418892384085e+02
3.712298749999999927e+02,3.677956716718674102e+02
3.592342499999999745e+02,3.694018740155697174e+02
3.671822500000000105e+02,3.567527441462278830e+02
3.551553749999999923e+02,3.662902865936756598e+02
3.516376250000000141e+02,3.531668573161363724e+02
3.317747499999999832e+02,3.493529859879017181e+02
3.260581250000000182e+02,3.280942907741069803e+02
3.281713750000000118e+02,3.230259318807125055e+02
3.220004999999999882e+02,3.270677877070904174e+02
3.207769999999999868e+02,3.204333242460489259e+02
3.208422499999999786e+02,3.192659061374664589e+02
3.185747500000000514e+02,3.198307119544744523e+02
3.179798749999999927e+02,3.173721454569101752e+02
3.133797500000000014e+02,3.168039026876688240e+02
3.123876250000000141e+02,3.118524001702070336e+02
3.117856249999999818e+02,3.110389881416559206e+02
3.184130000000000109e+02,3.107250798376798571e+02
3.179094999999999800e+02,3.182668986883163598e+02
3.096891249999999900e+02,3.173687085046768175e+02
