8.457341125051116219e-05,6.256541574093315433e-03
8.457341125051116219e-05,6.256541574093315433e-03
8.457341125051116219e-05,6.256541574093315433e-03
8.457341125051116219e-05,6.256541574093315433e-03
8.457341125051116219e-05,6.256541574093315433e-03
8.457341125051116219e-05,6.256541574093315433e-03
8.448171421292231711e-05,6.259990715066333401e-03
8.448171421292231711e-05,6.259990715066333401e-03
8.448170947390424700e-05,6.259990760674592758e-03
8.448170947390424700e-05,6.259990760674592758e-03
8.448170947390424700e-05,6.259990760674592758e-03
8.448170947390424700e-05,6.259990760674592758e-03
8.448170947390424700e-05,6.259990760674592758e-03
8.448170947390424700e-05,6.259990760674592758e-03
8.448170947390424700e-05,6.259990760674592758e-03
8.448170947390424700e-05,6.259990760674592758e-03
8.448170947390424700e-05,6.259990760674592758e-03
8.448170947390424700e-05,6.259990760674592758e-03
8.447141093884957016e-05,6.256556468976432264e-03
8.447141093884957016e-05,6.256556468976432264e-03
8.447141093884957016e-05,6.256556468976432264e-03
8.447141093884957016e-05,6.256556468976432264e-03
8.447141093884957016e-05,6.256556468976432264e-03
8.447141093884957016e-05,6.256556468976432264e-03
8.447141093884957016e-05,6.256556468976432264e-03
8.447141093884957016e-05,6.256556468976432264e-03
8.447141093884957016e-05,6.256556468976432264e-03
8.447141093884957016e-05,6.256556468976432264e-03
8.447141093884957016e-05,6.256556468976432264e-03
8.447141093884957016e-05,6.256556468976432264e-03
8.447141093884957016e-05,6.256556468976432264e-03
8.447141093884957016e-05,6.256556468976432264e-03
8.447141093884957016e-05,6.256556468976432264e-03
8.447141093884957016e-05,6.256556468976432264e-03
8.447141093884957016e-05,6.256556468976432264e-03
8.447141093884957016e-05,6.256556468976432264e-03
8.447141093884957016e-05,6.256556468976432264e-03
8.447141093884957016e-05,6.256556468976432264e-03
8.447141093884957016e-05,6.256556468976432264e-03
8.445556228286079227e-05,6.255239809253842868e-03
8.445312296371422912e-05,6.254823766396425122e-03
8.443416220768232934e-05,6.253350261567584834e-03
8.443286392471016611e-05,6.253347339454389323e-03
8.443286392471016611e-05,6.253347339454389323e-03
8.442730761724611191e-05,6.253382749125339923e-03
8.442730761724611191e-05,6.253382749125339923e-03
8.442730761724611191e-05,6.253382749125339923e-03
8.442730761724611191e-05,6.253382749125339923e-03
8.442730761724611191e-05,6.253382749125339923e-03
8.435935465897572729e-05,6.258377924866382128e-03
8.435767557336694802e-05,6.258221758472992322e-03
8.435172020373580702e-05,6.257979596842362310e-03
8.432954625684712746e-05,6.257583726362308564e-03
8.431996738768023298e-05,6.257348021714407432e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
8.431135459176178229e-05,6.257568915325266781e-03
