9.027961249999999609e+02,8.943161977449818778e+02
8.863310000000000173e+02,9.002526957330737787e+02
8.749517499999999472e+02,8.838761644349334574e+02
8.559713749999999663e+02,8.718038590711332745e+02
8.264569999999999936e+02,8.522504417115893602e+02
8.165542500000000246e+02,8.209480078932197102e+02
8.175349999999999682e+02,8.127894944452540358e+02
8.189716250000000173e+02,8.164640531794096887e+02
8.117733749999999873e+02,8.186974152058418213e+02
8.055446249999999964e+02,8.104635808394665446e+02
8.077357500000000528e+02,8.037765483509642763e+02
7.976343749999999773e+02,8.070812008575861682e+02
7.838461250000000291e+02,7.960351708452781168e+02
7.721285000000000309e+02,7.809696413052582784e+02
7.507611249999999927e+02,7.692768209340681551e+02
7.407604999999999791e+02,7.468787906691144372e+02
7.381630000000000109e+02,7.376539259020324835e+02
7.041353749999999536e+02,7.367592041582728370e+02
6.932297499999999673e+02,6.993656245392729716e+02
6.878118749999999864e+02,6.892191561141627290e+02
6.917001249999999573e+02,6.860707690861954688e+02
6.766833749999999554e+02,6.914886210337530201e+02
6.708157499999999800e+02,6.747698926622488216e+02
6.551849999999999454e+02,6.687640007303481298e+02
6.573795000000000073e+02,6.525623516855152957e+02
6.533229999999999791e+02,6.563123709318557530e+02
6.320700000000000500e+02,6.526972407061000467e+02
6.240037499999999682e+02,6.289042626193555634e+02
6.030702499999999873e+02,6.213234354678260161e+02
5.963207499999999754e+02,5.997149824169846397e+02
5.869681249999999864e+02,5.938685228832734992e+02
5.926625000000000227e+02,5.851722762008047312e+02
5.916618750000000091e+02,5.925583145660779110e+02
5.874909999999999854e+02,5.917495984235722517e+02
5.876982500000000300e+02,5.867329622336043258e+02
5.829348750000000337e+02,5.872701180197725535e+02
5.739001250000000027e+02,5.821921577326320403e+02
5.757517500000000155e+02,5.722991747439783694e+02
5.715187499999999545e+02,5.752153296683216013e+02
5.772662500000000136e+02,5.709716447969768751e+02
5.841861249999999472e+02,5.775410932969007263e+02
5.791162500000000364e+02,5.852772393448603907e+02
5.605193749999999682e+02,5.787987337769141050e+02
5.519288749999999482e+02,5.577245229635470878e+02
5.668337500000000091e+02,5.494735312420834816e+02
5.660897499999999809e+02,5.679701112917447290e+02
5.613295000000000528e+02,5.668762409887046942e+02
5.675281250000000455e+02,5.605550823290731159e+02
5.664259999999999309e+02,5.678380866956100590e+02
5.583079999999999927e+02,5.665737065334537874e+02
5.596131249999999682e+02,5.570947204289237789e+02
5.598730000000000473e+02,5.590954821080079000e+02
5.545782500000000255e+02,5.598669803356610828e+02
5.643212499999999636e+02,5.538158113222931433e+02
5.617709999999999582e+02,5.650419505029466336e+02
5.531848750000000337e+02,5.619867000282508798e+02
5.527226249999999936e+02,5.518222138749396208e+02
5.437000000000000455e+02,5.519629573654121941e+02
5.521055000000000064e+02,5.424396077268899035e+02
5.447542499999999563e+02,5.524236512368228205e+02
5.379841249999999491e+02,5.443054302492508896e+02
5.365428749999999809e+02,5.365438151718794870e+02
5.287500000000000000e+02,5.358093835978115749e+02
5.354874999999999545e+02,5.275989979966113879e+02
5.451884999999999764e+02,5.357065390435659538e+02
5.420281250000000455e+02,5.467533198743232106e+02
5.466287499999999682e+02,5.421947617992177584e+02
5.390312500000000000e+02,5.468800625649774929e+02
5.362609999999999673e+02,5.383009664633455031e+02
5.307326249999999845e+02,5.353056751490304350e+02
5.289681249999999864e+02,5.297706028442638626e+02
5.308709999999999809e+02,5.282904422550968775e+02
5.220054999999999836e+02,5.309047152653332660e+02
5.061566250000000196e+02,5.209588676091659636e+02
5.115550000000000068e+02,5.035283673837560059e+02
5.188125000000000000e+02,5.110939687311177977e+02
5.176682499999999436e+02,5.200210848622049298e+02
5.167061250000000427e+02,5.179568342194547768e+02
5.162691250000000309e+02,5.164460742682107366e+02
5.123143750000000409e+02,5.160876865818082706e+02
5.090824999999999818e+02,5.117357419284036268e+02
5.062602499999999850e+02,5.083591422967845688e+02
5.160941249999999627e+02,5.056415758939451166e+02
5.163923750000000155e+02,5.170678755196306611e+02
4.995913750000000277e+02,5.170385640603552702e+02
4.766836250000000064e+02,4.974790285409544026e+02
4.795113749999999868e+02,4.726781236750463790e+02
4.804702500000000214e+02,4.782968729664693228e+02
4.844842499999999745e+02,4.807756875350000314e+02
4.836582500000000095e+02,4.850374440437902877e+02
4.861331250000000068e+02,4.838169882164471574e+02
4.756133750000000191e+02,4.863700539189123901e+02
4.803463749999999663e+02,4.744696544643751395e+02
4.690534999999999286e+02,4.802129710165714300e+02
4.641266249999999900e+02,4.679772026349864973e+02
4.550663749999999936e+02,4.627596120033708189e+02
4.530414999999999850e+02,4.536313080072050639e+02
4.442367499999999723e+02,4.522056682090419031e+02
4.583267500000000041e+02,4.430478463541253973e+02
4.555241250000000264e+02,4.595113644775223065e+02
4.540106250000000045e+02,4.561658284545617903e+02
4.466666250000000673e+02,4.536637781645164864e+02
4.394990000000000236e+02,4.456911944261973986e+02
4.359428750000000150e+02,4.381589326433436895e+02
4.396922500000000014e+02,4.350709195803552802e+02
4.457520000000000095e+02,4.399725202108700728e+02
4.457047499999999900e+02,4.468094827773932707e+02
4.424990000000000236e+02,4.461577055691802229e+02
4.494904999999999973e+02,4.421462862857814571e+02
4.393097500000000082e+02,4.501843973836882355e+02
4.283062499999999773e+02,4.385713281102313772e+02
4.342491249999999923e+02,4.263110553985521847e+02
4.353030000000000541e+02,4.343036317753111462e+02
4.372512500000000273e+02,4.359011754632473412e+02
4.508226250000000164e+02,4.376247569739873597e+02
4.351365000000000123e+02,4.526870260343772543e+02
4.379488749999999300e+02,4.341659771486178556e+02
4.266112499999999841e+02,4.372878467907705726e+02
4.085356250000000387e+02,4.254627861456391997e+02
4.087591249999999832e+02,4.056089786649837947e+02
4.116688750000000141e+02,4.076563734952853224e+02
3.907083749999999895e+02,4.121445534309988830e+02
3.963890000000000100e+02,3.884201189440939288e+02
3.928169999999999504e+02,3.957893374326118874e+02
3.924876249999999800e+02,3.928844440418836825e+02
3.850572500000000105e+02,3.923293952029214893e+02
3.835659999999999741e+02,3.842452040195845484e+02
3.836832499999999868e+02,3.830132449781036712e+02
3.887048750000000155e+02,3.837359715818802783e+02
3.850701250000000186e+02,3.894716841846137072e+02
3.828399999999999750e+02,3.850965565352436784e+02
3.705513750000000073e+02,3.824549202817934201e+02
3.712298749999999927e+02,3.690254552349525738e+02
3.592342499999999745e+02,3.706353697164767027e+02
3.671822500000000105e+02,3.579603643462037894e+02
3.551553749999999923e+02,3.675210502878996408e+02
3.516376250000000141e+02,3.543794017754717061e+02
3.317747499999999832e+02,3.505670100807344056e+02
3.260581250000000182e+02,3.292746246799317760e+02
3.281713750000000118e+02,3.242176450754569714e+02
3.220004999999999882e+02,3.282692885962379705e+02
3.207769999999999868e+02,3.216077940227932572e+02
3.208422499999999786e+02,3.204387501908225317e+02
3.185747500000000514e+02,3.210020362985151792e+02
3.179798749999999927e+02,3.185347270670740158e+02
3.133797500000000014e+02,3.179904436210287599e+02
3.123876250000000141e+02,3.130115008500444560e+02
3.117856249999999818e+02,3.121980640384207959e+02
3.184130000000000109e+02,3.118916517921099967e+02
3.179094999999999800e+02,3.194377581141774272e+02
3.096891249999999900e+02,3.185380212881616444e+02
2.937301249999999868e+02,3.088809166482574824e+02
2.931151249999999777e+02,2.914542556099640933e+02
2.917472500000000082e+02,2.922274182796661535e+02
2.908322499999999877e+02,2.918138004930748366e+02
2.893735000000000355e+02,2.909053740432287327e+02
2.770302500000000236e+02,2.894118559736954808e+02
2.748809999999999718e+02,2.756919307371043715e+02
2.755526249999999777e+02,2.740759980513869891e+02
2.716156250000000227e+02,2.757936489529403161e+02
2.707015000000000100e+02,2.714798143240215609e+02
2.721825000000000045e+02,2.706301016133517692e+02
2.746428750000000036e+02,2.726138495062697871e+02
2.719026250000000005e+02,2.753560105747438911e+02
2.735774999999999864e+02,2.720376814771860268e+02
2.769409999999999741e+02,2.739064252217040689e+02
2.671154999999999973e+02,2.777765733202977572e+02
2.610367499999999836e+02,2.664351927226114185e+02
2.641476250000000050e+02,2.599340219594971018e+02
2.561981250000000045e+02,2.644424398080863625e+02
2.550471249999999941e+02,2.557512641274095699e+02
2.548796250000000043e+02,2.546963381720133270e+02
2.539230000000000018e+02,2.551153415258615951e+02
2.525908750000000111e+02,2.541287430538485808e+02
2.511036249999999939e+02,2.526979763614273224e+02
2.609392500000000155e+02,2.511680219243636714e+02
2.555598750000000052e+02,2.623911830917950283e+02
2.507601249999999879e+02,2.558932046606451820e+02
2.564396249999999782e+02,2.501357252198072842e+02
2.559307499999999891e+02,2.571538792106962319e+02
2.457276249999999891e+02,2.565879669315123692e+02
2.435188750000000084e+02,2.447686129976101483e+02
2.447688750000000084e+02,2.428999202178279404e+02
2.439147499999999980e+02,2.451247040241663342e+02
2.541661249999999654e+02,2.442451056836532359e+02
2.520302499999999952e+02,2.557233785437395568e+02
2.546993750000000034e+02,2.528020474991815831e+02
2.448946249999999907e+02,2.552222113038164650e+02
2.540612500000000011e+02,2.442032636858274373e+02
2.611332499999999754e+02,2.548730483086688139e+02
2.588771249999999782e+02,2.629663743108995391e+02
2.618176250000000209e+02,2.594067663191091242e+02
2.679730000000000132e+02,2.623553338861924544e+02
2.577936250000000200e+02,2.692568719227179486e+02
2.602543749999999818e+02,2.572736399276935231e+02
2.766173749999999814e+02,2.601943860458478071e+02
2.787396249999999895e+02,2.791292804098910096e+02
2.835123750000000200e+02,2.804189903271433195e+02
2.987498749999999745e+02,2.845443504118312603e+02
3.105000000000000000e+02,3.012453900693415108e+02
3.250553750000000264e+02,3.132559672072187027e+02
3.427504999999999882e+02,3.279015821011387857e+02
3.519003749999999968e+02,3.461529534737086351e+02
3.704998749999999745e+02,3.544366203301162273e+02
3.829022499999999241e+02,3.736045658124224929e+02
4.011771249999999895e+02,3.858590328138238306e+02
