7.994881854284533536e-05,6.103631596434030623e-03
7.994881854284533536e-05,6.103631596434030623e-03
7.994881854284533536e-05,6.103631596434030623e-03
7.994881854284533536e-05,6.103631596434030623e-03
7.994881854284533536e-05,6.103631596434030623e-03
7.994881854284533536e-05,6.103631596434030623e-03
7.994881854284533536e-05,6.103631596434030623e-03
7.994881854284533536e-05,6.103631596434030623e-03
7.994881854284533536e-05,6.103631596434030623e-03
7.994881854284533536e-05,6.103631596434030623e-03
7.994881854284533536e-05,6.103631596434030623e-03
7.994881854284533536e-05,6.103631596434030623e-03
7.994881854284533536e-05,6.103631596434030623e-03
7.994881854284533536e-05,6.103631596434030623e-03
7.994881854284533536e-05,6.103631596434030623e-03
7.994881854284533536e-05,6.103631596434030623e-03
7.994881854284533536e-05,6.103631596434030623e-03
7.994881854284533536e-05,6.103631596434030623e-03
7.994881239394424491e-05,6.103631120142533929e-03
7.994881239394424491e-05,6.103631120142533929e-03
7.994881239394424491e-05,6.103631120142533929e-03
7.994881239394424491e-05,6.103631120142533929e-03
7.994881239394424491e-05,6.103631120142533929e-03
7.994881239394424491e-05,6.103631120142533929e-03
7.994881239394424491e-05,6.103631120142533929e-03
7.994881239394424491e-05,6.103631120142533929e-03
7.983248847116965847e-05,6.094435687654565711e-03
7.983248847116965847e-05,6.094435687654565711e-03
7.983248847116965847e-05,6.094435687654565711e-03
7.983248847116965847e-05,6.094435687654565711e-03
7.977930441093669396e-05,6.090037177778408715e-03
7.977930441093669396e-05,6.090037177778408715e-03
7.977925170112158432e-05,6.090032286742565019e-03
7.977806785840485667e-05,6.086634869002649842e-03
7.977806785840485667e-05,6.086634869002649842e-03
7.975562610574839445e-05,6.088141034995210761e-03
7.975562610574839445e-05,6.088141034995210761e-03
7.975562610574839445e-05,6.088141034995210761e-03
7.974329274030718634e-05,6.087477369957549830e-03
7.974329274030718634e-05,6.087477369957549830e-03
7.974329274030718634e-05,6.087477369957549830e-03
7.974329274030718634e-05,6.087477369957549830e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
7.968708215421929772e-05,6.085423646980045453e-03
