8.995337500000001683e+02,9.327389667692184503e+02
9.027961249999999609e+02,8.951616223516464288e+02
8.863310000000000173e+02,9.033644816818238041e+02
8.749517499999999472e+02,8.842825228824616488e+02
8.559713749999999663e+02,8.735134058847428378e+02
8.264569999999999936e+02,8.535240916957856143e+02
8.165542500000000246e+02,8.226098520078659249e+02
8.175349999999999682e+02,8.153143480672837313e+02
8.189716250000000173e+02,8.177706232633590844e+02
8.117733749999999873e+02,8.192370562162400347e+02
8.055446249999999964e+02,8.108875535907745871e+02
8.077357500000000528e+02,8.047926916303634925e+02
7.976343749999999773e+02,8.080921657743454034e+02
7.838461250000000291e+02,7.963423717393875449e+02
7.721285000000000309e+02,7.820629808607102404e+02
7.507611249999999927e+02,7.706339690341950472e+02
7.407604999999999791e+02,7.479500842943192538e+02
7.381630000000000109e+02,7.394814339914322545e+02
7.041353749999999536e+02,7.378958533611298662e+02
6.932297499999999673e+02,6.996586141147613489e+02
6.878118749999999864e+02,6.918040326108932732e+02
6.917001249999999573e+02,6.871297775735855566e+02
6.766833749999999554e+02,6.922622929086685417e+02
6.708157499999999800e+02,6.747109235038757333e+02
6.551849999999999454e+02,6.700458336725235995e+02
6.573795000000000073e+02,6.531268634786606526e+02
6.533229999999999791e+02,6.576728056325912348e+02
6.320700000000000500e+02,6.527969160642624047e+02
6.240037499999999682e+02,6.292515019645691154e+02
6.030702499999999873e+02,6.229183446493149177e+02
5.963207499999999754e+02,6.002619555273056449e+02
5.869681249999999864e+02,5.954135615768433354e+02
5.926625000000000227e+02,5.857076084699631338e+02
5.916618750000000091e+02,5.934063814725876682e+02
5.874909999999999854e+02,5.915000186338425010e+02
5.876982500000000300e+02,5.869174156560898155e+02
5.829348750000000337e+02,5.877147885742188009e+02
5.739001250000000027e+02,5.822981518545151403e+02
5.757517500000000155e+02,5.726563551893234489e+02
5.715187499999999545e+02,5.759833249511718805e+02
5.772662500000000136e+02,5.709241312637329884e+02
5.841861249999999472e+02,5.780088354673385993e+02
5.791162500000000364e+02,5.850752092590332722e+02
5.605193749999999682e+02,5.784487653532028162e+02
5.519288749999999482e+02,5.580011908664703242e+02
5.668337500000000091e+02,5.507515129556655893e+02
5.660897499999999809e+02,5.687794730701447179e+02
5.613295000000000528e+02,5.659565896358490136e+02
5.675281250000000455e+02,5.606774310054779562e+02
5.664259999999999309e+02,5.683212127723694493e+02
5.583079999999999927e+02,5.662498762264251582e+02
5.596131249999999682e+02,5.572038179483414524e+02
5.598730000000000473e+02,5.597517452039719501e+02
5.545782500000000255e+02,5.598800580873489707e+02
5.643212499999999636e+02,5.538401873626709175e+02
5.617709999999999582e+02,5.655991466035843587e+02
5.531848750000000337e+02,5.614014822759628487e+02
5.527226249999999936e+02,5.520346417894363640e+02
5.437000000000000455e+02,5.526212149705887668e+02
5.521055000000000064e+02,5.424661667718887657e+02
5.447542499999999563e+02,5.531802925338745354e+02
5.379841249999999491e+02,5.437217999877930197e+02
5.365428749999999809e+02,5.370678604640961566e+02
5.287500000000000000e+02,5.363071483697891608e+02
5.354874999999999545e+02,5.276735243597031513e+02
