9.027961249999999609e+02,8.968548684241568481e+02
8.863310000000000173e+02,9.016984121888804111e+02
8.749517499999999472e+02,8.801853804868723046e+02
8.559713749999999663e+02,8.697859281240050677e+02
8.264569999999999936e+02,8.512447899073976032e+02
8.165542500000000246e+02,8.191970418950872954e+02
8.175349999999999682e+02,8.105575900381951442e+02
8.189716250000000173e+02,8.120821594389597067e+02
8.117733749999999873e+02,8.152301573704055500e+02
8.055446249999999964e+02,8.097518743212747268e+02
8.077357500000000528e+02,8.041022316510626524e+02
7.976343749999999773e+02,8.064372328911663317e+02
7.838461250000000291e+02,7.948621930047158912e+02
7.721285000000000309e+02,7.809788302068963048e+02
7.507611249999999927e+02,7.687684468912480042e+02
7.407604999999999791e+02,7.451623375184134375e+02
7.381630000000000109e+02,7.358375912983601665e+02
7.041353749999999536e+02,7.338406694655704996e+02
6.932297499999999673e+02,6.971972202441080526e+02
6.878118749999999864e+02,6.888494099233853376e+02
6.917001249999999573e+02,6.826970092867018138e+02
6.766833749999999554e+02,6.876781378243243807e+02
6.708157499999999800e+02,6.734741492874935602e+02
6.551849999999999454e+02,6.689994007315669933e+02
6.573795000000000073e+02,6.516678087264797341e+02
6.533229999999999791e+02,6.547121115513459699e+02
6.320700000000000500e+02,6.506504867664532412e+02
6.240037499999999682e+02,6.282384213071824206e+02
6.030702499999999873e+02,6.215307599126421110e+02
5.963207499999999754e+02,5.977167046102385939e+02
5.869681249999999864e+02,5.918126122822112620e+02
5.926625000000000227e+02,5.826869854584074346e+02
5.916618750000000091e+02,5.902624209973065490e+02
5.874909999999999854e+02,5.901657285855231976e+02
5.876982500000000300e+02,5.865977436511861924e+02
5.829348750000000337e+02,5.876438243785546547e+02
5.739001250000000027e+02,5.817307043333219099e+02
5.757517500000000155e+02,5.721766132876080064e+02
5.715187499999999545e+02,5.748448596280168204e+02
5.772662500000000136e+02,5.696997457631923680e+02
5.841861249999999472e+02,5.769509544113715265e+02
5.791162500000000364e+02,5.847528608413181246e+02
5.605193749999999682e+02,5.789545625867551735e+02
5.519288749999999482e+02,5.592104655870876968e+02
5.668337500000000091e+02,5.499401828890080424e+02
5.660897499999999809e+02,5.656023600596080314e+02
5.613295000000000528e+02,5.642804273983090297e+02
5.675281250000000455e+02,5.614042660813566954e+02
5.664259999999999309e+02,5.688845426542768564e+02
5.583079999999999927e+02,5.659188911017004102e+02
5.596131249999999682e+02,5.574460360596490318e+02
5.598730000000000473e+02,5.595579734343655218e+02
5.545782500000000255e+02,5.589158216473333596e+02
5.643212499999999636e+02,5.533513208226686402e+02
5.617709999999999582e+02,5.650684871972690644e+02
5.531848750000000337e+02,5.613224305448944733e+02
5.527226249999999936e+02,5.525156793495821148e+02
5.437000000000000455e+02,5.526003530774833052e+02
5.521055000000000064e+02,5.415118521400659120e+02
5.447542499999999563e+02,5.516876428569264590e+02
5.379841249999999491e+02,5.433208275691054041e+02
5.365428749999999809e+02,5.368688997830358858e+02
5.287500000000000000e+02,5.358566155489417042e+02
5.354874999999999545e+02,5.264740770638667300e+02
5.451884999999999764e+02,5.350281367490136972e+02
5.420281250000000455e+02,5.455687451632323928e+02
5.466287499999999682e+02,5.421019190699755654e+02
5.390312500000000000e+02,5.483201369263182414e+02
5.362609999999999673e+02,5.387683217672479259e+02
5.307326249999999845e+02,5.356577748337738285e+02
5.289681249999999864e+02,5.294923956816196551e+02
5.308709999999999809e+02,5.275148356523067150e+02
5.220054999999999836e+02,5.301136763706286956e+02
5.061566250000000196e+02,5.204349347850322829e+02
5.115550000000000068e+02,5.039645168453711221e+02
5.188125000000000000e+02,5.105323780762242905e+02
5.176682499999999436e+02,5.175250513003270498e+02
5.167061250000000427e+02,5.171136625228648427e+02
5.162691250000000309e+02,5.176033427891161409e+02
5.123143750000000409e+02,5.165495662063531199e+02
5.090824999999999818e+02,5.116015325794394926e+02
5.062602499999999850e+02,5.083407456670798865e+02
5.160941249999999627e+02,5.052988501485043003e+02
5.163923750000000155e+02,5.163065653167311666e+02
4.995913750000000277e+02,5.163111893347052046e+02
4.766836250000000064e+02,4.984768992003376979e+02
4.795113749999999868e+02,4.741284233800160450e+02
4.804702500000000214e+02,4.769962531476272716e+02
4.844842499999999745e+02,4.771130507699284635e+02
4.836582500000000095e+02,4.834192810190904765e+02
4.861331250000000068e+02,4.840694615051388610e+02
4.756133750000000191e+02,4.868061656357755282e+02
4.803463749999999663e+02,4.748231345964517232e+02
4.690534999999999286e+02,4.804873348185781765e+02
4.641266249999999900e+02,4.672268731592684503e+02
4.550663749999999936e+02,4.626656327407454228e+02
4.530414999999999850e+02,4.531163850296238707e+02
4.442367499999999723e+02,4.510148093858040284e+02
4.583267500000000041e+02,4.419417062253922381e+02
4.555241250000000264e+02,4.585197511597655762e+02
4.540106250000000045e+02,4.549391876606088658e+02
4.466666250000000673e+02,4.544340658283148855e+02
4.394990000000000236e+02,4.466708008970380206e+02
4.359428750000000150e+02,4.380326201108231317e+02
4.396922500000000014e+02,4.344102511566419480e+02
4.457520000000000095e+02,4.386897429269637882e+02
4.457047499999999900e+02,4.457340888475393399e+02
4.424990000000000236e+02,4.461476905096768064e+02
4.494904999999999973e+02,4.430966742820590412e+02
4.393097500000000082e+02,4.506017688775813781e+02
4.283062499999999773e+02,4.382986697316055711e+02
4.342491249999999923e+02,4.271072451766208928e+02
4.353030000000000541e+02,4.339474533302631585e+02
4.372512500000000273e+02,4.338978689956777544e+02
4.508226250000000164e+02,4.373004937046573559e+02
4.351365000000000123e+02,4.530104561187040986e+02
4.379488749999999300e+02,4.344668672324589238e+02
4.266112499999999841e+02,4.390109509847582103e+02
4.085356250000000387e+02,4.251243673923709139e+02
4.087591249999999832e+02,4.051469327533359319e+02
4.116688750000000141e+02,4.070767078427653018e+02
3.907083749999999895e+02,4.094264910748199213e+02
3.963890000000000100e+02,3.873225431781405064e+02
3.928169999999999504e+02,3.963801323821736560e+02
3.924876249999999800e+02,3.910216504435467186e+02
3.850572500000000105e+02,3.913239450991678154e+02
3.835659999999999741e+02,3.844869308153022303e+02
3.836832499999999868e+02,3.828724595233437640e+02
3.887048750000000155e+02,3.830217868557260203e+02
3.850701250000000186e+02,3.886770840134049649e+02
3.828399999999999750e+02,3.849853567233710692e+02
3.705513750000000073e+02,3.830814560422402337e+02
3.712298749999999927e+02,3.693238913025584225e+02
3.592342499999999745e+02,3.703539780002536759e+02
3.671822500000000105e+02,3.567806415577272787e+02
3.551553749999999923e+02,3.667247575724713897e+02
3.516376250000000141e+02,3.533358685838590532e+02
3.317747499999999832e+02,3.507015351655398945e+02
3.260581250000000182e+02,3.291300153374950241e+02
3.281713750000000118e+02,3.233933969741044621e+02
3.220004999999999882e+02,3.261329125385511816e+02
3.207769999999999868e+02,3.195817086321846432e+02
3.208422499999999786e+02,3.203652199311825370e+02
3.185747500000000514e+02,3.206220026453744936e+02
3.179798749999999927e+02,3.180064812132803240e+02
3.133797500000000014e+02,3.179930917746754631e+02
3.123876250000000141e+02,3.129221807527883925e+02
3.117856249999999818e+02,3.121010971788162465e+02
3.184130000000000109e+02,3.114630178325699035e+02
3.179094999999999800e+02,3.189254951539403464e+02
3.096891249999999900e+02,3.183397388218276092e+02
2.937301249999999868e+02,3.096759307873458056e+02
2.931151249999999777e+02,2.923751322979064753e+02
2.917472500000000082e+02,2.917098008753778799e+02
2.908322499999999877e+02,2.896730882768510469e+02
2.893735000000000355e+02,2.896772222793907190e+02
2.770302500000000236e+02,2.893209681202183106e+02
2.748809999999999718e+02,2.757738159366761579e+02
2.755526249999999777e+02,2.741632775788179401e+02
2.716156250000000227e+02,2.745426438782622540e+02
2.707015000000000100e+02,2.704050156263865006e+02
2.721825000000000045e+02,2.706688495457108274e+02
2.746428750000000036e+02,2.723290824504457532e+02
2.719026250000000005e+02,2.749492685296871741e+02
2.735774999999999864e+02,2.721735159463498235e+02
2.769409999999999741e+02,2.743455942934347149e+02
2.671154999999999973e+02,2.776753702693937385e+02
2.610367499999999836e+02,2.665456163040997808e+02
2.641476250000000050e+02,2.607267754465780740e+02
2.561981250000000045e+02,2.638525173523197509e+02
2.550471249999999941e+02,2.545141649092924183e+02
2.548796250000000043e+02,2.547437224766286477e+02
2.539230000000000018e+02,2.546623609503911609e+02
2.525908750000000111e+02,2.534716871941280090e+02
2.511036249999999939e+02,2.526942941078204967e+02
2.609392500000000155e+02,2.511732708531540084e+02
2.555598750000000052e+02,2.621154258814522109e+02
2.507601249999999879e+02,2.556243424608963153e+02
2.564396249999999782e+02,2.512260265151022907e+02
2.559307499999999891e+02,2.574536689526483997e+02
2.457276249999999891e+02,2.556652954467838015e+02
2.435188750000000084e+02,2.451916828287378110e+02
2.447688750000000084e+02,2.435760174654837158e+02
2.439147499999999980e+02,2.441621193304096380e+02
2.541661249999999654e+02,2.432831896664245619e+02
2.520302499999999952e+02,2.555889315499896952e+02
2.546993750000000034e+02,2.527416527103115982e+02
2.448946249999999907e+02,2.562274905375127787e+02
2.540612500000000011e+02,2.449804710414279612e+02
2.611332499999999754e+02,2.550547585700369666e+02
2.588771249999999782e+02,2.620012613541824749e+02
2.618176250000000209e+02,2.595190833308354854e+02
2.679730000000000132e+02,2.638320241047633772e+02
2.577936250000000200e+02,2.695039924116605903e+02
2.602543749999999818e+02,2.575084705850387081e+02
2.766173749999999814e+02,2.612327476491453240e+02
2.787396249999999895e+02,2.783628688158988780e+02
2.835123750000000200e+02,2.796036779364521294e+02
