8.995337500000001683e+02,9.319815880529440619e+02
9.027961249999999609e+02,8.944363160571004983e+02
8.863310000000000173e+02,9.026477446736265620e+02
8.749517499999999472e+02,8.835673159360424052e+02
8.559713749999999663e+02,8.728839511599887828e+02
8.264569999999999936e+02,8.529133882426751825e+02
8.165542500000000246e+02,8.220312111165319493e+02
8.175349999999999682e+02,8.147647953432905297e+02
8.189716250000000173e+02,8.171996115729160692e+02
8.117733749999999873e+02,8.186952095735539388e+02
8.055446249999999964e+02,8.103522094790605479e+02
8.077357500000000528e+02,8.042617368252931556e+02
7.976343749999999773e+02,8.075757966115745603e+02
7.838461250000000291e+02,7.958445675049881629e+02
7.721285000000000309e+02,7.815823806121906046e+02
7.507611249999999927e+02,7.701578872917154968e+02
7.407604999999999791e+02,7.475296731782204915e+02
7.381630000000000109e+02,7.390629502754461555e+02
7.041353749999999536e+02,7.374590509369115807e+02
6.932297499999999673e+02,6.992754862332710672e+02
6.878118749999999864e+02,6.914770188750167108e+02
6.917001249999999573e+02,6.868005128829538535e+02
6.766833749999999554e+02,6.919278628463558789e+02
6.708157499999999800e+02,6.744037937302715591e+02
6.551849999999999454e+02,6.697677878093751360e+02
6.573795000000000073e+02,6.528530906467813111e+02
6.533229999999999791e+02,6.574282794002040191e+02
6.320700000000000500e+02,6.525414671748794717e+02
6.240037499999999682e+02,6.290182605235530673e+02
6.030702499999999873e+02,6.227266173344586377e+02
5.963207499999999754e+02,6.001014084987970136e+02
5.869681249999999864e+02,5.952580511709784332e+02
5.926625000000000227e+02,5.855702721494991465e+02
5.916618750000000091e+02,5.932689588625763690e+02
5.874909999999999854e+02,5.913744134029448105e+02
5.876982500000000300e+02,5.867853660560731441e+02
5.829348750000000337e+02,5.875778053050103154e+02
5.739001250000000027e+02,5.821563188130054414e+02
5.757517500000000155e+02,5.725628833116255691e+02
5.715187499999999545e+02,5.758677526259560864e+02
5.772662500000000136e+02,5.708269338346173072e+02
5.841861249999999472e+02,5.779011408463525186e+02
5.791162500000000364e+02,5.849682090151912917e+02
5.605193749999999682e+02,5.783019960520600762e+02
5.519288749999999482e+02,5.579219485861119665e+02
5.668337500000000091e+02,5.506814775592487194e+02
5.660897499999999809e+02,5.687076866856575634e+02
5.613295000000000528e+02,5.658720301244794655e+02
5.675281250000000455e+02,5.605812906240739721e+02
5.664259999999999309e+02,5.682368334974930804e+02
5.583079999999999927e+02,5.661599231205228762e+02
5.596131249999999682e+02,5.571149521686440949e+02
5.598730000000000473e+02,5.596784015482801351e+02
5.545782500000000255e+02,5.597981377354475399e+02
5.643212499999999636e+02,5.537679153880338845e+02
5.617709999999999582e+02,5.655083817501654266e+02
5.531848750000000337e+02,5.613177171287114788e+02
5.527226249999999936e+02,5.519363227398288245e+02
5.437000000000000455e+02,5.525610997392822128e+02
5.521055000000000064e+02,5.424062145753688355e+02
5.447542499999999563e+02,5.531306929311987233e+02
5.379841249999999491e+02,5.436825132137807941e+02
5.365428749999999809e+02,5.369994790275480909e+02
5.287500000000000000e+02,5.362728434239855915e+02
5.354874999999999545e+02,5.276413756794172514e+02
5.451884999999999764e+02,5.363126553561500032e+02
5.420281250000000455e+02,5.463965188898980614e+02
5.466287499999999682e+02,5.415206004280676098e+02
5.390312500000000000e+02,5.471527126454329846e+02
5.362609999999999673e+02,5.379345105847303330e+02
5.307326249999999845e+02,5.358136348529410498e+02
5.289681249999999864e+02,5.299240804925213979e+02
5.308709999999999809e+02,5.286653589087088676e+02
5.220054999999999836e+02,5.310560273647228087e+02
5.061566250000000196e+02,5.207627789043374378e+02
5.115550000000000068e+02,5.040019883192732664e+02
5.188125000000000000e+02,5.122342298937413716e+02
5.176682499999999436e+02,5.197302928262233763e+02
5.167061250000000427e+02,5.174640816666806131e+02
5.162691250000000309e+02,5.165276446005123034e+02
5.123143750000000409e+02,5.161614736853118757e+02
5.090824999999999818e+02,5.117417815942296784e+02
5.062602499999999850e+02,5.086110519298781583e+02
5.160941249999999627e+02,5.058474896466624955e+02
5.163923750000000155e+02,5.173602160230999516e+02
4.995913750000000277e+02,5.163828762033310795e+02
4.766836250000000064e+02,4.973185074187163082e+02
4.795113749999999868e+02,4.736258491581315866e+02
4.804702500000000214e+02,4.798912297982521409e+02
4.844842499999999745e+02,4.805988562624950191e+02
4.836582500000000095e+02,4.850158505258946207e+02
4.861331250000000068e+02,4.835437529465943385e+02
4.756133750000000191e+02,4.864566178562180312e+02
4.803463749999999663e+02,4.742136997826437437e+02
4.690534999999999286e+02,4.809798577062084064e+02
4.641266249999999900e+02,4.675595236846783109e+02
4.550663749999999936e+02,4.634907838369485944e+02
4.530414999999999850e+02,4.538903380744337142e+02
4.442367499999999723e+02,4.528090921641707496e+02
4.583267500000000041e+02,4.431098822588934922e+02
4.555241250000000264e+02,4.602420250270536144e+02
4.540106250000000045e+02,4.551842714249095820e+02
4.466666250000000673e+02,4.538452596548797260e+02
4.394990000000000236e+02,4.457317339234649012e+02
4.359428750000000150e+02,4.385976241113057199e+02
4.396922500000000014e+02,4.355293826317377466e+02
4.457520000000000095e+02,4.402505111038123573e+02
4.457047499999999900e+02,4.466108278226500374e+02
4.424990000000000236e+02,4.457469685522070222e+02
4.494904999999999973e+02,4.421232805627805647e+02
4.393097500000000082e+02,4.504687497865877504e+02
4.283062499999999773e+02,4.380056981622628882e+02
4.342491249999999923e+02,4.269074163751504329e+02
4.353030000000000541e+02,4.351082577972024978e+02
4.372512500000000273e+02,4.355068784607055932e+02
4.508226250000000164e+02,4.375720323032577426e+02
4.351365000000000123e+02,4.526789406397761013e+02
4.379488749999999300e+02,4.331020083400052840e+02
4.266112499999999841e+02,4.383842483166985176e+02
4.085356250000000387e+02,4.251700826299676237e+02
4.087591249999999832e+02,4.062184400779071893e+02
4.116688750000000141e+02,4.088887293525786504e+02
3.907083749999999895e+02,4.121536744969019992e+02
3.963890000000000100e+02,3.880300977930010049e+02
3.928169999999999504e+02,3.972655085771081644e+02
3.924876249999999800e+02,3.924611249563899946e+02
3.850572500000000105e+02,3.925658348266728126e+02
3.835659999999999741e+02,3.841961527744279579e+02
3.836832499999999868e+02,3.835011937284440933e+02
3.887048750000000155e+02,3.838333822233540218e+02
3.850701250000000186e+02,3.895039015173177859e+02
3.828399999999999750e+02,3.847165899291351820e+02
3.705513750000000073e+02,3.826773914090061908e+02
3.712298749999999927e+02,3.690606897545443417e+02
3.592342499999999745e+02,3.714723129397365255e+02
3.671822500000000105e+02,3.577984240365393021e+02
3.551553749999999923e+02,3.684024280348514822e+02
3.516376250000000141e+02,3.537210203217963453e+02
3.317747499999999832e+02,3.513460485369848811e+02
3.260581250000000182e+02,3.293248935838793727e+02
3.281713750000000118e+02,3.255079322442181251e+02
3.220004999999999882e+02,3.286653255969541760e+02
3.207769999999999868e+02,3.213951822993146834e+02
3.208422499999999786e+02,3.208349779605996446e+02
3.185747500000000514e+02,3.210724790744093298e+02
3.179798749999999927e+02,3.184961669735527039e+02
3.133797500000000014e+02,3.181257922269992946e+02
3.123876250000000141e+02,3.129964269170321245e+02
3.117856249999999818e+02,3.124881656018219473e+02
3.184130000000000109e+02,3.119391700214006278e+02
3.179094999999999800e+02,3.195241317182008061e+02
3.096891249999999900e+02,3.180677340776809956e+02
2.937301249999999868e+02,3.088267868624420203e+02
2.931151249999999777e+02,2.918550260250261204e+02
2.917472500000000082e+02,2.932927949295830103e+02
2.908322499999999877e+02,2.918261345824433306e+02
2.893735000000000355e+02,2.909729639959136307e+02
2.770302500000000236e+02,2.894435203272583408e+02
2.748809999999999718e+02,2.756618103080659807e+02
2.755526249999999777e+02,2.748787571690851905e+02
2.716156250000000227e+02,2.759266807670616117e+02
2.707015000000000100e+02,2.713788339437776926e+02
2.721825000000000045e+02,2.708702171909650360e+02
2.746428750000000036e+02,2.726694600551782628e+02
2.719026250000000005e+02,2.752573963247630218e+02
2.735774999999999864e+02,2.718254749344433208e+02
2.769409999999999741e+02,2.740884540741728301e+02
2.671154999999999973e+02,2.776731106187826867e+02
2.610367499999999836e+02,2.660974875224023322e+02
