9.422116250000000264e+02,9.506181895215377153e+02
9.253426249999999982e+02,9.393832331656020642e+02
9.250338749999999663e+02,9.216466435761592493e+02
9.301173750000000382e+02,9.212811734218317952e+02
9.393738749999998845e+02,9.268804297121027957e+02
9.377694999999999936e+02,9.373761614826873938e+02
9.223852500000000418e+02,9.370463878962987110e+02
8.948627500000000055e+02,9.201443357232726612e+02
9.026060000000001082e+02,8.903675415288978456e+02
9.047591250000000400e+02,8.993274271103803130e+02
8.946706249999999727e+02,9.013613543278930820e+02
8.916789999999999736e+02,8.909575659790375539e+02
8.869562499999999545e+02,8.905703517548939772e+02
8.794710000000000036e+02,8.847476996093978414e+02
8.544930000000000518e+02,8.764639552788596575e+02
8.592316250000001219e+02,8.508639116371120963e+02
8.646008749999999736e+02,8.561899448146303939e+02
8.405381250000001501e+02,8.617105390695115830e+02
8.228386249999999791e+02,8.373072078190705270e+02
8.131636249999999109e+02,8.192783051505446110e+02
8.054398750000000291e+02,8.099106217369497926e+02
7.819610000000000127e+02,8.012648294664174955e+02
7.649316250000000537e+02,7.785902885092590395e+02
7.513396249999998417e+02,7.608958396666148474e+02
7.591213749999999436e+02,7.485958122355659725e+02
7.411157499999999345e+02,7.556492860243697578e+02
7.179081250000000409e+02,7.397118837122842478e+02
7.241112500000000409e+02,7.137089290809014983e+02
7.077780000000000200e+02,7.224374948464864019e+02
7.088086250000000064e+02,7.067939107759872286e+02
7.120670000000000073e+02,7.054511241001919188e+02
6.947335000000000491e+02,7.104192041191976159e+02
6.792151249999998299e+02,6.920993090056922483e+02
6.930556250000000773e+02,6.761111092144232089e+02
6.820106250000000045e+02,6.912546289174639469e+02
6.702383750000000191e+02,6.802814189416955060e+02
6.637301250000000437e+02,6.664653374078923207e+02
6.559886249999999563e+02,6.609732520837810625e+02
6.674081250000000409e+02,6.531674296240699960e+02
6.677153749999999945e+02,6.650285198007890131e+02
6.562274999999999636e+02,6.656756973761556537e+02
6.442536250000001701e+02,6.536782512232424551e+02
6.524890000000000327e+02,6.413917123731051788e+02
6.615727500000000418e+02,6.500788227615405503e+02
6.516398749999998472e+02,6.593337618576152863e+02
6.591485000000000127e+02,6.494739638259856065e+02
6.557694999999999936e+02,6.587303300942338637e+02
6.335912499999999454e+02,6.534900748508449624e+02
6.357852500000000191e+02,6.300182917791122463e+02
6.363491249999999582e+02,6.334381542008026145e+02
6.390755000000000337e+02,6.338370055757800401e+02
6.194714999999999918e+02,6.363648304804836471e+02
6.069522500000000491e+02,6.168006503557732003e+02
6.169087500000000546e+02,6.039534833715755440e+02
6.197043750000001410e+02,6.146971563343890921e+02
6.022621249999999691e+02,6.173908463495215528e+02
6.086726250000000391e+02,5.996092502405019786e+02
6.104112499999999955e+02,6.074360705368288791e+02
5.957343750000000000e+02,6.080234654392091898e+02
6.070318750000000136e+02,5.927608732009141477e+02
6.045629999999999882e+02,6.060901157683380234e+02
6.137184999999999491e+02,6.024079749647274866e+02
5.990599999999999454e+02,6.124456348522437565e+02
5.889523749999999609e+02,5.972157110647058289e+02
5.856216249999999945e+02,5.864296056592224886e+02
5.785396250000000009e+02,5.831868657734015642e+02
5.889602499999999736e+02,5.758683415933631977e+02
5.842180000000000746e+02,5.867683140073934283e+02
5.831516249999999673e+02,5.823894126041864183e+02
5.846815000000000282e+02,5.815854238452660638e+02
5.771762499999999818e+02,5.833144539305861827e+02
5.733155000000000427e+02,5.750023351152223086e+02
5.732208749999999782e+02,5.712647973398126169e+02
5.691913749999999936e+02,5.711416063045808187e+02
5.734415000000000191e+02,5.668108653084888147e+02
5.798564999999999827e+02,5.717670678415265684e+02
5.789065000000000509e+02,5.787662181374771535e+02
5.649966249999999945e+02,5.780310133876774898e+02
5.544774999999999636e+02,5.635578750650676056e+02
5.455311249999999745e+02,5.523652106852422321e+02
5.411642500000000382e+02,5.433333748558942489e+02
5.510810000000000173e+02,5.383159353329708665e+02
5.521390000000000100e+02,5.486535648817365427e+02
5.420114999999999554e+02,5.505226458708568771e+02
5.479919999999999618e+02,5.408318337217533553e+02
5.472993750000000546e+02,5.477498795569985077e+02
5.422591250000000400e+02,5.456929991845900076e+02
5.467417500000000246e+02,5.401872340331292435e+02
5.512806249999999864e+02,5.461379061105974415e+02
5.446204999999999927e+02,5.501983882187371364e+02
5.344066249999999627e+02,5.433539385780956081e+02
5.495850000000000364e+02,5.331303279916188558e+02
5.408859999999999673e+02,5.486940834373554026e+02
5.375815000000000055e+02,5.390987472414825561e+02
5.416309999999999718e+02,5.358380746425079906e+02
5.377277500000000146e+02,5.408731303348509982e+02
5.348381249999999909e+02,5.355853393775918221e+02
5.258426249999999982e+02,5.333824128159031943e+02
5.123845000000000027e+02,5.242533418826488969e+02
5.132978749999999764e+02,5.100097502587889835e+02
4.985575000000000614e+02,5.111516272704334938e+02
4.950802499999999782e+02,4.961569965586282933e+02
5.079216249999999491e+02,4.918978374273731902e+02
5.136086249999999609e+02,5.063837412324467095e+02
5.063715000000000259e+02,5.118337458930051298e+02
5.015378749999999854e+02,5.068697366997162703e+02
4.921213750000000005e+02,5.022939020155574781e+02
4.954897500000000150e+02,4.906781563496156764e+02
4.906167499999999677e+02,4.931942871775756885e+02
4.777381250000000250e+02,4.884718260302099679e+02
4.662239999999999895e+02,4.750185947848522119e+02
4.661856250000000159e+02,4.646983369307063754e+02
4.685561250000000086e+02,4.639888608977781246e+02
4.706701249999999845e+02,4.654030740322509132e+02
4.692806249999999864e+02,4.683370991157992762e+02
4.660054999999999836e+02,4.689129983091415852e+02
4.678830000000000382e+02,4.655623652382038813e+02
4.682937499999999886e+02,4.671493844769807993e+02
4.642121250000000146e+02,4.670810409513794070e+02
4.582178749999999923e+02,4.629457856048142617e+02
4.552119999999999891e+02,4.572272766050846826e+02
4.454832499999999982e+02,4.537132161148093701e+02
4.364627500000000850e+02,4.434672492852220103e+02
4.372236250000000268e+02,4.343837406929337135e+02
4.300466250000000059e+02,4.354213431773942489e+02
4.213233749999999986e+02,4.278137842518438561e+02
4.308676249999999754e+02,4.192406680643274512e+02
4.393991250000000264e+02,4.296101154916316318e+02
4.227516249999999900e+02,4.380396713776082720e+02
4.204226249999999823e+02,4.221662410634695561e+02
4.236586249999999723e+02,4.211176217735750811e+02
4.105777499999999804e+02,4.224146325594255700e+02
4.161091250000000628e+02,4.078654980431563786e+02
4.034741250000000150e+02,4.148872663485786916e+02
3.981843749999999886e+02,4.024658216492476868e+02
3.958116249999999354e+02,3.954917126194320645e+02
3.969359999999999786e+02,3.943314608752149866e+02
3.925499999999999545e+02,3.941303549722292132e+02
3.895547500000000127e+02,3.907281531134388501e+02
3.932402500000000600e+02,3.880508297884446733e+02
3.812446249999999850e+02,3.916785922456220987e+02
3.781808750000000146e+02,3.796965008084538908e+02
3.727018749999999727e+02,3.765380385186129502e+02
3.764298749999999814e+02,3.710965318452174984e+02
3.804982499999999845e+02,3.736510537970260657e+02
3.685011250000000018e+02,3.787354940690628951e+02
3.530147499999999354e+02,3.674229946888854670e+02
3.584397500000000036e+02,3.526917047392863083e+02
3.461992500000000064e+02,3.566864775221295645e+02
3.473802499999999895e+02,3.447879756869376706e+02
3.493919999999999959e+02,3.449097339199514636e+02
3.541648749999999950e+02,3.477134021915643984e+02
3.663826250000000186e+02,3.522667172990082918e+02
3.604796249999999986e+02,3.667526076365680296e+02
3.466895000000000095e+02,3.616866759209102611e+02
3.433173750000000268e+02,3.477868154237139038e+02
3.392343750000000000e+02,3.425050744205104252e+02
3.414205000000000609e+02,3.378446724487574784e+02
3.406499999999999773e+02,3.392050848672833467e+02
3.382748749999999518e+02,3.393967539047040418e+02
3.307861250000000268e+02,3.374949064346077421e+02
3.300886249999999791e+02,3.304290954940923939e+02
3.377891250000000127e+02,3.291469899624237314e+02
3.410249999999999773e+02,3.361919617937140288e+02
3.242691249999999741e+02,3.401138721891398404e+02
3.155052499999999895e+02,3.252099452924336447e+02
3.165068750000000364e+02,3.161714055657135987e+02
3.244236249999999586e+02,3.156915403197014030e+02
3.253173750000000268e+02,3.223595817507604124e+02
3.119981250000000159e+02,3.247524737683355056e+02
3.030107500000000300e+02,3.133694119387830028e+02
2.999047500000000355e+02,3.039195702385338791e+02
2.974845000000000255e+02,2.999326411703897293e+02
2.964411249999999995e+02,2.969756268030304796e+02
2.965097499999999968e+02,2.958723799708064348e+02
3.104278749999999718e+02,2.961914469833579915e+02
3.085657499999999800e+02,3.099437259164457146e+02
3.179350000000000023e+02,3.092694630239488447e+02
3.045475000000000136e+02,3.205697923632052380e+02
3.045148750000000177e+02,3.060542440538370101e+02
2.978820000000000050e+02,3.051619704945734952e+02
2.937181250000000432e+02,2.974734371993068862e+02
3.082552499999999327e+02,2.933511640549725712e+02
3.039141249999999559e+02,3.070778123280990144e+02
2.833040000000000873e+02,3.034801425234923613e+02
2.800028750000000173e+02,2.856877613531235625e+02
2.938328750000000582e+02,2.811532560984100542e+02
2.958506249999999795e+02,2.924723377427422406e+02
2.985647500000000036e+02,2.941096270572165281e+02
3.038246250000000259e+02,3.009176988377190014e+02
2.976197500000000105e+02,3.054649469807906144e+02
3.050899999999999750e+02,2.986291771706678446e+02
3.039186250000000200e+02,3.057806472371768791e+02
3.079111250000000268e+02,3.037130620014811484e+02
3.061247500000000059e+02,3.082799012254652098e+02
3.149463749999999891e+02,3.067309298868837004e+02
3.166333750000000009e+02,3.152360802633711501e+02
3.174610000000000127e+02,3.170927885701875084e+02
3.282343750000000568e+02,3.187132250312017163e+02
3.238098749999999768e+02,3.292389679456629210e+02
3.299212499999999864e+02,3.245828985724581912e+02
3.191028749999999832e+02,3.312619492960370167e+02
3.273671249999999873e+02,3.195306716247367262e+02
3.444069999999999823e+02,3.268109931976357529e+02
3.520023749999999723e+02,3.433818054321268960e+02
3.675873750000000086e+02,3.536214800495877171e+02
3.872457499999999868e+02,3.748352527082048482e+02
3.959356250000000159e+02,3.948169213945444653e+02
4.045507499999999936e+02,4.043627009808579942e+02
4.246666250000000105e+02,4.135901288628354564e+02
4.508376250000000027e+02,4.318344724726846948e+02
4.692052499999999782e+02,4.600049578348628074e+02
5.072319999999999709e+02,4.840109320750292454e+02
5.480689999999999600e+02,5.315734373076094244e+02
5.748400000000000318e+02,5.770010193429702667e+02
6.008192500000000109e+02,6.082155519760959805e+02
6.362339999999999236e+02,6.333291867537542430e+02
6.638439999999998236e+02,6.600533790352643564e+02
6.701784999999999854e+02,6.816716786466963640e+02
6.735723749999999654e+02,6.831646544078481611e+02
6.763697499999999536e+02,6.806575688330193543e+02
6.812993750000001683e+02,6.771249874249153891e+02
6.875905000000000200e+02,6.806493065013094110e+02
6.951589999999999918e+02,6.870134997211421251e+02
6.988942500000000564e+02,6.951074148530098000e+02
7.229928750000000264e+02,6.989610074083711879e+02
7.547013749999999845e+02,7.258782841057908399e+02
7.699244999999999663e+02,7.596953266669215736e+02
7.790177499999999782e+02,7.779311012156024390e+02
7.798013750000001210e+02,7.888781368158408895e+02
8.003816249999999854e+02,7.847245737576891997e+02
7.963596250000000509e+02,8.055770185725446026e+02
8.087648749999999609e+02,7.980367741000443402e+02
7.924386250000000018e+02,8.126559598227239576e+02
7.150666250000000446e+02,7.926270187042122188e+02
7.643831249999999500e+02,7.091590895546116826e+02
8.050212500000000091e+02,7.713888435056275057e+02
8.371428750000000036e+02,7.979419575326948006e+02
8.417237499999999955e+02,8.383021972876441623e+02
8.613933749999999918e+02,8.560003714504352956e+02
8.662656250000000000e+02,8.753127046977997452e+02
8.747777499999999691e+02,8.700452563881991637e+02
8.806934999999999718e+02,8.784396985030622318e+02
8.799412499999999682e+02,8.831766062672207909e+02
8.967562500000000227e+02,8.805908603057019945e+02
9.007066250000000309e+02,8.995048125756854915e+02
9.066095000000000255e+02,9.012919159513395471e+02
9.188267499999999472e+02,9.082124183843912988e+02
8.945035000000000309e+02,9.212683202862389180e+02
9.058499999999999091e+02,8.927844683115594080e+02
9.031248749999999745e+02,9.077028211971320388e+02
9.006993750000000318e+02,9.013274206278781548e+02
9.185548750000001519e+02,8.974427432657315649e+02
9.101832500000000437e+02,9.201264217395381593e+02
9.244283749999999600e+02,9.093137122862580100e+02
9.590618749999999864e+02,9.267825025334833526e+02
9.367904999999999518e+02,9.618105566830238331e+02
9.220441249999998945e+02,9.365852639759040130e+02
9.386250000000000000e+02,9.211539085991099682e+02
9.451403749999999491e+02,9.390950334281894811e+02
9.235465000000000373e+02,9.423390116400796614e+02
9.190576250000000300e+02,9.204636971499261335e+02
9.314094999999999800e+02,9.182948933800331588e+02
9.221475000000000364e+02,9.292788454837216250e+02
9.263480000000000700e+02,9.197759255718759732e+02
9.410708750000000009e+02,9.258626457293349858e+02
9.499532500000000255e+02,9.412290781311809269e+02
9.802902500000000146e+02,9.495128278438164671e+02
9.517131249999999909e+02,9.853861989044738721e+02
9.690892500000001064e+02,9.496135292108366457e+02
9.678695000000001301e+02,9.761145496220352697e+02
9.614376250000000255e+02,9.653570263067422275e+02
9.487430000000000518e+02,9.578043319027603957e+02
9.599487500000000182e+02,9.463627316501446103e+02
9.633735000000000355e+02,9.585773472672105981e+02
9.604543750000000273e+02,9.613554135761664838e+02
9.771857499999999845e+02,9.585981920992552432e+02
9.764379999999999882e+02,9.790883468324650494e+02
9.595023750000000291e+02,9.752786886467016529e+02
9.496250000000000000e+02,9.565154629947974172e+02
9.541587500000000546e+02,9.473062580733256937e+02
9.409695000000000391e+02,9.513905706420949855e+02
9.339368749999999864e+02,9.381732312716916340e+02
9.326196250000000418e+02,9.305749249863775958e+02
9.289116249999999582e+02,9.302120455694865768e+02
9.176746249999999918e+02,9.258399656616381890e+02
9.434221250000000509e+02,9.146728868063313485e+02
9.469184999999999945e+02,9.441403865168972516e+02
9.246915000000001328e+02,9.459094772301361900e+02
9.200315000000000509e+02,9.214244563529694005e+02
9.294231250000000273e+02,9.196803099664233514e+02
9.237301250000000437e+02,9.268463549011381701e+02
9.077324999999999591e+02,9.209909513528697289e+02
9.146426249999999527e+02,9.046503131487605742e+02
9.119336250000000064e+02,9.138874115178630291e+02
8.900498750000000427e+02,9.095927112417637090e+02
8.866987500000000182e+02,8.860939341949733716e+02
8.734313749999998890e+02,8.844758388535423137e+02
8.708710000000000946e+02,8.703963001549461751e+02
8.902785000000000082e+02,8.662505117958960454e+02
9.000945000000000391e+02,8.888486530911362706e+02
8.691873749999999745e+02,8.995014728627130580e+02
8.829835000000000491e+02,8.668970038157046929e+02
8.862722499999998718e+02,8.869444745174749869e+02
8.745178750000000036e+02,8.842042904190859645e+02
8.452162499999998317e+02,8.707255617472998210e+02
8.400210000000000719e+02,8.415951984269390778e+02
8.099163750000000164e+02,8.364438565294045702e+02
8.181082499999998845e+02,8.081306149001476342e+02
8.223631249999999682e+02,8.122985384452892959e+02
8.098373749999999518e+02,8.200170318407563173e+02
7.849479999999999791e+02,8.066241733376888305e+02
7.904646249999999554e+02,7.822105131582287640e+02
7.675918749999998454e+02,7.885451577679961019e+02
7.579305000000000518e+02,7.667315424505575265e+02
7.463886250000000473e+02,7.530150691946124653e+02
7.481352500000000418e+02,7.443374607029138588e+02
7.343273750000000746e+02,7.448845137046185982e+02
7.419906250000000227e+02,7.324886745168248581e+02
7.381298749999999700e+02,7.403873237703230643e+02
7.195813749999999800e+02,7.370146980357344546e+02
7.158384999999999536e+02,7.167050130288487253e+02
7.156186249999999518e+02,7.140999143564054066e+02
7.116387499999999591e+02,7.136254546042290485e+02
7.168342499999998836e+02,7.091847175471555147e+02
7.432296250000000555e+02,7.156851719132944254e+02
7.271236249999999472e+02,7.444390963693771255e+02
7.138639999999999191e+02,7.276268476330445765e+02
6.975236250000000382e+02,7.129344753371790375e+02
6.927295000000000300e+02,6.951139025373914819e+02
6.908115000000000236e+02,6.900008084351561592e+02
6.957151249999999436e+02,6.884550975356009985e+02
7.040311249999999745e+02,6.933276650362065539e+02
6.999377500000000509e+02,7.029385077808707365e+02
6.892041249999999764e+02,6.989084804762330805e+02
6.829782500000000027e+02,6.873904266096408264e+02
6.793981250000000500e+02,6.806792355618214287e+02
6.854763749999999618e+02,6.768635824157223624e+02
6.864950000000000045e+02,6.831452059073342298e+02
6.919382500000000391e+02,6.846107098994394846e+02
6.850850000000001501e+02,6.909943771393194538e+02
6.828658749999999600e+02,6.835590171061911633e+02
6.889013750000000300e+02,6.810249937006373102e+02
6.879737499999999955e+02,6.872425398224481796e+02
7.005986249999999700e+02,6.860712122989444879e+02
6.894836249999999609e+02,7.004610246945445624e+02
6.812414999999999736e+02,6.881574539507531654e+02
6.703250000000000455e+02,6.789663406085320503e+02
6.642638749999999845e+02,6.676051113383101665e+02
6.564977499999999964e+02,6.612908171020573036e+02
6.407977499999999509e+02,6.536530677137095608e+02
6.377027500000000373e+02,6.376327543658070454e+02
6.482965000000000373e+02,6.348268539996524851e+02
6.415325000000000273e+02,6.458472266210249018e+02
6.343617500000000291e+02,6.391217986279440311e+02
6.383002500000000055e+02,6.320133256030156872e+02
6.461544999999998709e+02,6.360931454355757069e+02
6.423622500000000173e+02,6.441003802789219890e+02
6.391287499999999682e+02,6.405485629653941260e+02
6.438680000000000518e+02,6.375120110231910076e+02
6.356222500000000082e+02,6.420107907831861667e+02
6.095267499999999927e+02,6.331608783183659170e+02
5.935683749999999463e+02,6.060726158700972519e+02
5.974567500000000564e+02,5.911429392210700371e+02
6.001250000000000000e+02,5.962158446820108111e+02
5.884538750000000391e+02,5.974662226485004339e+02
5.840303750000000491e+02,5.856314113158942973e+02
5.962321249999999964e+02,5.820435155477449598e+02
5.922285000000000537e+02,5.943508070989020098e+02
5.963396249999999554e+02,5.902221297648536620e+02
5.960687500000000227e+02,5.957612994414331524e+02
6.006257500000000391e+02,5.948497482096944395e+02
5.937473750000000337e+02,5.994245216832403003e+02
6.007427500000000009e+02,5.921587377345963432e+02
5.922569999999999482e+02,5.996694516273714726e+02
5.811713750000000118e+02,5.902702503583692533e+02
5.812965000000000373e+02,5.785044794175428251e+02
5.718302499999999782e+02,5.791213490851376946e+02
5.690114999999999554e+02,5.693488212271316797e+02
5.704406249999999545e+02,5.661999320019177731e+02
5.734973750000000337e+02,5.683159466261654416e+02
5.896091249999999491e+02,5.713916644857737310e+02
5.925112500000000182e+02,5.897725521398610908e+02
5.966986249999999927e+02,5.933054724500382235e+02
5.897989999999999782e+02,5.985177709520281724e+02
5.822478750000000218e+02,5.892307619130923513e+02
5.684152500000000146e+02,5.803365658232581836e+02
5.621638749999999618e+02,5.660221717267347685e+02
5.554838750000000118e+02,5.595911560284835105e+02
5.441572499999999764e+02,5.530479236528608453e+02
5.349974999999999454e+02,5.412043801651490185e+02
5.400792500000000018e+02,5.324374559312324209e+02
5.437068749999999682e+02,5.376545670186056896e+02
5.467174999999999727e+02,5.413499114709102287e+02
5.356863749999999982e+02,5.456787219987362505e+02
5.277666249999999764e+02,5.350830604090238012e+02
5.198835000000000264e+02,5.262550699409111985e+02
5.149992499999999609e+02,5.179058122064324152e+02
5.107616249999999241e+02,5.121889451099387998e+02
5.083178750000000150e+02,5.082193056323763471e+02
5.080907500000000709e+02,5.058866335494489022e+02
4.970171250000000214e+02,5.061573224535312079e+02
4.975887500000000045e+02,4.949646351741139370e+02
4.959858749999999645e+02,4.959115090555592928e+02
4.789421249999999759e+02,4.941890744667389868e+02
4.782987499999999272e+02,4.759792646718971127e+02
4.738058750000000146e+02,4.767765291477382448e+02
4.715032499999999800e+02,4.716862407777384192e+02
4.698201250000000186e+02,4.678292183119008314e+02
4.569449999999999932e+02,4.682643623440106353e+02
4.542186249999999745e+02,4.547118579343034526e+02
4.457356250000000273e+02,4.523372567284683328e+02
4.415430000000000064e+02,4.438168133482418511e+02
4.352319999999999709e+02,4.385812481452628617e+02
4.365368750000000091e+02,4.335287443178175408e+02
4.369616250000000264e+02,4.343536333220013148e+02
4.377298749999999927e+02,4.354467248080686659e+02
4.275127499999999827e+02,4.365560144636658038e+02
4.222171249999999532e+02,4.270353646558178866e+02
4.194486249999999927e+02,4.212289257917885266e+02
4.147649999999999864e+02,4.180792086728885693e+02
4.055957500000000095e+02,4.125260455958334092e+02
4.019615000000000578e+02,4.039426746549181075e+02
4.006923750000000268e+02,4.003112664271254744e+02
3.931394999999999982e+02,3.986839951078019908e+02
3.930458750000000236e+02,3.909158122645083608e+02
3.876168749999999932e+02,3.911585633776017517e+02
3.929106249999999250e+02,3.858832165783363735e+02
